# 2014/01/03 
# NYR , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,16,27,17,44,47,29
2,1,0,19:58,4,0,21,16,1,0,0,0,0,20,21,61,5,27,30,16,27,17,44,47,29
3,1,0,19:54,5,1,27,27,1,0,0,0,0,20,21,61,5,27,30,16,27,17,44,47,29
4,1, ,19:45,3,10,0,0,0,0,0,0,0,20,21,61,6,18,30,16,27,17,44,47,29
5,1,0,19:45,4,1,19,87,1,0,0,0,0,19,36,62,5,27,30,87,14,18,4,41,29
6,1,0,19:33,8,1,18,0,3,0,0,0,0,19,36,62,5,27,30,87,14,18,4,41,29
7,1,0,19:31,1,1,41,0,3,26,3,0,0,19,36,62,5,27,30,87,14,18,4,41,29
8,1, ,19:26,3,8,0,0,0,0,0,0,0,19,36,62,5,27,30,87,14,18,4,41,29
9,1,0,19:26,4,0,21,87,2,0,0,0,0,20,21,61,5,27,30,87,14,18,44,47,29
10,1,0,19:08,7,1,44,0,3,59,1,0,0,20,21,61,5,27,30,87,14,18,44,47,29
11,1, ,19:02,3,6,0,0,0,0,0,0,0,20,21,61,5,27,30,87,14,18,44,47,29
12,1,0,19:02,4,0,21,16,2,0,0,0,0,20,21,61,5,27,30,16,49,36,4,41,29
13,1,0,18:45,5,0,18,16,2,0,0,0,0,19,36,62,6,18,30,16,49,36,4,41,29
14,1,0,18:32,5,0,18,16,2,0,0,0,0,19,36,62,6,18,30,16,49,36,4,41,29
15,1,0,18:21,1,0,19,0,3,61,2,0,0,19,36,62,17,37,30,16,49,17,4,41,29
16,1,0,18:08,5,0,62,4,3,0,0,0,0,19,36,62,17,37,30,16,49,17,4,41,29
17,1,0,17:59,5,1,46,17,1,0,0,0,0,16,24,67,17,37,30,46,27,17,2,3,29
18,1,0,17:55,1,0,67,0,3,42,1,0,0,16,24,67,17,37,30,46,27,17,2,3,29
19,1,0,17:31,5,1,2,67,2,0,0,0,0,16,24,67,5,18,30,46,27,14,2,3,29
20,1,0,16:56,5,0,18,14,2,0,0,0,0,22,28,15,5,18,30,87,14,18,44,47,29
21,1,0,16:48,5,1,44,28,2,0,0,0,0,22,28,15,6,17,30,87,14,18,44,47,29
22,1,0,16:47,1,0,28,0,3,47,6,0,0,22,28,15,6,17,30,87,14,18,44,47,29
23,1, ,16:45,3,1,0,0,0,0,0,0,0,22,28,15,6,17,30,87,14,18,44,47,29
24,1,0,16:45,4,0,21,38,3,0,0,0,0,20,21,61,6,17,30,38,15,4,5,41,29
25,1,0,16:41,1,0,61,0,3,35,3,0,0,20,21,61,6,17,30,38,15,4,5,41,29
26,1, ,16:40,3,8,0,0,0,0,0,0,0,20,21,61,6,17,30,38,15,4,5,41,29
27,1,0,16:40,4,0,21,87,3,0,0,0,0,20,21,61,17,37,30,87,14,18,4,41,29
28,1,0,16:24,13,0,61,4,2,0,0,0,0,20,21,61,5,18,30,87,14,18,4,41,29
29,1,0,16:05,13,1,41,18,2,0,0,0,0,20,21,61,5,18,30,87,14,18,4,41,29
30,1,0,16:05,8,0,18,0,2,0,0,0,0,20,21,61,5,18,30,87,14,18,4,41,29
31,1, ,15:39,3,6,0,0,0,0,0,0,0,19,36,62,5,27,30,38,15,2,3,5,29
32,1,0,15:39,4,0,19,16,2,0,0,0,0,19,36,62,5,27,30,16,49,36,2,3,29
33,1,0,15:29,5,0,36,2,3,0,0,0,0,19,36,62,6,27,30,16,49,36,2,3,29
34,1,0,15:10,1,1,49,0,3,15,3,0,0,19,36,62,6,27,30,16,49,36,2,3,29
35,1,0,14:59,7,0,36,0,3,12,5,0,0,19,36,62,17,37,30,46,49,36,2,3,29
36,1,0,14:41,5,0,16,27,1,0,0,0,0,16,24,67,17,37,30,46,27,17,44,47,29
37,1, ,14:14,3,6,0,0,0,0,0,0,0,16,24,67,17,37,30,87,27,14,44,47,29
38,1,0,14:14,4,0,16,87,2,0,0,0,0,16,24,67,17,37,30,87,14,18,4,41,29
