# 2012/05/30 
# L.A , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,8,19,9,6,29,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,14,23,7,8,32,8,19,9,6,29,30
3,1,0,19:49,5,1,8,23,1,0,0,0,0,11,14,23,7,8,32,8,19,9,6,29,30
4,1, ,19:46,3,2,0,0,0,0,0,0,0,11,14,23,7,8,32,8,19,9,6,29,30
5,1,0,19:46,4,0,11,8,1,0,0,0,0,11,14,23,7,8,32,8,19,9,6,29,30
6,1, ,19:18,3,2,0,0,0,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
7,1,0,19:18,4,0,10,14,1,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
8,1, ,18:55,3,6,0,0,0,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
9,1,0,18:55,4,1,10,14,2,0,0,0,0,10,77,25,26,33,32,14,12,17,2,24,30
10,1,0,18:25,5,0,28,16,3,0,0,0,0,22,28,74,2,27,32,16,23,26,10,28,30
11,1,0,18:15,5,1,28,74,2,0,0,0,0,22,28,74,2,27,32,16,23,26,10,28,30
12,1, ,18:09,3,6,0,0,0,0,0,0,0,22,28,74,2,27,32,16,23,26,10,28,30
13,1,0,18:09,4,0,28,16,3,0,0,0,0,22,28,74,7,8,32,16,23,26,10,28,30
14,1,0,17:59,5,0,74,28,3,0,0,0,0,22,28,74,7,8,32,16,23,26,10,28,30
15,1, ,17:54,3,6,0,0,0,0,0,0,0,22,28,74,7,8,32,16,23,26,10,28,30
16,1,0,17:54,4,1,24,16,2,0,0,0,0,24,71,15,2,27,32,16,23,26,10,28,30
17,1,0,17:23,5,1,20,27,3,0,0,0,0,24,71,15,2,27,32,20,11,18,6,29,30
18,1, ,17:13,3,2,0,0,0,0,0,0,0,24,14,15,2,27,32,19,20,18,6,29,30
19,1,0,17:13,4,0,11,19,1,0,0,0,0,11,14,23,7,8,32,8,19,9,2,24,30
20,1,0,16:53,9,1,2,0,2,0,0,0,0,11,14,23,7,8,32,8,19,9,2,24,30
21,1,0,16:52,1,0,23,0,3,13,3,0,0,11,14,23,7,8,32,8,19,9,2,24,30
22,1,0,16:30,5,0,23,9,1,0,0,0,0,11,14,23,7,8,32,8,19,9,2,24,30
23,1,0,15:57,13,0,10,10,2,0,0,0,0,10,77,25,26,33,32,14,12,17,10,24,30
24,1,0,15:31,7,1,26,0,3,34,1,0,0,22,28,74,2,27,32,16,23,26,10,28,30
25,1,0,15:28,5,0,22,28,2,0,0,0,0,22,28,74,2,27,32,16,23,26,10,28,30
26,1,0,15:13,13,0,28,10,2,0,0,0,0,22,28,74,2,27,32,16,23,26,10,28,30
27,1,0,15:06,5,0,27,23,3,0,0,0,0,22,28,74,2,27,32,16,23,26,10,28,30
28,1,0,14:51,8,1,20,0,1,0,0,0,0,71,15,74,7,8,32,20,11,18,6,29,30
29,1, ,14:45,3,2,0,0,0,0,0,0,0,24,71,15,7,8,32,20,11,18,6,29,30
30,1,0,14:45,4,0,24,11,1,0,0,0,0,24,71,15,26,33,32,20,11,18,6,29,30
31,1,0,13:58,5,1,9,26,3,0,0,0,0,11,71,15,26,33,32,8,19,9,2,24,30
32,1,0,13:56,1,1,9,0,3,13,5,0,0,11,71,15,26,33,32,8,19,9,2,24,30
33,1, ,13:56,3,0,0,0,0,0,0,0,0,11,71,15,26,33,32,8,19,9,2,24,30
34,1,0,13:56,4,0,11,14,2,0,0,0,0,11,14,23,7,8,32,14,12,17,2,24,30
35,1,0,13:31,5,0,8,17,2,0,0,0,0,11,14,23,7,8,32,14,12,17,2,24,30
36,1,0,13:07,5,0,26,8,2,0,0,0,0,10,77,25,26,33,32,8,19,9,6,29,30
37,1,0,12:38,13,1,6,33,2,0,0,0,0,10,77,25,26,33,32,8,19,9,6,29,30
38,1,0,12:04,5,0,2,23,2,0,0,0,0,22,28,74,2,27,32,11,23,26,10,28,30
39,1,0,11:54,5,0,2,23,2,0,0,0,0,22,28,74,2,27,32,11,23,26,10,28,30
40,1,0,11:42,5,1,10,74,2,0,0,0,0,22,28,74,7,8,32,20,11,23,10,28,30
41,1,0,11:23,5,1,20,7,3,0,0,0,0,11,14,23,7,8,32,16,20,18,2,24,30
42,1,0,11:18,5,1,18,23,3,0,0,0,0,11,14,23,7,8,32,16,20,18,2,24,30
43,1,0,10:57,5,1,2,23,2,0,0,0,0,11,14,23,8,33,32,16,20,18,2,24,30
44,1,0,10:40,7,0,33,0,3,57,2,0,0,11,14,23,26,33,32,16,20,18,2,24,30
45,1,0,10:10,5,1,8,8,2,0,0,0,0,24,71,15,7,8,32,8,19,9,6,29,30
46,1,0,10:10,8,0,71,0,3,0,0,0,0,24,71,15,7,8,32,8,19,9,6,29,30
47,1,0,10:07,5,0,71,6,3,0,0,0,0,24,71,15,7,8,32,8,19,9,6,29,30
48,1,0,10:05,8,0,71,0,3,0,0,0,0,24,71,15,7,8,32,8,19,9,6,29,30
49,1,0,10:04,2,0,24,0,3,16,1,71,0,24,71,15,7,8,32,8,19,9,6,29,30
50,1,0,10:04,4,0,10,14,1,0,0,0,0,10,77,25,26,33,32,14,12,17,10,28,30
51,1,0,9:31,7,0,26,0,3,56,2,0,0,10,77,25,26,33,32,14,12,17,10,28,30
52,1,0,9:16,1,0,10,0,3,47,2,0,0,10,77,25,26,33,32,14,12,17,10,28,30
53,1,0,8:40,7,1,23,0,3,23,1,0,0,22,28,74,2,27,32,16,23,26,2,24,30
54,1,0,7:41,1,0,23,0,3,20,1,0,0,24,14,23,7,8,32,19,18,9,6,29,30
55,1,0,7:41,6,0,23,30,3,0,0,0,0,24,14,23,7,8,32,19,18,9,6,29,30
56,1, ,7:41,3,9,0,0,0,0,0,0,0,24,14,7,8,32,0,19,18,9,6,29,30
57,1,-1,7:41,4,0,28,26,2,0,0,0,0,10,28,2,33,32,0,19,9,17,26,2,30
58,1,1,6:53,1,1,19,0,3,14,1,0,0,22,77,2,33,32,0,19,9,17,26,2,30
59,1,1,6:42,1,1,2,0,3,57,2,0,0,22,77,2,33,32,0,19,9,17,26,2,30
60,1, ,6:42,3,1,0,0,0,0,0,0,0,22,77,2,33,32,0,19,9,17,26,2,30
61,1,-1,6:42,4,0,28,23,2,0,0,0,0,11,28,7,8,32,0,8,14,23,17,10,30
62,1,-1,6:31,5,0,28,14,2,0,0,0,0,11,28,7,8,32,0,8,14,23,17,10,30
63,1,1,6:10,9,1,8,0,3,0,0,0,0,10,11,2,7,32,0,8,14,23,17,10,30
64,1,-1,5:59,5,0,2,23,2,0,0,0,0,10,22,2,33,32,0,8,23,17,26,10,30
65,1,-1,5:47,5,0,2,8,2,0,0,0,0,10,22,2,33,32,0,8,23,17,26,10,30
66,1,0,5:28,13,1,8,2,2,0,0,0,0,10,22,23,2,33,32,8,23,26,6,29,30
67,1, ,5:25,3,6,0,0,0,0,0,0,0,10,22,23,2,33,32,8,23,26,6,29,30
68,1,0,5:25,4,0,10,16,2,0,0,0,0,10,22,23,8,33,32,16,18,12,6,29,30
69,1,0,5:08,5,1,18,33,3,0,0,0,0,10,22,23,8,33,32,16,18,12,6,29,30
70,1,0,4:32,8,1,20,0,3,0,0,0,0,24,14,15,7,8,32,20,11,17,2,24,30
71,1,0,3:34,5,0,28,8,3,0,0,0,0,28,71,25,7,8,32,8,19,9,10,28,30
72,1, ,3:01,3,6,0,0,0,0,0,0,0,11,71,74,8,27,32,8,19,9,6,29,30
73,1,0,3:01,4,0,11,8,3,0,0,0,0,11,14,23,2,27,32,8,19,9,6,29,30
74,1,0,2:54,7,0,2,0,3,63,2,0,0,11,14,23,2,27,32,8,19,9,6,29,30
75,1,0,2:43,5,1,8,14,3,0,0,0,0,11,14,23,2,27,32,8,16,26,2,24,30
76,1,0,2:27,5,0,11,24,2,0,0,0,0,11,14,23,2,27,32,16,23,26,2,24,30
77,1,0,2:25,5,1,23,27,3,0,0,0,0,10,77,25,2,27,32,16,23,26,2,24,30
78,1, ,2:22,3,0,0,0,0,0,0,0,0,10,77,25,2,27,32,16,23,26,2,24,30
79,1,0,2:22,4,1,10,16,3,0,0,0,0,10,77,25,26,33,32,16,23,26,2,24,30
80,1,0,2:15,1,1,24,0,3,59,2,0,0,10,77,25,26,33,32,16,23,26,2,24,30
81,1,0,2:13,7,1,23,0,3,18,2,0,0,10,77,25,26,33,32,16,23,26,2,24,30
82,1,0,1:55,5,1,23,26,1,0,0,0,0,10,77,25,26,33,32,16,23,12,2,24,30
83,1,0,1:33,8,1,14,0,2,0,0,0,0,22,28,25,7,8,32,14,12,17,10,28,30
84,1,0,1:27,5,1,14,7,3,0,0,0,0,22,28,25,7,8,32,14,12,17,10,28,30
85,1,0,1:26,1,1,14,0,3,9,5,0,0,22,28,25,7,8,32,14,12,17,10,28,30
86,1, ,0:49,3,2,0,0,0,0,0,0,0,24,71,15,2,27,32,8,19,9,6,29,30
87,1,0,0:49,4,1,11,11,1,0,0,0,0,11,14,23,26,33,32,20,11,18,6,29,30
88,1, ,0:43,3,3,0,0,0,0,0,0,0,11,14,23,26,33,32,20,11,18,6,29,30
89,1,0,0:43,4,0,11,11,2,0,0,0,0,11,14,23,7,8,32,20,11,18,6,29,30
90,1,0,0:30,1,0,11,0,3,61,3,0,0,11,14,23,7,8,32,20,11,18,6,29,30
91,1,0,0:30,5,1,11,8,3,0,0,0,0,11,14,23,7,8,32,20,11,18,6,29,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,23,7,8,32,11,18,26,24,29,30
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,20:00,4,1,11,16,1,0,0,0,0,11,14,23,7,8,32,16,23,26,6,29,30
95,2,0,19:31,7,0,7,0,3,56,3,0,0,11,14,23,7,8,32,16,23,26,6,29,30
96,2,0,19:26,5,0,23,6,3,0,0,0,0,11,14,23,7,8,32,16,23,26,6,29,30
97,2,0,19:24,1,0,11,0,3,15,3,0,0,11,14,23,7,8,32,16,23,26,6,29,30
98,2,0,18:50,5,1,8,10,2,0,0,0,0,10,77,25,26,33,32,8,19,9,2,24,30
99,2,0,18:39,13,0,77,24,2,0,0,0,0,10,77,25,26,33,32,8,19,9,2,24,30
100,2,0,18:26,9,1,10,0,1,0,0,0,0,10,77,25,26,33,32,8,19,9,10,24,30
101,2,0,18:12,9,1,14,0,1,0,0,0,0,22,28,74,26,33,32,14,12,17,10,24,30
102,2,0,18:04,5,0,28,28,3,0,0,0,0,22,28,74,26,33,32,14,12,17,10,28,30
103,2,0,17:56,5,0,26,12,2,0,0,0,0,22,28,74,26,33,32,14,12,17,10,28,30
104,2,0,17:40,5,0,22,10,3,0,0,0,0,22,28,74,2,27,32,14,12,17,10,28,30
105,2,0,17:30,13,0,2,14,2,0,0,0,0,28,71,74,2,27,32,14,12,17,10,28,30
106,2,0,17:08,5,0,15,29,3,0,0,0,0,24,71,15,2,27,32,20,11,18,6,29,30
107,2,0,16:47,5,1,6,15,2,0,0,0,0,24,71,15,7,8,32,20,11,18,6,29,30
108,2,0,16:27,1,0,11,0,3,18,6,0,0,11,14,23,7,8,32,8,19,9,2,6,30
109,2,0,16:07,7,0,23,0,3,26,3,0,0,11,77,23,7,8,32,8,19,9,2,6,30
110,2,0,15:50,5,1,8,77,3,0,0,0,0,10,77,23,8,33,32,8,19,9,10,24,30
111,2,0,15:37,5,0,23,23,2,0,0,0,0,10,77,23,8,33,32,19,23,9,10,24,30
112,2,0,15:01,5,0,28,26,2,0,0,0,0,22,28,74,2,27,32,16,23,26,2,28,30
113,2,0,15:00,9,0,22,0,1,0,0,0,0,22,28,74,2,27,32,16,23,26,2,28,30
