# 2007/10/02 
# MTL , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,6,84,44,71,39,17,11,13,2,5,30
2,1,0,20:00,4,1,14,17,1,0,0,0,0,14,6,84,44,71,39,17,11,13,2,5,30
3,1, ,19:49,3,2,0,0,0,0,0,0,0,14,6,84,44,71,39,17,11,13,2,5,30
4,1,0,19:49,4,0,14,17,1,0,0,0,0,14,6,84,44,71,39,17,11,13,2,5,30
5,1,0,19:17,13,1,11,6,2,0,0,0,0,14,6,84,44,71,39,17,11,13,6,22,30
6,1, ,19:17,3,3,0,0,0,0,0,0,0,14,6,84,44,71,39,17,11,13,6,22,30
7,1,0,19:17,4,0,11,12,2,0,0,0,0,11,21,73,8,79,39,12,16,26,6,22,30
8,1,0,18:37,13,0,51,26,2,0,0,0,0,11,21,73,8,51,39,12,16,26,6,22,30
9,1,0,18:30,1,0,11,0,3,28,3,0,0,11,21,73,32,51,39,12,16,26,6,22,30
10,1, ,18:29,3,8,0,0,0,0,0,0,0,11,21,73,32,51,39,12,16,26,6,22,30
11,1,0,18:29,4,1,54,8,2,0,0,0,0,54,27,46,32,51,39,8,24,18,7,42,30
12,1,0,18:22,5,1,42,27,2,0,0,0,0,54,27,46,32,51,39,8,24,18,7,42,30
13,1,0,18:17,1,0,51,0,3,30,1,0,0,54,27,46,32,51,39,8,24,18,7,42,30
14,1,0,18:09,6,0,27,42,3,0,0,0,0,54,27,46,32,51,39,17,51,13,16,5,30
15,1,1,18:09,4,1,22,17,1,0,0,0,0,22,8,25,79,39,0,17,51,13,16,5,30
16,1,1,17:38,7,1,8,0,3,44,3,0,0,22,8,25,79,39,0,8,17,51,13,16,30
17,1,-1,17:21,5,0,20,17,2,0,0,0,0,14,20,44,71,39,0,8,17,51,13,16,30
18,1,1,17:13,7,1,51,0,3,21,2,0,0,14,20,44,71,39,0,8,17,51,13,16,30
19,1,-1,17:06,7,0,20,0,3,44,2,0,0,14,20,44,71,39,0,8,17,51,13,16,30
20,1, ,17:04,3,3,0,0,0,0,0,0,0,21,6,8,79,39,0,8,17,51,13,16,30
21,1,1,17:04,4,1,6,12,1,0,0,0,0,21,6,8,79,39,0,12,11,24,26,5,30
22,1,1,16:40,1,1,12,0,3,38,2,0,0,21,6,8,79,39,0,12,11,24,26,5,30
23,1, ,16:39,3,1,0,0,0,0,0,0,0,21,6,8,79,39,0,12,11,24,26,5,30
24,1,-1,16:39,4,0,11,12,2,0,0,0,0,11,6,8,79,39,0,12,11,24,26,5,30
25,1,1,16:23,2,1,26,0,3,11,5,12,24,11,6,8,79,39,0,12,11,24,26,5,30
26,1,1,16:23,4,1,54,8,1,0,0,0,0,54,6,32,51,39,0,8,59,27,7,42,30
27,1,0,15:44,5,1,27,32,3,0,0,0,0,54,27,46,32,51,39,8,59,27,7,42,30
28,1,0,15:27,5,1,7,46,2,0,0,0,0,54,27,46,51,71,39,8,59,27,7,42,30
29,1,0,15:09,8,0,71,0,1,0,0,0,0,14,27,84,44,71,39,17,59,11,22,42,30
30,1,0,15:02,5,0,84,22,3,0,0,0,0,14,6,84,44,71,39,17,59,11,22,42,30
31,1,0,14:46,5,1,17,44,3,0,0,0,0,14,6,84,44,71,39,17,11,13,22,42,30
32,1,0,14:35,5,0,6,6,3,0,0,0,0,20,6,84,8,79,39,17,11,13,6,22,30
33,1,0,14:23,5,0,20,6,3,0,0,0,0,20,22,8,25,79,39,17,11,13,6,22,30
34,1,0,14:19,13,0,79,17,2,0,0,0,0,20,22,8,25,79,39,17,11,13,6,22,30
35,1,0,14:06,5,1,12,8,3,0,0,0,0,20,22,8,25,79,39,12,16,26,2,5,30
36,1,0,13:52,5,0,25,2,3,0,0,0,0,20,22,25,44,71,39,12,16,26,2,5,30
37,1,0,13:43,5,1,26,71,3,0,0,0,0,20,22,25,44,71,39,12,16,26,2,5,30
38,1,0,13:17,5,1,42,11,2,0,0,0,0,11,21,73,44,71,39,8,24,18,7,42,30
39,1,0,13:13,13,0,51,7,2,0,0,0,0,11,21,73,32,51,39,8,24,18,7,42,30
40,1,0,12:57,1,1,7,0,3,50,1,0,0,11,21,73,32,51,39,8,24,18,6,7,30
41,1, ,12:56,3,0,0,0,0,0,0,0,0,11,21,73,32,51,39,8,24,18,6,7,30
42,1,0,12:56,4,1,14,17,3,0,0,0,0,14,27,46,8,79,39,17,11,13,6,22,30
43,1, ,12:53,3,1,0,0,0,0,0,0,0,14,27,46,8,79,39,17,11,13,6,22,30
44,1,0,12:53,1,1,22,0,3,59,2,0,0,14,27,46,8,79,39,17,11,13,6,22,30
45,1,0,12:46,1,1,13,0,3,14,6,0,0,14,27,46,8,79,39,17,11,13,6,22,30
46,1,0,12:33,1,1,17,0,3,25,3,0,0,14,27,46,8,79,39,17,11,13,6,22,30
47,1,0,12:22,7,0,79,0,3,56,2,0,0,14,27,46,8,79,39,17,11,13,6,22,30
48,1,0,12:12,8,1,17,0,2,0,0,0,0,14,27,46,8,79,39,17,11,13,6,22,30
49,1,0,11:41,1,0,6,0,3,30,2,0,0,14,6,84,44,71,39,12,16,26,2,5,30
50,1,0,11:34,5,0,6,16,3,0,0,0,0,14,6,84,44,71,39,12,16,26,2,5,30
51,1,0,11:31,7,1,26,0,3,18,1,0,0,14,6,84,44,71,39,12,16,26,2,5,30
52,1,0,11:15,8,0,71,0,2,0,0,0,0,14,6,84,44,71,39,12,59,27,7,42,30
53,1,0,11:12,1,0,6,0,1,72,3,0,0,14,6,84,44,71,39,12,59,27,7,42,30
54,1,0,10:54,8,1,27,0,1,0,0,0,0,11,21,73,32,51,39,51,59,27,7,42,30
55,1,0,10:47,6,0,73,27,3,0,0,0,0,11,21,73,32,51,39,51,59,27,7,42,30
56,1, ,10:47,3,0,0,0,0,0,0,0,0,20,22,8,79,39,0,8,17,13,16,5,30
57,1,-1,10:47,4,0,22,17,1,0,0,0,0,20,22,8,79,39,0,8,17,13,16,5,30
58,1,1,10:18,7,1,17,0,3,54,3,0,0,20,22,8,79,39,0,8,17,51,13,16,30
59,1,1,10:13,5,1,16,8,3,0,0,0,0,20,22,8,79,39,0,8,17,51,13,16,30
60,1,-1,10:05,13,1,51,79,2,0,0,0,0,20,22,8,79,39,0,8,17,51,13,16,30
61,1,-1,9:47,13,1,13,8,2,0,0,0,0,14,22,8,79,39,0,8,17,51,13,26,30
62,1,1,9:11,7,1,8,0,3,57,2,0,0,14,6,44,71,39,0,8,12,11,24,26,30
63,1,0,8:44,13,1,8,6,2,0,0,0,0,14,6,73,44,71,39,8,12,11,24,26,30
64,1,0,8:38,1,1,11,0,3,10,5,0,0,14,6,73,44,71,39,12,11,24,26,6,30
65,1,0,8:17,13,0,32,22,2,0,0,0,0,21,54,73,32,51,39,17,59,11,6,22,30
66,1,0,8:07,8,0,21,0,3,0,0,0,0,21,54,73,32,51,39,17,59,11,6,22,30
67,1,0,8:05,1,0,21,0,3,25,1,0,0,21,54,73,32,51,39,17,59,11,6,22,30
68,1, ,8:04,3,0,0,0,0,0,0,0,0,21,54,73,32,51,39,17,59,11,6,22,30
69,1,0,8:04,4,0,54,12,3,0,0,0,0,21,54,73,32,51,39,12,16,26,7,42,30
70,1,0,7:58,6,1,16,27,2,0,0,0,0,21,54,73,32,51,39,12,16,26,7,42,30
71,1,-1,7:58,4,1,11,17,2,0,0,0,0,11,27,73,32,51,39,17,11,2,22,30,0
72,1,1,7:50,8,0,11,0,3,0,0,0,0,11,27,73,32,51,39,17,11,2,22,30,0
73,1,-1,7:27,8,1,22,0,2,0,0,0,0,11,27,73,32,51,39,17,11,2,22,30,0
74,1,-1,7:15,13,0,32,11,2,0,0,0,0,11,27,73,32,51,39,17,11,2,22,30,0
75,1,-1,7:03,13,0,32,22,2,0,0,0,0,11,27,73,32,79,39,17,11,2,22,30,0
76,1,1,6:59,2,0,32,0,3,58,2,27,79,11,27,73,32,79,39,17,11,2,22,30,0
77,1,0,6:59,4,1,20,51,1,0,0,0,0,20,22,25,44,71,39,51,59,27,7,42,30
78,1,0,6:40,1,1,51,0,3,30,3,0,0,20,22,25,44,71,39,51,59,27,7,42,30
79,1,0,6:35,5,1,27,71,3,0,0,0,0,20,22,25,44,71,39,51,59,27,7,42,30
80,1,0,6:27,1,0,20,0,3,10,5,0,0,20,22,25,44,71,39,51,59,27,7,42,30
81,1,0,5:35,5,1,6,84,2,0,0,0,0,14,6,84,32,51,39,8,24,18,6,22,30
82,1,0,5:32,5,1,22,14,2,0,0,0,0,14,6,84,32,51,39,8,24,18,6,22,30
83,1,0,5:23,5,0,51,18,2,0,0,0,0,14,6,84,32,51,39,8,24,18,2,5,30
84,1,0,4:57,8,1,12,0,1,0,0,0,0,11,21,73,8,79,39,12,18,26,7,42,30
85,1,0,4:53,7,1,12,0,3,25,1,0,0,11,21,73,8,79,39,12,16,26,7,42,30
86,1,0,4:48,6,0,8,12,1,0,0,0,0,11,21,73,8,79,39,12,17,16,26,7,42
87,1, ,4:48,3,9,0,0,0,0,0,0,0,11,21,73,79,39,0,12,17,16,26,7,42
88,1,-1,4:48,4,0,20,12,1,0,0,0,0,20,22,44,71,39,0,8,12,51,11,26,30
89,1, ,4:15,3,2,0,0,0,0,0,0,0,14,6,44,71,39,0,8,12,51,11,26,30
90,1,-1,4:15,4,0,14,17,1,0,0,0,0,14,6,32,51,39,0,17,24,13,16,5,30
91,1,-1,3:53,6,0,32,16,2,0,0,0,0,14,6,32,51,39,0,17,24,13,16,5,30
