# 2015/03/24 
# MIN , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:13,13,1,53,20,2,0,0,0,0,14,23,56,20,25,40,53,15,17,2,55,41
18,1,0,16:56,9,1,2,0,2,0,0,0,0,10,23,56,20,25,40,26,53,86,2,55,41
19,1,0,16:52,9,1,55,0,2,0,0,0,0,10,23,56,20,25,40,26,53,86,2,55,41
20,1,0,16:23,5,1,14,22,2,0,0,0,0,9,22,44,6,46,40,26,51,86,3,14,41
21,1,0,16:06,13,1,26,46,2,0,0,0,0,9,22,44,6,46,40,26,51,86,3,14,41
22,1, ,16:06,3,4,0,0,0,0,0,0,0,9,22,44,6,46,40,26,51,86,3,14,41
23,1,0,16:06,4,1,64,91,3,0,0,0,0,64,29,11,20,25,40,12,91,21,3,14,41
24,1,0,16:00,1,1,91,0,3,17,6,0,0,64,29,11,20,25,40,12,91,21,3,14,41
25,1,0,15:46,7,1,14,0,3,49,1,0,0,64,29,11,20,25,40,12,91,21,3,14,41
26,1,0,15:40,7,1,91,0,3,10,5,0,0,64,29,11,20,25,40,12,91,21,3,14,41
27,1,0,15:00,7,1,27,0,3,20,3,0,0,3,14,26,33,55,40,18,27,29,37,44,41
28,1,0,14:50,1,1,27,0,3,13,1,0,0,3,14,26,33,55,40,18,27,29,37,44,41
29,1, ,14:50,3,1,0,0,0,0,0,0,0,3,14,26,33,55,40,18,27,29,37,44,41
30,1,0,14:50,4,1,3,53,3,0,0,0,0,3,14,26,6,46,40,53,15,17,37,44,41
31,1,0,14:46,1,1,15,0,3,31,1,0,0,3,14,26,6,46,40,53,15,17,37,44,41
32,1,0,14:20,5,1,15,6,3,0,0,0,0,10,23,56,6,46,40,53,15,17,2,55,41
33,1,0,14:12,5,1,53,10,3,0,0,0,0,10,23,56,6,46,40,26,53,17,2,55,41
34,1,0,14:07,5,0,10,53,2,0,0,0,0,10,23,56,6,46,40,26,53,17,2,55,41
35,1,0,14:02,8,0,6,0,2,0,0,0,0,10,23,56,6,46,40,26,53,17,2,55,41
36,1,0,14:01,9,0,6,0,2,0,0,0,0,10,23,56,6,46,40,26,51,86,2,55,41
37,1,0,13:47,13,1,51,25,2,0,0,0,0,10,23,56,20,25,40,26,51,86,2,14,41
38,1, ,13:47,3,0,0,0,0,0,0,0,0,10,23,56,20,25,40,26,51,86,2,14,41
39,1,0,13:47,4,0,9,91,2,0,0,0,0,9,22,44,6,46,40,12,91,21,3,14,41
40,1,0,13:28,8,0,44,0,3,0,0,0,0,9,22,44,6,46,40,12,91,21,3,14,41
41,1,0,13:28,1,0,44,0,3,58,1,0,0,9,22,44,6,46,40,12,91,21,3,14,41
42,1,0,13:09,1,1,91,0,3,11,1,0,0,9,22,44,6,46,40,12,91,21,3,14,41
43,1,0,13:05,1,1,3,0,3,37,1,0,0,9,22,44,6,46,40,12,91,21,3,14,41
44,1,0,12:43,1,1,29,0,3,12,1,0,0,64,29,11,20,25,40,18,27,29,3,14,41
45,1, ,12:43,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,18,27,29,37,44,41
46,1,0,12:43,4,1,64,29,3,0,0,0,0,64,29,11,20,25,40,18,27,29,37,44,41
47,1,0,12:42,1,1,29,0,3,9,1,0,0,64,29,11,20,25,40,18,27,29,37,44,41
48,1,0,12:08,9,0,20,0,2,0,0,0,0,64,29,11,20,25,40,18,27,29,37,44,41
49,1, ,11:46,3,2,0,0,0,0,0,0,0,3,14,26,33,55,40,53,15,17,2,55,41
50,1,0,11:46,4,1,3,51,1,0,0,0,0,3,14,26,33,55,40,26,51,86,2,55,41
51,1,0,11:21,1,0,33,0,3,62,1,0,0,3,14,26,33,55,40,26,51,86,2,55,41
52,1,0,11:02,1,1,2,0,3,56,1,0,0,3,14,26,33,55,40,26,51,86,2,55,41
53,1,0,10:51,1,1,91,0,3,10,1,0,0,3,10,23,46,55,40,12,91,21,2,55,41
54,1,0,10:41,8,1,91,0,2,0,0,0,0,3,10,23,6,25,40,12,91,21,3,14,41
55,1,0,10:24,8,1,14,0,2,0,0,0,0,10,23,56,6,25,40,12,91,21,3,14,41
56,1,0,10:23,9,1,14,0,2,0,0,0,0,10,23,56,20,25,40,12,91,21,3,14,41
57,1,0,10:14,7,0,23,0,3,23,3,0,0,10,23,56,20,25,40,12,91,21,3,14,41
58,1,0,9:09,9,1,53,0,3,0,0,0,0,9,22,44,6,46,40,53,15,17,37,44,41
59,1,0,8:35,13,1,18,33,2,0,0,0,0,64,29,11,33,55,40,18,27,29,2,55,41
60,1,0,8:33,8,1,18,0,3,0,0,0,0,64,29,11,33,55,40,18,27,29,2,55,41
61,1,0,8:27,13,1,2,64,2,0,0,0,0,64,29,11,33,55,40,18,27,29,2,55,41
62,1,0,8:22,1,1,27,0,3,16,1,0,0,64,29,11,33,55,40,18,27,29,2,55,41
63,1,0,8:20,13,1,55,11,2,0,0,0,0,64,29,11,33,55,40,18,27,29,2,55,41
64,1,0,8:08,9,0,40,0,2,0,0,0,0,64,29,11,33,55,40,18,27,29,2,55,41
65,1, ,7:29,3,0,0,0,0,0,0,0,0,3,14,26,20,25,40,26,51,86,3,14,41
66,1,0,7:29,4,1,3,91,1,0,0,0,0,3,14,26,20,25,40,12,91,21,3,14,41
67,1,0,6:51,13,0,26,14,2,0,0,0,0,3,14,26,20,25,40,12,91,21,3,14,41
68,1,0,6:44,5,1,3,26,2,0,0,0,0,3,14,26,20,25,40,12,91,21,3,14,41
69,1,0,5:59,9,1,15,0,3,0,0,0,0,9,22,44,6,46,40,53,15,17,37,44,41
70,1,0,5:53,5,1,17,22,3,0,0,0,0,9,22,44,6,46,40,53,15,17,37,44,41
71,1, ,5:39,3,0,0,0,0,0,0,0,0,64,29,11,33,55,40,18,27,29,37,44,41
72,1,0,5:39,4,0,64,18,1,0,0,0,0,64,29,11,20,25,40,18,27,29,3,14,41
73,1,0,5:29,5,0,11,14,3,0,0,0,0,64,29,11,20,25,40,18,27,29,3,14,41
74,1, ,5:22,3,2,0,0,0,0,0,0,0,64,29,11,20,25,40,18,27,29,3,14,41
75,1,0,5:22,4,1,56,53,1,0,0,0,0,10,23,56,20,55,40,53,15,17,2,55,41
76,1,0,5:00,8,0,56,0,2,0,0,0,0,10,23,56,20,55,40,53,15,17,2,55,41
77,1,0,4:53,5,0,23,55,3,0,0,0,0,10,23,56,33,55,40,53,15,17,2,55,41
78,1,0,4:46,8,0,10,0,3,0,0,0,0,10,23,56,33,55,40,53,15,17,2,55,41
79,1,0,4:44,9,0,10,0,3,0,0,0,0,10,23,56,33,55,40,53,15,17,2,55,41
80,1, ,4:44,3,3,0,0,0,0,0,0,0,10,23,56,33,55,40,53,15,17,2,55,41
81,1,0,4:44,4,0,3,51,3,0,0,0,0,3,14,26,20,25,40,26,51,86,2,55,41
82,1,0,4:35,1,0,25,0,3,54,2,0,0,3,14,26,20,25,40,26,51,86,2,55,41
83,1,0,4:18,5,0,26,55,3,0,0,0,0,3,14,26,20,25,40,26,51,86,2,55,41
84,1,0,3:56,8,1,12,0,2,0,0,0,0,9,22,44,6,46,40,12,26,91,2,55,41
85,1,0,3:42,13,0,9,44,2,0,0,0,0,9,22,44,6,46,40,12,91,21,37,44,41
86,1, ,3:42,3,4,0,0,0,0,0,0,0,9,22,44,6,46,40,12,91,21,37,44,41
87,1,0,3:42,4,1,9,91,2,0,0,0,0,9,22,44,6,46,40,12,91,21,37,44,41
88,1,0,3:23,5,0,22,12,1,0,0,0,0,9,22,44,6,46,40,12,91,21,37,44,41
89,1,0,3:17,9,0,6,0,2,0,0,0,0,9,22,44,6,46,40,12,91,21,37,44,41
90,1,0,3:14,1,1,91,0,3,13,1,0,0,9,22,44,6,46,40,12,91,21,37,44,41
91,1,0,2:48,5,0,29,29,1,0,0,0,0,64,29,11,33,55,40,18,27,29,37,44,41
92,1,0,2:37,5,0,64,29,2,0,0,0,0,64,29,11,33,55,40,18,27,29,3,14,41
93,1,0,2:33,9,0,64,0,2,0,0,0,0,64,29,11,33,55,40,18,27,29,3,14,41
94,1,0,2:28,13,1,3,11,2,0,0,0,0,64,29,11,33,55,40,18,27,29,3,14,41
95,1,0,2:24,5,1,27,11,3,0,0,0,0,64,29,11,33,55,40,18,27,29,3,14,41
96,1,0,2:19,5,0,29,14,3,0,0,0,0,64,29,11,33,55,40,27,29,15,3,14,41
97,1,0,2:11,5,0,11,14,3,0,0,0,0,29,11,56,33,55,40,29,15,17,3,14,41
98,1,0,2:05,13,1,3,33,2,0,0,0,0,10,23,56,33,55,40,53,15,17,3,14,41
99,1,0,2:00,5,0,23,53,2,0,0,0,0,10,23,56,33,55,40,53,15,17,2,3,41
100,1,0,2:00,1,1,3,0,3,63,1,0,0,10,23,56,33,55,40,53,15,17,2,3,41
101,1, ,2:00,3,1,0,0,0,0,0,0,0,10,23,56,33,55,40,53,15,17,2,3,41
102,1,0,2:00,4,1,56,91,3,0,0,0,0,10,23,56,6,46,40,12,91,21,2,55,41
103,1,0,1:49,1,0,56,0,3,37,1,0,0,10,23,56,6,46,40,12,91,21,2,55,41
104,1, ,1:49,3,1,0,0,0,0,0,0,0,10,23,56,6,46,40,12,91,21,2,55,41
105,1,0,1:49,4,0,3,51,3,0,0,0,0,3,14,26,20,25,40,26,51,86,2,55,41
106,1,0,1:44,1,0,20,0,3,27,1,0,0,3,14,26,20,25,40,26,51,86,2,55,41
107,1,0,1:36,9,0,26,0,3,0,0,0,0,3,14,26,20,25,40,26,51,86,2,55,41
108,1,0,1:20,7,1,51,0,3,10,5,0,0,3,14,26,20,25,40,26,51,86,2,55,41
109,1,0,1:14,9,1,55,0,3,0,0,0,0,3,14,26,20,25,40,26,51,86,2,55,41
110,1,0,1:00,5,1,55,3,2,0,0,0,0,3,14,26,6,46,40,26,51,86,2,55,41
111,1,0,0:51,13,0,14,2,2,0,0,0,0,3,14,26,6,46,40,26,51,86,2,55,41
112,1,0,0:42,8,0,6,0,3,0,0,0,0,9,44,26,6,46,40,26,51,86,2,55,41
113,1, ,0:27,3,6,0,0,0,0,0,0,0,9,22,44,6,46,40,18,27,29,2,55,41
114,1,0,0:27,4,0,9,29,3,0,0,0,0,9,29,11,20,55,40,18,27,29,2,55,41
115,1,0,0:14,9,0,11,0,3,0,0,0,0,9,29,11,20,55,40,18,27,29,2,55,41
116,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,11,20,55,40,18,27,29,2,55,41
117,2, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
118,2,0,20:00,4,0,9,51,1,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
119,2, ,19:55,3,3,0,0,0,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
120,2,0,19:55,4,1,9,51,1,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
121,2,0,19:44,1,1,86,0,3,45,1,0,0,9,22,44,20,25,40,26,51,86,2,55,41
122,2,0,19:31,8,1,86,0,3,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
123,2,0,19:19,8,0,44,0,2,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
124,2,0,18:56,9,1,91,0,1,0,0,0,0,64,29,11,6,46,40,12,91,21,3,55,41
125,2,0,18:51,13,0,29,3,2,0,0,0,0,64,29,11,6,46,40,12,91,21,3,55,41
126,2, ,18:27,3,4,0,0,0,0,0,0,0,64,29,11,6,46,40,12,29,21,3,14,41
127,2,0,18:27,4,0,3,29,1,0,0,0,0,3,14,26,33,55,40,18,27,29,3,14,41
128,2,0,18:22,5,1,27,55,1,0,0,0,0,3,14,26,33,55,40,18,27,29,3,14,41
129,2,0,18:09,9,0,33,0,2,0,0,0,0,3,14,26,33,55,40,18,27,29,3,14,41
130,2,0,18:00,5,1,18,33,3,0,0,0,0,3,14,26,33,55,40,18,27,29,3,14,41
131,2,0,17:35,1,1,3,0,3,46,1,0,0,3,14,26,33,55,40,18,27,29,3,14,41
132,2,0,17:23,5,1,3,14,2,0,0,0,0,14,26,56,6,46,40,18,29,17,3,14,41
133,2,0,17:17,9,0,26,0,3,0,0,0,0,14,26,56,6,46,40,18,29,17,3,14,41
134,2,0,17:13,8,0,26,0,1,0,0,0,0,14,26,56,6,46,40,53,15,17,3,14,41
135,2,0,17:07,1,0,14,0,3,53,1,0,0,14,23,56,6,46,40,53,15,17,3,14,41
136,2,0,17:04,9,1,17,0,2,0,0,0,0,10,23,56,6,46,40,53,15,17,3,14,41
137,2,0,16:49,5,1,15,23,3,0,0,0,0,10,23,56,6,46,40,53,15,17,3,37,41
138,2,0,16:41,1,0,20,0,3,34,1,0,0,10,23,56,6,20,40,53,15,17,3,37,41
139,2,0,16:32,8,1,53,0,2,0,0,0,0,10,23,56,20,25,40,53,15,17,3,37,41
140,2,0,16:03,9,0,25,0,1,0,0,0,0,9,22,44,20,25,40,26,51,86,37,44,41
141,2,0,16:02,1,1,44,0,3,28,0,0,0,9,22,44,20,25,40,26,51,86,37,44,41
142,2,0,15:47,1,0,44,0,3,27,1,0,0,9,22,44,6,20,40,26,51,86,2,55,41
143,2, ,15:18,3,1,0,0,0,0,0,0,0,64,29,11,6,46,40,12,91,21,2,55,41
144,2,0,15:18,4,1,64,91,3,0,0,0,0,64,29,11,20,25,40,12,91,21,2,55,41
145,2,0,15:12,13,1,55,11,2,0,0,0,0,64,29,11,20,25,40,12,91,21,2,55,41
146,2,0,15:04,8,0,64,0,2,0,0,0,0,64,29,11,20,25,40,12,91,21,2,55,41
147,2,0,14:58,1,0,11,0,3,46,1,0,0,64,29,11,20,25,40,12,91,21,2,55,41
148,2,0,14:54,5,1,55,11,2,0,0,0,0,64,29,11,20,25,40,12,91,21,2,55,41
149,2,0,14:49,8,0,29,0,3,0,0,0,0,64,29,11,20,25,40,12,91,21,2,55,41
150,2,0,14:41,13,0,20,55,2,0,0,0,0,64,29,11,20,25,40,12,91,21,2,55,41
151,2,0,14:32,1,1,55,0,3,23,1,0,0,64,29,11,20,25,40,12,91,21,3,55,41
152,2, ,14:32,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,12,91,21,3,55,41
153,2,0,14:32,4,1,3,18,3,0,0,0,0,3,14,26,33,55,40,18,27,29,3,14,41
154,2,0,14:09,1,1,14,0,3,36,1,0,0,3,14,26,33,55,40,18,27,29,3,14,41
155,2,0,13:58,8,1,14,0,2,0,0,0,0,3,14,26,33,55,40,18,27,29,3,14,41
156,2,0,13:45,1,1,37,0,3,14,1,0,0,3,14,26,33,55,40,18,27,29,37,44,41
157,2, ,13:45,3,0,0,0,0,0,0,0,0,3,14,26,33,55,40,18,27,29,37,44,41
158,2,0,13:45,4,1,9,53,3,0,0,0,0,9,22,44,6,46,40,53,15,17,37,44,41
159,2,0,13:32,9,1,15,0,3,0,0,0,0,9,22,44,6,46,40,53,15,17,37,44,41
160,2,0,13:31,13,1,15,46,2,0,0,0,0,9,22,44,6,46,40,53,15,17,37,44,41
161,2, ,13:30,3,10,0,0,0,0,0,0,0,9,22,44,6,46,40,53,15,17,37,44,41
162,2,0,13:30,4,1,64,51,3,0,0,0,0,64,29,11,20,25,40,26,51,86,3,14,41
163,2,0,13:21,7,1,14,0,3,51,1,0,0,64,29,11,20,25,40,26,51,86,3,14,41
164,2,0,12:42,1,1,86,0,3,42,2,0,0,64,29,11,20,25,40,26,51,86,3,14,41
165,2, ,12:42,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,26,51,86,3,14,41
166,2,0,12:42,4,1,56,91,3,0,0,0,0,10,23,56,6,46,40,12,91,21,2,55,41
167,2,0,12:17,7,1,55,0,3,43,2,0,0,10,23,56,6,46,40,12,91,21,2,55,41
168,2,0,12:10,9,1,2,0,3,0,0,0,0,10,23,56,6,46,40,12,91,21,2,55,41
169,2,0,11:41,8,0,46,0,2,0,0,0,0,10,23,56,6,46,40,27,91,21,37,44,41
170,2,0,11:38,8,1,21,0,3,0,0,0,0,10,23,56,6,46,40,27,91,21,37,44,41
171,2,0,11:17,1,1,44,0,3,49,0,0,0,10,23,56,6,46,40,18,27,91,37,44,41
172,2,0,11:00,7,0,3,0,3,28,3,0,0,3,10,23,33,55,40,18,27,29,37,44,41
173,2,0,10:55,1,0,33,0,3,18,3,0,0,3,14,26,33,55,40,18,27,29,37,44,41
174,2,0,10:39,1,0,26,0,3,44,2,0,0,3,14,26,33,55,40,18,29,17,3,14,41
175,2,0,10:33,13,0,14,14,2,0,0,0,0,3,14,26,33,55,40,18,29,17,3,14,41
176,2,0,10:27,13,0,26,14,2,0,0,0,0,3,14,26,33,55,40,29,15,17,3,14,41
177,2,0,10:02,7,0,22,0,3,24,1,0,0,3,22,44,33,55,40,51,15,17,2,55,41
178,2,0,9:56,13,0,44,2,2,0,0,0,0,9,22,44,20,25,40,51,15,17,2,55,41
179,2, ,9:56,3,6,0,0,0,0,0,0,0,9,22,44,20,25,40,51,15,17,2,55,41
180,2,0,9:56,4,0,9,51,3,0,0,0,0,9,22,44,20,25,40,51,15,17,2,55,41
181,2,0,9:43,5,1,55,9,2,0,0,0,0,9,22,44,20,25,40,51,15,17,2,55,41
182,2,0,9:24,7,0,20,0,3,51,2,0,0,9,22,44,20,25,40,51,15,17,2,55,41
183,2,0,9:05,8,1,12,0,1,0,0,0,0,64,29,11,20,25,40,12,91,21,37,44,41
184,2,0,8:59,1,1,12,0,3,46,2,0,0,64,29,11,20,25,40,12,91,21,37,44,41
185,2,0,8:46,1,0,29,0,3,10,5,0,0,64,29,11,20,25,40,12,91,21,37,44,41
186,2,0,8:40,5,0,29,44,3,0,0,0,0,64,29,11,6,46,40,12,91,21,37,44,41
187,2,0,8:29,8,0,29,0,3,0,0,0,0,64,29,11,6,46,40,12,91,21,37,44,41
188,2,0,8:23,1,0,6,0,3,10,6,0,0,64,29,11,6,46,40,12,91,21,37,44,41
189,2, ,8:22,3,0,0,0,0,0,0,0,0,64,29,11,6,46,40,12,91,21,37,44,41
190,2,0,8:22,4,0,29,51,3,0,0,0,0,64,29,11,20,55,40,26,51,86,3,14,41
191,2,0,8:17,7,0,20,0,3,58,1,0,0,64,29,11,20,55,40,26,51,86,3,14,41
192,2,0,8:06,9,1,51,0,2,0,0,0,0,64,29,11,20,55,40,26,51,86,3,14,41
193,2,0,7:56,7,1,86,0,3,10,5,0,0,64,29,11,20,55,40,26,51,86,3,14,41
194,2, ,7:53,3,6,0,0,0,0,0,0,0,64,29,11,20,55,40,26,51,86,3,14,41
195,2,0,7:53,4,1,64,53,3,0,0,0,0,64,29,11,20,55,40,53,15,17,3,14,41
196,2,0,7:45,5,0,55,53,2,0,0,0,0,64,29,11,20,55,40,53,15,17,3,14,41
197,2,0,7:31,9,0,64,0,3,0,0,0,0,64,29,11,20,55,40,53,15,17,3,14,41
198,2,0,7:25,1,1,15,0,3,24,1,0,0,64,29,11,20,55,40,53,15,17,3,14,41
199,2,0,7:02,7,0,14,0,3,38,1,0,0,3,14,26,25,33,40,18,27,29,2,55,41
200,2,0,6:41,5,1,29,14,3,0,0,0,0,3,14,26,25,33,40,18,27,29,2,55,41
201,2,0,6:36,9,0,26,0,3,0,0,0,0,3,14,26,25,33,40,12,18,91,2,55,41
202,2,0,6:09,7,0,46,0,3,49,1,0,0,9,22,44,6,46,40,12,91,21,2,55,41
203,2,0,5:27,8,0,25,0,2,0,0,0,0,10,23,56,20,25,40,12,91,21,3,37,41
204,2,0,5:13,1,0,10,0,3,23,1,0,0,10,23,56,20,25,40,12,51,21,3,37,41
205,2,0,4:50,1,0,10,0,3,25,1,0,0,10,64,23,20,33,40,26,51,86,3,37,41
206,2,0,4:36,9,1,41,0,2,0,0,0,0,64,29,11,33,55,40,26,51,86,3,14,41
207,2,0,4:28,6,1,14,64,2,0,0,0,0,64,29,11,33,55,40,26,51,86,3,14,41
208,2, ,4:28,3,9,0,0,0,0,0,0,0,64,29,11,33,55,40,26,51,86,3,41,0
209,2,1,4:28,4,0,9,53,3,0,0,0,0,9,29,11,20,55,40,53,15,2,55,41,0
210,2,1,4:13,1,0,29,0,3,26,1,0,0,9,29,11,20,55,40,53,15,2,55,41,0
211,2, ,4:13,3,1,0,0,0,0,0,0,0,9,29,11,20,55,40,53,15,2,55,41,0
212,2,1,4:13,4,0,9,51,3,0,0,0,0,9,29,11,20,55,40,51,86,3,37,41,0
213,2,-1,3:46,8,1,86,0,2,0,0,0,0,9,29,11,20,55,40,51,86,3,37,41,0
214,2,1,3:30,7,0,20,0,3,59,2,0,0,9,29,11,20,55,40,51,86,3,37,41,0
215,2,-1,3:23,13,0,55,37,2,0,0,0,0,9,29,11,20,55,40,51,86,3,37,41,0
216,2,1,3:17,7,0,20,0,3,51,1,0,0,9,29,11,20,55,40,51,86,3,37,41,0
217,2,1,3:00,7,0,55,0,3,49,2,0,0,9,29,11,20,55,40,51,86,3,37,41,0
218,2,1,2:46,9,0,55,0,3,0,0,0,0,9,29,11,20,55,40,53,15,44,55,41,0
219,2,1,2:33,1,0,64,0,3,37,2,0,0,64,44,26,6,46,40,53,15,44,55,41,0
220,2, ,2:33,3,1,0,0,0,0,0,0,0,64,44,26,6,46,40,53,15,44,55,41,0
221,2,-1,2:33,4,1,64,53,2,0,0,0,0,64,44,26,6,46,40,53,15,2,55,41,0
222,2,0,2:24,6,0,64,53,3,0,0,0,0,64,44,26,6,46,40,27,51,91,21,2,41
223,2,1,2:24,4,1,56,91,3,0,0,0,0,14,56,6,46,40,0,27,51,91,21,2,41
224,2,1,1:28,7,1,2,0,3,47,2,0,0,10,22,20,25,40,0,27,91,21,2,3,41
225,2, ,1:27,3,4,0,0,0,0,0,0,0,10,22,20,25,40,0,27,91,21,2,3,41
226,2,1,1:27,4,1,9,29,3,0,0,0,0,9,56,20,25,40,0,12,18,29,3,55,41
227,2, ,1:01,3,1,0,0,0,0,0,0,0,14,56,20,25,40,0,12,18,29,3,55,41
228,2,-1,1:01,4,0,3,91,2,0,0,0,0,3,14,6,46,40,0,27,51,91,21,2,41
229,2,1,0:25,1,1,21,0,3,5,1,0,0,14,56,6,46,40,0,27,51,91,21,2,41
230,2,1,0:24,2,1,91,0,3,8,1,21,27,64,14,56,6,46,40,27,51,91,21,2,41
231,2,0,0:24,4,1,64,53,1,0,0,0,0,64,29,11,20,25,40,53,15,17,3,14,41
232,2,0,0:02,5,1,15,25,3,0,0,0,0,64,29,11,20,25,40,53,15,17,3,14,41
233,2, ,0:00,11,0,0,0,0,0,0,0,0,64,29,11,20,25,40,53,15,17,3,14,41
234,3, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
235,3,0,20:00,4,1,9,51,1,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
236,3,0,19:52,5,0,22,55,3,0,0,0,0,9,22,44,20,25,40,26,51,86,2,55,41
237,3,0,19:08,13,0,29,14,2,0,0,0,0,64,29,11,6,46,40,12,91,21,3,14,41
238,3, ,18:53,3,6,0,0,0,0,0,0,0,64,29,11,6,46,40,12,91,21,3,14,41
239,3,0,18:53,4,0,64,29,2,0,0,0,0,64,29,11,6,46,40,18,27,29,37,44,41
240,3,0,18:45,8,1,18,0,1,0,0,0,0,64,29,11,46,55,40,18,27,29,37,44,41
241,3,0,18:41,1,1,29,0,3,8,6,0,0,64,29,11,46,55,40,18,27,29,37,44,41
242,3, ,18:41,3,1,0,0,0,0,0,0,0,64,29,11,46,55,40,18,27,29,37,44,41
243,3,0,18:41,4,1,3,18,3,0,0,0,0,3,14,26,33,55,40,18,27,29,37,44,41
244,3,0,18:35,13,1,44,3,2,0,0,0,0,3,14,26,33,55,40,18,27,29,37,44,41
245,3,0,18:14,8,0,55,0,2,0,0,0,0,3,14,26,33,55,40,18,27,29,37,44,41
246,3,0,18:03,1,0,33,0,3,17,6,0,0,3,14,26,33,55,40,18,27,29,37,44,41
247,3,0,18:01,5,1,27,3,2,0,0,0,0,3,14,26,33,55,40,18,27,29,37,44,41
248,3,0,17:37,13,0,10,2,2,0,0,0,0,10,23,56,20,25,40,53,15,17,2,55,41
249,3,0,17:31,1,0,56,0,3,18,1,0,0,10,23,56,20,25,40,53,15,17,2,55,41
250,3,0,17:22,8,0,20,0,1,0,0,0,0,10,23,56,20,25,40,53,15,17,2,55,41
251,3,0,17:14,1,0,56,0,3,26,3,0,0,10,23,56,20,25,40,53,15,17,2,55,41
252,3, ,17:13,3,1,0,0,0,0,0,0,0,10,23,56,20,25,40,53,15,17,2,55,41
253,3,0,17:13,4,0,9,51,3,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
254,3,0,17:06,13,0,20,26,2,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
255,3, ,17:06,3,4,0,0,0,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
256,3,0,17:06,4,0,9,51,3,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
257,3, ,16:58,3,6,0,0,0,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
258,3,0,16:58,4,1,9,51,2,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
259,3,0,16:46,5,1,86,9,2,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
260,3,0,16:44,13,0,25,51,2,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
261,3,0,16:35,8,0,11,0,3,0,0,0,0,9,29,11,20,25,40,26,51,86,3,14,41
