# 2015/03/24 
# WPG , VAN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,67,16,17,5,8,34,53,36,41,2,6,31
2,1,0,20:00,4,1,17,53,1,0,0,0,0,67,16,17,5,8,34,53,36,41,2,6,31
3,1, ,19:38,3,1,0,0,0,0,0,0,0,67,16,17,5,8,34,53,36,41,2,6,31
4,1,0,19:38,4,0,55,33,2,0,0,0,0,55,12,26,39,57,34,33,14,22,8,23,31
5,1,0,19:25,1,0,55,0,3,8,6,0,0,55,12,26,39,57,34,33,14,22,8,23,31
6,1,0,19:18,1,1,8,0,3,49,2,0,0,55,12,26,39,57,34,33,14,22,8,23,31
7,1, ,19:17,3,1,0,0,0,0,0,0,0,55,12,26,39,57,34,33,14,22,8,23,31
8,1,0,19:17,4,1,17,13,3,0,0,0,0,67,16,17,39,57,34,13,17,20,3,5,31
9,1, ,19:13,3,1,0,0,0,0,0,0,0,67,16,17,39,57,34,13,17,20,3,5,31
10,1,0,19:13,1,1,5,0,3,58,2,0,0,67,16,17,39,57,34,13,17,20,3,5,31
11,1,0,19:13,4,1,17,13,3,0,0,0,0,67,16,17,39,57,34,13,17,20,3,5,31
12,1,0,19:06,1,1,13,0,3,13,1,0,0,67,16,17,39,57,34,13,17,20,3,5,31
13,1,0,19:02,8,1,17,0,3,0,0,0,0,67,16,17,39,57,34,13,17,20,3,5,31
14,1,0,18:52,5,0,17,5,3,0,0,0,0,67,16,17,2,23,34,13,17,20,3,5,31
15,1,0,18:52,1,1,17,0,1,95,2,0,0,67,16,17,2,23,34,13,17,20,3,5,31
16,1,0,18:40,5,0,2,17,2,0,0,0,0,67,16,17,2,23,34,27,7,17,3,5,31
17,1,0,18:21,1,1,27,0,3,23,1,0,0,19,20,16,2,23,34,27,7,51,2,6,31
18,1,0,18:15,7,1,2,0,3,60,2,0,0,19,20,16,2,23,34,27,7,51,2,6,31
19,1,0,17:43,2,0,91,0,3,33,1,58,0,58,91,15,5,8,34,27,7,51,2,6,31
20,1,0,17:43,4,0,58,53,1,0,0,0,0,58,15,22,5,8,34,53,36,41,8,23,31
21,1,0,17:31,9,1,31,0,2,0,0,0,0,58,15,22,5,8,34,53,36,41,8,23,31
22,1,0,17:20,1,0,8,0,3,59,1,0,0,58,15,22,5,8,34,53,36,41,8,23,31
23,1, ,17:20,3,4,0,0,0,0,0,0,0,58,15,22,5,8,34,53,36,41,8,23,31
24,1,0,17:20,4,0,55,53,3,0,0,0,0,55,12,26,39,57,34,53,36,41,8,23,31
25,1,0,17:16,1,0,55,0,3,27,1,0,0,55,12,26,39,57,34,53,36,41,8,23,31
26,1, ,17:15,3,1,0,0,0,0,0,0,0,55,12,26,39,57,34,53,36,41,8,23,31
27,1,0,17:15,4,1,55,33,2,0,0,0,0,55,12,26,39,57,34,33,14,22,8,23,31
28,1,0,17:10,5,0,12,8,3,0,0,0,0,55,12,26,39,57,34,33,14,22,8,23,31
29,1,0,16:44,9,0,55,0,3,0,0,0,0,55,12,26,39,57,34,33,14,22,8,23,31
30,1,0,16:20,1,1,5,0,3,59,2,0,0,55,12,26,39,57,34,33,14,22,3,5,31
31,1, ,16:18,3,1,0,0,0,0,0,0,0,55,12,26,39,57,34,33,14,22,3,5,31
32,1,0,16:18,4,0,17,13,2,0,0,0,0,67,16,17,5,8,34,13,17,20,3,5,31
33,1,0,16:02,1,1,17,0,3,24,1,0,0,67,16,17,5,8,34,13,17,20,3,5,31
34,1,0,15:48,7,1,13,0,3,9,1,0,0,67,16,17,5,8,34,13,17,20,3,5,31
35,1,0,15:46,1,1,13,0,3,10,1,0,0,67,16,17,5,8,34,13,17,20,3,5,31
