# 2015/03/24 
# STL , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
83,1,0,2:08,5,1,39,19,3,0,0,0,0,12,17,91,6,19,34,26,87,39,7,58,29
84,1,0,2:05,5,1,58,17,3,0,0,0,0,12,17,91,6,19,34,26,87,39,7,58,29
85,1,0,1:59,9,1,87,0,3,0,0,0,0,12,17,91,6,19,34,26,87,39,7,58,29
86,1,0,1:55,7,0,17,0,3,25,1,0,0,17,57,91,6,19,34,26,87,39,7,58,29
87,1,0,1:40,5,1,27,57,2,0,0,0,0,9,57,75,5,41,34,13,40,27,4,28,29
88,1,0,1:17,5,0,75,28,3,0,0,0,0,9,57,75,5,41,34,13,40,27,4,28,29
89,1,0,0:33,1,0,32,0,3,60,1,0,0,21,26,32,27,48,34,16,19,23,12,51,29
90,1,0,0:31,5,0,48,19,2,0,0,0,0,21,26,32,27,48,34,16,19,23,12,51,29
91,1,0,0:29,6,0,26,29,0,0,0,0,0,21,26,32,27,48,34,16,19,23,12,51,29
92,1,-1,0:29,4,0,20,87,2,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
93,1, ,0:07,3,4,0,0,0,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
94,1,1,0:07,4,1,20,87,1,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
95,1,-1,0:03,13,1,51,42,2,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
96,1, ,0:01,3,4,0,0,0,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
97,1,-1,0:01,4,0,57,87,2,0,0,0,0,9,57,5,27,34,0,13,87,14,39,51,58
98,1, ,0:00,11,0,0,0,0,0,0,0,0,9,57,5,27,34,0,13,87,14,39,51,58
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,1,20:00,4,1,20,87,1,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
101,2,-1,19:31,13,1,58,5,2,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
102,2, ,18:33,3,2,0,0,0,0,0,0,0,21,74,27,48,34,0,16,23,17,7,58,29
103,2,1,18:33,4,1,21,16,1,0,0,0,0,21,74,6,19,34,0,16,26,23,12,28,29
104,2,0,18:19,5,1,28,21,2,0,0,0,0,17,21,26,6,19,34,16,26,23,12,28,29
105,2, ,17:17,3,10,0,0,0,0,0,0,0,12,91,20,19,41,34,13,40,19,4,51,29
106,2,0,17:17,4,0,20,87,1,0,0,0,0,74,42,20,5,41,34,26,87,39,7,58,29
107,2,0,17:00,7,1,39,0,3,15,1,0,0,74,42,20,27,48,34,26,87,39,7,58,29
108,2, ,16:49,3,2,0,0,0,0,0,0,0,74,42,20,27,48,34,26,87,39,7,58,29
109,2,0,16:49,4,1,26,40,1,0,0,0,0,21,26,32,5,41,34,40,19,27,4,28,29
110,2,0,16:34,1,1,40,0,3,43,1,0,0,21,26,32,5,41,34,40,19,27,4,28,29
111,2, ,16:33,3,1,0,0,0,0,0,0,0,21,26,32,5,41,34,40,19,27,4,28,29
112,2,0,16:33,4,0,26,16,2,0,0,0,0,21,26,32,5,41,34,16,14,17,4,28,29
113,2,0,16:24,5,1,14,41,3,0,0,0,0,21,26,32,5,41,34,16,14,17,4,28,29
114,2,0,16:18,1,0,21,0,3,12,5,0,0,21,26,32,5,41,34,16,14,17,4,28,29
115,2,0,16:17,1,0,21,0,3,8,1,0,0,21,26,32,5,41,34,16,14,17,4,28,29
116,2,0,16:08,5,1,14,41,3,0,0,0,0,21,26,32,5,41,34,16,14,17,4,28,29
117,2, ,16:06,3,6,0,0,0,0,0,0,0,21,26,32,5,41,34,26,87,39,12,51,29
118,2,0,16:06,4,1,26,87,3,0,0,0,0,21,26,32,5,41,34,26,87,39,12,51,29
119,2,0,15:47,5,1,26,41,3,0,0,0,0,21,26,32,5,41,34,26,87,39,12,51,29
120,2,0,15:36,5,0,41,39,2,0,0,0,0,21,26,32,5,41,34,26,87,39,12,51,29
121,2,0,15:26,5,0,32,51,3,0,0,0,0,74,42,32,27,48,34,26,87,39,12,51,29
122,2,0,14:41,9,1,51,0,1,0,0,0,0,42,91,20,27,48,34,13,40,39,12,51,29
123,2,0,14:23,1,1,13,0,3,24,5,0,0,12,17,91,27,48,34,13,40,23,7,58,29
124,2, ,14:22,3,8,0,0,0,0,0,0,0,12,17,91,27,48,34,13,40,23,7,58,29
125,2,0,14:22,4,0,57,40,2,0,0,0,0,9,57,75,6,19,34,40,19,27,7,58,29
126,2,0,13:44,1,1,19,0,3,10,1,0,0,9,57,75,6,19,34,40,19,27,4,28,29
127,2,0,13:43,1,1,19,0,3,9,1,0,0,9,57,75,6,19,34,40,19,27,4,28,29
128,2, ,13:33,3,0,0,0,0,0,0,0,0,9,57,75,6,19,34,40,19,27,4,28,29
129,2,0,13:33,4,1,74,87,3,0,0,0,0,74,42,20,6,19,34,26,87,39,12,51,29
130,2,0,13:31,13,1,12,20,2,0,0,0,0,74,42,20,6,19,34,26,87,39,12,51,29
131,2,0,13:29,1,1,87,0,3,19,1,0,0,74,42,20,6,19,34,26,87,39,12,51,29
132,2, ,13:28,3,1,0,0,0,0,0,0,0,74,42,20,6,19,34,26,87,39,12,51,29
133,2,0,13:28,6,0,6,26,2,0,0,0,0,74,42,20,6,19,34,26,87,39,12,51,29
134,2,0,13:28,6,1,26,6,1,0,0,0,0,74,42,20,19,34,0,26,87,39,12,51,29
135,2,0,13:28,4,1,42,16,3,0,0,0,0,42,20,27,48,34,0,16,14,12,51,29,0
136,2,0,13:25,13,1,12,20,2,0,0,0,0,42,20,27,48,34,0,16,14,12,51,29,0
137,2, ,13:24,3,4,0,0,0,0,0,0,0,42,20,27,48,34,0,16,14,12,51,29,0
138,2,0,13:24,4,1,42,16,3,0,0,0,0,42,20,27,48,34,0,16,14,12,51,29,0
139,2,0,13:12,13,1,12,48,2,0,0,0,0,42,20,27,48,34,0,16,14,12,51,29,0
140,2,0,13:03,7,1,14,0,3,9,6,0,0,42,20,27,48,34,0,16,14,12,51,29,0
141,2, ,13:01,3,2,0,0,0,0,0,0,0,12,91,5,19,34,0,87,39,7,58,29,0
142,2,0,13:01,4,0,12,87,1,0,0,0,0,12,91,5,19,34,0,87,39,7,58,29,0
143,2,0,12:48,5,0,5,87,1,0,0,0,0,12,91,5,19,34,0,87,39,7,58,29,0
144,2,0,12:47,7,1,39,0,3,34,1,0,0,12,91,5,19,34,0,87,39,7,58,29,0
145,2, ,12:40,3,3,0,0,0,0,0,0,0,12,91,5,19,34,0,87,39,7,58,29,0
146,2,0,12:40,4,0,17,87,1,0,0,0,0,17,74,5,19,34,0,87,39,7,58,29,0
147,2,0,12:21,5,1,87,5,2,0,0,0,0,17,74,5,19,34,0,87,39,7,58,29,0
148,2, ,12:20,3,4,0,0,0,0,0,0,0,17,74,5,19,34,0,87,39,7,58,29,0
149,2,0,12:20,4,0,12,16,3,0,0,0,0,12,91,27,48,34,0,16,17,7,58,29,0
150,2,0,12:07,5,1,58,27,2,0,0,0,0,12,91,27,48,34,0,16,17,7,58,29,0
151,2,0,12:06,1,0,91,0,3,25,3,0,0,12,91,27,48,34,0,16,17,7,58,29,0
152,2,0,11:58,8,0,91,0,1,0,0,0,0,12,91,27,48,34,0,16,17,7,58,29,0
153,2,0,11:51,1,0,12,0,3,13,1,0,0,12,91,27,48,34,0,16,17,7,58,29,0
154,2,0,11:46,1,0,91,0,3,32,1,0,0,12,91,27,48,34,0,16,17,7,58,29,0
155,2,0,11:44,9,1,16,0,2,0,0,0,0,12,91,27,48,34,0,16,17,7,58,29,0
156,2,0,11:28,5,0,20,58,3,0,0,0,0,42,20,6,27,48,34,13,26,17,28,58,29
157,2,0,11:19,2,1,17,0,3,13,1,26,13,42,20,6,27,48,34,13,26,17,28,58,29
158,2,0,11:19,4,0,26,13,1,0,0,0,0,21,26,32,6,19,34,13,19,23,4,28,29
159,2,0,11:04,5,1,19,19,3,0,0,0,0,21,26,32,6,19,34,13,19,23,4,28,29
160,2,0,11:04,8,1,13,0,3,0,0,0,0,21,26,32,6,19,34,13,19,23,4,28,29
161,2,0,11:02,2,1,23,0,3,9,1,13,0,21,26,32,6,19,34,13,19,23,4,28,29
162,2,0,11:02,4,0,57,40,1,0,0,0,0,9,57,75,5,41,34,40,19,27,4,28,29
163,2,0,11:00,6,0,9,27,1,0,0,0,0,9,57,75,5,41,34,40,19,27,4,28,29
164,2,0,11:00,6,1,27,9,1,0,0,0,0,57,75,5,41,34,0,40,19,27,4,28,29
165,2,0,11:00,4,0,20,87,1,0,0,0,0,74,42,20,5,41,34,26,87,39,12,51,29
166,2,0,10:37,1,1,39,0,3,36,3,0,0,74,42,20,5,41,34,26,87,39,12,51,29
167,2,0,10:26,13,0,20,12,2,0,0,0,0,74,42,20,5,41,34,26,87,39,12,51,29
168,2,0,9:09,5,0,91,14,2,0,0,0,0,12,17,91,6,27,34,13,14,17,4,58,29
169,2,0,9:06,6,0,91,14,2,0,0,0,0,12,17,91,6,27,34,13,14,17,4,58,29
170,2, ,9:06,3,9,0,0,0,0,0,0,0,12,17,6,27,34,0,13,14,17,4,58,29
171,2,1,9:06,4,1,20,87,3,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
172,2,-1,8:58,7,0,42,0,1,96,1,0,0,42,20,5,27,34,0,87,14,39,51,58,29
173,2,1,8:56,5,1,14,42,1,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
174,2, ,8:34,3,2,0,0,0,0,0,0,0,26,74,6,19,34,0,87,14,39,51,58,29
175,2,1,8:34,4,1,26,87,2,0,0,0,0,26,74,6,19,34,0,87,14,39,51,58,29
176,2,1,8:13,1,1,51,0,3,22,1,0,0,26,74,6,19,34,0,87,14,39,51,58,29
177,2,-1,8:09,1,0,74,0,2,144,1,0,0,26,74,6,19,34,0,87,14,39,51,58,29
178,2, ,7:43,3,2,0,0,0,0,0,0,0,21,57,27,48,34,0,16,23,17,7,58,29
179,2,1,7:43,4,1,20,16,1,0,0,0,0,42,20,6,19,34,0,16,23,17,7,28,29
180,2,-1,7:31,13,1,28,6,2,0,0,0,0,42,20,6,19,34,0,16,23,17,7,28,29
181,2, ,6:34,3,2,0,0,0,0,0,0,0,12,17,91,5,41,34,13,40,23,4,28,29
182,2,0,6:34,4,0,26,87,1,0,0,0,0,21,26,32,27,48,34,26,87,39,4,12,29
183,2,0,6:24,5,1,26,27,3,0,0,0,0,21,26,32,27,48,34,26,87,39,4,12,29
184,2,0,6:05,5,1,39,48,3,0,0,0,0,21,26,32,27,48,34,26,87,39,4,12,29
185,2,0,5:57,5,0,32,4,2,0,0,0,0,21,26,32,27,48,34,26,87,39,4,12,29
186,2,0,5:49,5,1,87,32,1,0,0,0,0,21,26,32,27,48,34,26,87,39,4,12,29
187,2,0,5:11,1,0,42,0,3,12,1,0,0,74,42,20,5,41,34,13,40,23,7,58,29
188,2,0,5:10,1,0,5,0,3,14,1,0,0,74,42,20,5,41,34,13,40,23,7,58,29
189,2,0,5:08,2,0,41,0,3,43,3,74,5,74,42,20,5,41,34,13,40,23,7,58,29
190,2,0,5:08,4,1,12,16,1,0,0,0,0,12,17,91,6,19,34,16,14,17,12,28,29
191,2, ,5:01,3,2,0,0,0,0,0,0,0,12,17,91,6,19,34,16,14,17,12,28,29
192,2,0,5:01,4,0,12,16,3,0,0,0,0,12,17,91,6,19,34,16,14,17,12,28,29
193,2,0,4:29,5,1,17,6,3,0,0,0,0,12,17,91,6,19,34,16,14,17,4,28,29
194,2,0,4:23,1,0,19,0,3,26,1,0,0,12,17,91,6,19,34,16,14,17,4,28,29
195,2,0,4:21,1,0,19,0,3,17,6,0,0,12,17,91,6,19,34,16,14,17,4,28,29
196,2, ,4:20,3,0,0,0,0,0,0,0,0,12,17,91,6,19,34,16,14,17,4,28,29
197,2,0,4:20,4,0,26,40,3,0,0,0,0,21,26,32,27,48,34,13,40,27,12,51,29
198,2,0,4:08,5,1,12,32,2,0,0,0,0,21,26,32,27,48,34,13,40,27,12,51,29
199,2,0,3:19,1,1,28,0,3,42,1,0,0,74,42,20,27,48,34,26,87,39,4,28,29
200,2,0,3:08,1,1,87,0,3,21,3,0,0,74,42,20,27,48,34,26,87,39,4,28,29
201,2, ,3:07,3,1,0,0,0,0,0,0,0,74,42,20,27,48,34,26,87,39,4,28,29
202,2,0,3:07,4,0,57,40,2,0,0,0,0,9,57,75,6,19,34,40,19,23,4,28,29
203,2,0,2:55,5,0,57,28,3,0,0,0,0,9,57,75,6,19,34,40,19,23,4,28,29
204,2,0,2:49,13,0,6,19,2,0,0,0,0,9,57,75,6,19,34,40,19,23,4,28,29
205,2,0,2:44,1,0,9,0,3,16,1,0,0,9,57,75,6,19,34,40,19,23,4,28,29
206,2,0,2:40,5,0,9,28,3,0,0,0,0,9,57,75,6,19,34,40,19,23,4,28,29
207,2,0,2:39,1,0,75,0,3,10,1,0,0,9,57,75,6,19,34,40,19,23,4,28,29
208,2,0,2:38,5,1,19,9,2,0,0,0,0,9,57,75,6,19,34,40,19,23,4,28,29
209,2,0,2:36,2,0,57,0,3,15,1,75,9,9,57,75,6,19,34,40,19,23,4,28,29
210,2,0,2:36,4,1,12,16,1,0,0,0,0,12,17,91,5,41,34,16,14,17,7,58,29
211,2,0,2:25,5,0,12,14,2,0,0,0,0,12,17,91,5,41,34,16,14,17,7,58,29
212,2,0,1:28,1,1,39,0,3,24,1,0,0,9,42,91,27,48,34,26,87,39,12,51,29
213,2, ,1:27,3,8,0,0,0,0,0,0,0,9,42,91,27,48,34,26,87,39,12,51,29
214,2,0,1:27,4,0,9,87,2,0,0,0,0,9,74,42,27,48,34,26,87,39,12,51,29
215,2,0,1:00,13,1,39,42,2,0,0,0,0,9,74,42,27,48,34,87,14,39,51,58,29
216,2,0,1:00,6,0,74,51,3,0,0,0,0,9,74,42,27,48,34,87,14,39,51,58,29
217,2,-1,1:00,4,0,26,87,2,0,0,0,0,26,57,6,19,34,0,87,14,39,51,58,29
218,2,1,0:57,5,1,14,19,3,0,0,0,0,26,57,6,19,34,0,87,14,39,51,58,29
219,2,1,0:12,5,1,14,6,3,0,0,0,0,17,42,6,19,34,0,87,14,39,51,58,29
220,2, ,0:00,11,0,0,0,0,0,0,0,0,17,42,6,19,34,0,87,14,39,51,58,29
221,3, ,20:00,10,0,0,0,0,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
222,3,-1,20:00,4,0,42,87,1,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
223,3,1,19:31,1,1,39,0,3,13,5,0,0,42,20,5,27,34,0,87,14,39,51,58,29
224,3, ,19:30,3,1,0,0,0,0,0,0,0,42,20,5,27,34,0,87,14,39,51,58,29
225,3,-1,19:30,4,0,57,87,2,0,0,0,0,9,57,6,19,34,0,87,14,39,51,58,29
226,3,0,18:47,1,1,17,0,3,65,6,0,0,12,17,91,27,48,34,16,23,17,7,12,29
227,3,0,18:43,5,1,16,48,3,0,0,0,0,12,17,91,27,48,34,16,23,17,7,12,29
228,3,0,18:41,1,0,27,0,3,59,1,0,0,12,17,91,27,48,34,16,23,17,7,12,29
229,3, ,18:40,3,1,0,0,0,0,0,0,0,12,17,91,27,48,34,16,23,17,7,12,29
230,3,0,18:40,4,0,12,16,3,0,0,0,0,12,17,91,27,48,34,16,23,17,7,12,29
231,3,0,18:34,1,0,48,0,3,60,2,0,0,12,17,91,27,48,34,16,23,17,7,12,29
232,3, ,18:33,3,1,0,0,0,0,0,0,0,12,17,91,27,48,34,16,23,17,7,12,29
233,3,0,18:33,4,1,12,40,2,0,0,0,0,12,17,91,27,48,34,13,40,27,7,58,29
234,3,0,18:23,5,1,40,27,1,0,0,0,0,12,17,91,27,48,34,13,40,27,7,58,29
235,3, ,18:21,3,6,0,0,0,0,0,0,0,12,17,91,27,48,34,13,40,27,7,58,29
236,3,0,18:21,4,1,12,87,3,0,0,0,0,12,17,91,27,48,34,26,87,39,7,58,29
237,3,0,18:12,7,1,39,0,3,33,1,0,0,12,17,91,27,48,34,26,87,39,7,58,29
238,3,0,17:53,1,0,20,0,3,44,1,0,0,74,42,20,6,19,34,26,87,39,12,58,29
239,3, ,17:51,3,4,0,0,0,0,0,0,0,74,42,20,6,19,34,26,87,39,12,58,29
240,3,0,17:51,4,1,20,40,2,0,0,0,0,74,42,20,6,19,34,13,40,23,12,51,29
241,3,0,17:32,8,1,51,0,2,0,0,0,0,26,74,20,6,19,34,13,19,23,12,51,29
242,3,0,17:06,1,0,9,0,3,47,1,0,0,9,21,26,5,41,34,13,19,23,4,28,29
243,3, ,17:05,3,8,0,0,0,0,0,0,0,9,21,26,5,41,34,13,23,14,4,28,29
244,3,0,17:05,4,0,26,16,3,0,0,0,0,9,21,26,5,41,34,16,14,17,4,28,29
245,3,0,16:36,8,1,17,0,3,0,0,0,0,9,21,26,5,41,34,16,14,17,4,28,29
246,3,0,16:30,5,0,9,28,2,0,0,0,0,9,21,26,5,41,34,16,14,17,4,28,29
247,3,0,16:11,1,0,9,0,1,95,1,0,0,9,21,26,5,41,34,16,14,17,4,28,29
248,3,0,15:40,5,1,28,57,2,0,0,0,0,57,75,32,27,48,34,26,87,39,12,28,29
249,3,0,14:56,8,0,17,0,2,0,0,0,0,12,17,91,6,19,34,13,40,27,7,58,29
250,3,0,14:37,5,1,27,19,3,0,0,0,0,12,17,91,6,19,34,40,27,14,7,58,29
251,3,0,14:09,1,0,17,0,1,86,1,0,0,12,17,91,6,19,34,40,27,14,7,58,29
252,3,0,13:46,5,0,41,14,3,0,0,0,0,74,42,20,5,41,34,16,14,17,7,12,29
253,3,0,13:38,1,0,5,0,1,86,2,0,0,74,42,20,5,41,34,16,14,17,12,51,29
254,3,0,12:54,5,0,27,19,2,0,0,0,0,9,21,26,27,48,34,87,19,23,28,51,29
255,3,0,12:27,13,1,39,27,2,0,0,0,0,17,26,91,27,48,34,26,87,39,4,28,29
256,3,0,12:00,1,0,17,0,3,42,1,0,0,12,17,75,6,19,34,13,16,26,4,28,29
257,3, ,11:59,3,0,0,0,0,0,0,0,0,12,17,75,6,19,34,13,16,26,4,28,29
258,3,0,11:59,4,0,42,16,3,0,0,0,0,74,42,20,27,48,34,16,14,17,12,51,29
259,3, ,11:53,3,3,0,0,0,0,0,0,0,74,42,20,27,48,34,16,14,17,12,51,29
260,3,0,11:53,4,1,42,16,2,0,0,0,0,74,42,20,27,48,34,16,14,17,12,51,29
261,3,0,11:28,8,1,14,0,2,0,0,0,0,74,42,20,27,48,34,16,14,17,12,51,29
