# 2015/03/24 
# ARZ , DET 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,15:50,4,1,24,15,3,0,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
33,1,0,15:45,5,1,52,21,3,0,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
34,1,0,15:44,1,1,43,0,3,9,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
35,1, ,15:44,3,1,0,0,0,0,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
36,1,0,15:44,4,ARI,24,15,2,0,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
37,1,0,15:19,13,1,21,34,2,0,0,0,0,24,21,28,5,34,41,15,21,43,27,65,35
38,1,0,14:37,5,ARI,18,8,1,0,0,0,0,9,10,18,23,26,41,8,40,72,27,65,35
39,1,0,13:42,9,ARI,41,0,2,0,0,0,0,8,19,36,17,45,41,14,18,56,27,65,35
40,1, ,13:21,3,6,0,0,0,0,0,0,0,8,19,36,5,34,41,14,18,56,27,65,35
41,1,0,13:21,4,1,9,18,2,0,0,0,0,9,10,18,23,26,41,14,18,56,27,65,35
42,1, ,12:59,3,6,0,0,0,0,0,0,0,9,10,18,23,26,41,14,18,56,27,65,35
43,1,0,12:58,4,1,9,40,3,0,0,0,0,9,10,18,23,26,41,8,40,72,4,52,35
44,1,0,12:46,5,ARI,9,40,2,0,0,0,0,9,10,18,23,26,41,8,40,72,4,52,35
45,1, ,12:45,3,6,0,0,0,0,0,0,0,9,10,18,23,26,41,8,40,72,4,52,35
46,1,0,12:45,4,1,9,40,3,0,0,0,0,9,10,18,23,26,41,8,40,72,4,52,35
47,1,0,12:15,13,ARI,44,4,2,0,0,0,0,14,44,22,23,26,41,8,40,72,4,52,35
48,1,0,11:49,5,ARI,44,2,3,0,0,0,0,14,44,22,5,34,41,41,26,20,2,28,35
49,1,0,10:29,1,ARI,24,0,3,35,1,0,0,8,24,19,17,45,41,14,18,56,27,52,35
50,1,0,10:16,1,1,56,0,3,62,2,0,0,8,19,36,17,45,41,14,18,56,27,52,35
51,1,0,10:10,5,ARI,36,14,2,0,0,0,0,8,19,36,17,45,41,14,15,56,27,52,35
52,1,0,9:45,7,ARI,26,0,3,56,1,0,0,10,19,36,23,26,41,15,21,43,27,52,35
53,1,0,9:45,1,ARI,23,0,3,42,3,0,0,10,19,36,23,26,41,15,21,43,27,52,35
54,1, ,9:44,3,0,0,0,0,0,0,0,0,10,19,36,23,26,41,15,21,43,27,52,35
55,1,0,9:44,4,ARI,36,15,3,0,0,0,0,10,19,36,23,26,41,15,21,43,27,65,35
56,1,0,9:04,13,1,43,5,2,0,0,0,0,9,10,18,5,34,41,21,43,40,2,28,35
57,1,0,8:30,1,1,72,0,3,50,0,0,0,14,44,22,17,45,41,8,40,72,4,52,35
58,1,0,8:17,2,ARI,17,0,3,7,0,22,14,14,44,22,17,45,41,8,40,72,4,52,35
59,1,0,8:17,4,ARI,14,18,1,0,0,0,0,14,44,22,23,26,41,14,18,56,4,52,35
60,1, ,8:08,3,0,0,0,0,0,0,0,0,14,44,22,23,26,41,14,18,56,4,52,35
61,1,0,8:08,4,1,14,18,1,0,0,0,0,14,44,22,23,26,41,14,18,56,2,28,35
62,1,0,7:54,9,ARI,41,0,2,0,0,0,0,14,44,22,23,26,41,14,18,56,2,28,35
63,1,0,7:41,5,1,28,22,1,0,0,0,0,14,44,22,23,26,41,14,18,56,2,28,35
64,1,0,7:40,1,ARI,44,0,3,8,6,0,0,14,44,22,23,26,41,14,18,56,2,28,35
65,1, ,7:40,3,1,0,0,0,0,0,0,0,24,21,28,17,45,41,14,18,56,2,28,35
66,1,0,7:40,4,1,24,41,2,0,0,0,0,24,21,28,17,45,41,41,26,20,27,65,35
67,1,0,7:34,9,1,27,0,2,0,0,0,0,24,21,28,17,45,41,41,26,20,27,65,35
68,1,0,7:18,5,ARI,17,26,2,0,0,0,0,24,21,28,17,45,41,41,26,20,4,52,35
69,1,0,7:15,1,1,20,0,3,6,1,0,0,24,21,28,17,45,41,41,26,20,4,52,35
70,1, ,7:14,3,1,0,0,0,0,0,0,0,24,21,28,17,45,41,41,26,20,4,52,35
71,1,0,7:14,4,ARI,36,15,2,0,0,0,0,8,19,36,5,34,41,15,21,43,27,65,35
72,1,0,7:01,13,ARI,36,15,2,0,0,0,0,8,19,36,5,34,41,15,21,43,27,65,35
73,1, ,7:01,3,1,0,0,0,0,0,0,0,8,19,36,5,34,41,15,21,43,27,65,35
74,1,0,7:01,4,1,9,40,2,0,0,0,0,9,10,18,5,34,41,8,40,72,2,28,35
75,1,0,6:25,5,ARI,18,2,3,0,0,0,0,9,10,18,23,26,41,8,40,72,2,28,35
76,1,0,6:24,13,ARI,26,72,2,0,0,0,0,9,10,18,23,26,41,8,40,72,2,28,35
77,1,0,6:16,1,1,40,0,3,29,6,0,0,9,18,22,23,26,41,8,40,72,27,65,35
78,1,0,5:47,7,1,43,0,3,54,1,0,0,14,44,22,17,45,41,15,21,43,4,52,35
79,1,0,5:31,9,1,43,0,3,0,0,0,0,14,44,22,17,45,41,15,21,43,4,52,35
80,1, ,5:22,3,6,0,0,0,0,0,0,0,8,19,44,17,45,41,15,21,43,4,52,35
81,1,0,5:22,4,ARI,36,15,3,0,0,0,0,8,19,36,5,34,41,15,21,43,4,52,35
82,1,0,5:18,7,ARI,5,0,3,59,3,0,0,8,19,36,5,34,41,15,21,43,4,52,35
83,1,0,4:41,5,1,26,5,3,0,0,0,0,8,9,19,5,34,41,41,26,20,27,65,35
84,1,0,4:23,5,1,27,9,2,0,0,0,0,9,10,19,5,34,41,26,20,40,27,65,35
85,1,0,3:51,1,1,40,0,3,9,6,0,0,9,18,28,23,26,41,8,40,72,2,28,35
86,1,0,3:50,6,ARI,28,72,2,0,0,0,0,9,18,28,23,26,41,8,40,72,2,28,35
87,1, ,3:50,3,9,0,0,0,0,0,0,0,9,18,23,26,41,0,8,40,72,2,28,35
88,1,-1,3:50,4,ARI,14,40,2,0,0,0,0,14,21,34,45,41,0,14,8,40,56,4,35
89,1,-1,3:14,13,1,40,14,2,0,0,0,0,14,21,34,45,41,0,14,8,40,56,4,35
90,1,1,3:01,1,1,56,0,3,6,1,0,0,14,21,34,45,41,0,14,8,40,56,4,35
91,1,1,2:55,1,1,4,0,3,62,2,0,0,14,21,34,45,41,0,14,8,40,56,4,35
92,1, ,2:55,3,1,0,0,0,0,0,0,0,14,21,34,45,41,0,14,8,40,56,4,35
93,1,-1,2:55,4,ARI,24,15,2,0,0,0,0,24,19,23,26,41,0,15,21,41,43,28,35
94,1,1,2:40,1,1,41,0,3,8,0,0,0,24,19,23,26,41,0,15,21,41,43,28,35
95,1, ,2:40,3,1,0,0,0,0,0,0,0,24,19,23,26,41,0,15,21,41,43,28,35
96,1,-1,2:40,4,ARI,24,15,2,0,0,0,0,24,19,23,26,41,0,15,21,41,43,28,35
97,1,-1,2:11,13,1,28,24,2,0,0,0,0,24,19,23,26,41,0,15,21,41,43,28,35
98,1,0,1:28,5,ARI,34,18,2,0,0,0,0,8,9,18,34,45,41,18,26,20,27,65,35
99,1,0,1:12,5,1,65,8,2,0,0,0,0,8,9,19,23,26,41,8,20,40,27,65,35
100,1, ,0:02,3,6,0,0,0,0,0,0,0,24,10,36,5,34,41,15,21,43,2,52,35
101,1,0,0:02,4,ARI,24,15,3,0,0,0,0,24,10,36,5,34,41,15,21,43,2,52,35
102,1, ,0:00,11,0,0,0,0,0,0,0,0,24,10,36,5,34,41,15,21,43,2,52,35
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,ARI,24,41,1,0,0,0,0,24,21,28,23,26,41,41,26,20,2,28,35
105,2, ,19:53,3,2,0,0,0,0,0,0,0,24,21,28,23,26,41,41,26,20,2,28,35
106,2,0,19:53,4,1,24,41,1,0,0,0,0,24,21,28,23,26,41,41,26,20,2,28,35
107,2,0,19:45,1,1,41,0,3,15,6,0,0,24,21,28,23,26,41,41,26,20,2,28,35
108,2,0,19:42,5,1,26,26,3,0,0,0,0,24,21,28,23,26,41,41,26,20,2,28,35
109,2, ,19:20,3,1,0,0,0,0,0,0,0,24,21,28,5,34,41,15,21,43,27,65,35
110,2,0,19:20,4,ARI,36,15,3,0,0,0,0,8,19,36,5,34,41,15,21,43,27,65,35
111,2,0,19:12,1,ARI,5,0,3,41,3,0,0,8,19,36,5,34,41,15,21,43,27,65,35
112,2,0,18:54,1,1,43,0,3,26,1,0,0,8,19,36,5,34,41,15,21,43,27,65,35
113,2,0,18:07,5,ARI,18,4,3,0,0,0,0,9,10,18,23,26,41,14,8,40,4,52,35
114,2,0,17:59,1,1,40,0,3,16,1,0,0,9,10,18,23,26,41,14,8,40,4,52,35
115,2, ,17:59,3,1,0,0,0,0,0,0,0,9,10,18,23,26,41,14,8,40,4,52,35
116,2,0,17:59,4,ARI,14,18,2,0,0,0,0,14,44,22,23,26,41,18,43,56,27,65,35
117,2,0,17:29,1,1,56,0,3,36,2,0,0,14,44,22,23,26,41,18,43,56,27,65,35
118,2, ,17:27,3,4,0,0,0,0,0,0,0,14,44,22,23,26,41,18,43,56,27,65,35
119,2,0,17:27,4,ARI,24,15,2,0,0,0,0,24,21,28,5,34,41,15,21,20,2,28,35
120,2,0,17:15,5,ARI,5,20,2,0,0,0,0,24,21,28,5,34,41,15,21,20,2,28,35
121,2,0,17:05,7,1,28,0,3,48,3,0,0,24,21,28,5,34,41,15,21,20,2,28,35
122,2, ,17:04,3,8,0,0,0,0,0,0,0,24,21,28,5,34,41,15,21,20,2,28,35
123,2,0,17:04,4,1,36,41,3,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
124,2,0,17:00,2,1,41,0,3,13,0,27,0,8,19,36,17,45,41,41,26,20,27,65,35
125,2,0,17:00,4,ARI,36,41,1,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
126,2, ,16:55,3,11,0,0,0,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
127,2,0,16:55,4,1,36,41,2,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
128,2,0,16:41,5,ARI,17,26,2,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
129,2,0,16:21,1,1,27,0,3,45,2,0,0,8,19,36,17,45,41,41,26,20,27,65,35
130,2,0,16:13,6,ARI,19,41,2,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
131,2,0,16:13,6,ARI,19,41,2,0,0,0,0,8,36,17,45,41,0,14,8,40,56,4,35
132,2,1,16:13,4,1,24,40,3,0,0,0,0,24,22,26,34,41,0,14,8,40,56,4,35
133,2,-1,15:25,7,ARI,18,0,3,28,1,0,0,8,18,23,45,41,0,14,8,40,56,4,35
134,2,-1,14:59,5,ARI,23,28,2,0,0,0,0,14,21,23,45,41,0,15,21,43,8,28,35
135,2,1,14:18,1,1,26,0,3,23,3,0,0,8,18,26,34,41,0,15,21,43,26,28,35
136,2, ,14:11,3,4,0,0,0,0,0,0,0,8,18,26,34,41,0,15,21,43,26,28,35
137,2,-1,14:11,4,ARI,14,40,2,0,0,0,0,14,28,23,45,41,0,14,8,40,56,4,35
138,2,-1,13:53,13,1,8,23,2,0,0,0,0,14,28,23,45,41,0,14,8,40,56,4,35
139,2,1,13:34,1,1,40,0,3,22,1,0,0,14,28,23,45,41,0,14,8,40,56,4,35
140,2,1,13:27,1,1,14,0,3,16,0,0,0,14,28,23,45,41,0,14,8,40,56,4,35
141,2, ,13:27,3,1,0,0,0,0,0,0,0,14,28,23,45,41,0,14,8,40,56,4,35
142,2,1,13:27,4,1,24,15,3,0,0,0,0,24,21,26,34,41,0,15,21,43,26,28,35
143,2,1,13:19,7,1,28,0,3,47,2,0,0,24,21,26,34,41,0,15,21,43,26,28,35
144,2,1,12:56,9,1,15,0,1,0,0,0,0,24,21,26,34,41,0,15,21,43,26,28,35
145,2,1,12:21,1,1,65,0,3,57,2,0,0,14,22,23,45,41,0,14,21,8,40,65,35
146,2, ,12:20,3,1,0,0,0,0,0,0,0,14,22,23,45,41,0,14,21,8,40,65,35
147,2,1,12:20,4,1,14,40,3,0,0,0,0,14,22,23,26,41,0,14,8,40,27,65,35
148,2,0,12:05,1,1,8,0,3,11,0,0,0,14,19,22,23,26,41,14,8,40,27,65,35
149,2,0,11:57,5,1,40,19,2,0,0,0,0,14,19,22,23,26,41,14,8,40,27,65,35
150,2,0,11:51,5,ARI,19,40,3,0,0,0,0,9,19,22,23,26,41,14,8,40,27,65,35
151,2, ,11:37,3,6,0,0,0,0,0,0,0,9,10,19,23,26,41,14,41,40,27,65,35
152,2,0,11:37,4,1,9,41,3,0,0,0,0,9,10,19,23,26,41,41,26,20,2,52,35
153,2,0,11:26,1,ARI,10,0,3,9,6,0,0,9,10,19,23,26,41,41,26,20,2,52,35
154,2,0,11:12,8,1,41,0,2,0,0,0,0,9,10,19,23,26,41,41,26,20,2,52,35
155,2,0,10:50,6,1,52,8,2,0,0,0,0,8,9,18,5,34,41,15,21,20,52,65,35
156,2, ,10:50,3,9,0,0,0,0,0,0,0,8,9,18,5,34,41,15,21,20,65,35,0
157,2,-1,10:50,4,1,9,41,2,0,0,0,0,8,9,19,17,23,41,41,20,27,65,35,0
158,2,1,9:51,9,ARI,23,0,3,0,0,0,0,8,9,19,17,23,41,41,20,2,27,35,0
159,2,1,9:04,2,ARI,36,0,3,23,3,28,17,10,36,28,17,26,41,18,43,2,27,35,0
160,2,0,9:04,4,ARI,14,40,1,0,0,0,0,14,44,22,5,34,41,14,8,40,4,52,35
161,2,0,8:38,5,ARI,14,8,3,0,0,0,0,14,44,22,5,34,41,14,8,40,4,52,35
162,2,0,8:28,2,1,8,0,3,21,3,4,40,36,44,22,5,34,41,14,8,40,4,52,35
163,2,0,8:28,4,ARI,36,41,1,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
164,2,0,8:17,13,1,27,8,2,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
165,2,0,8:11,9,1,26,0,3,0,0,0,0,8,19,36,17,45,41,41,26,20,27,65,35
166,2,0,7:51,9,1,41,0,2,0,0,0,0,8,19,36,23,26,41,41,26,20,27,65,35
167,2,0,7:45,8,ARI,26,0,3,0,0,0,0,8,19,36,23,26,41,41,26,20,27,65,35
168,2,0,7:10,9,1,15,0,2,0,0,0,0,24,21,28,23,26,41,15,21,43,2,28,35
169,2,0,6:45,9,ARI,41,0,2,0,0,0,0,24,18,28,23,26,41,18,21,43,4,52,35
170,2,0,6:01,1,1,26,0,3,31,3,0,0,9,10,18,5,34,41,18,26,56,4,52,35
171,2,0,5:57,5,ARI,34,56,2,0,0,0,0,9,10,18,5,34,41,18,26,56,27,65,35
172,2, ,5:21,3,0,0,0,0,0,0,0,0,14,44,22,17,45,41,14,8,40,27,65,35
173,2,0,5:21,4,1,36,41,1,0,0,0,0,8,19,36,23,26,41,18,41,20,27,65,35
174,2,0,5:11,5,ARI,26,18,2,0,0,0,0,8,19,36,23,26,41,18,41,20,27,65,35
175,2, ,4:56,3,8,0,0,0,0,0,0,0,8,19,36,23,26,41,18,41,20,27,65,35
176,2,0,4:56,4,ARI,9,40,3,0,0,0,0,9,10,18,5,34,41,14,8,40,2,28,35
177,2,0,4:52,2,ARI,18,0,3,25,0,34,9,9,10,18,5,34,41,14,8,40,2,28,35
178,2,0,4:52,4,ARI,9,40,1,0,0,0,0,9,10,18,23,26,41,14,8,40,2,28,35
179,2,0,4:24,1,ARI,9,0,3,39,1,0,0,9,10,18,23,26,41,14,8,40,2,28,35
180,2,0,4:17,1,ARI,23,0,3,57,1,0,0,9,10,18,23,26,41,14,8,40,2,28,35
181,2, ,4:06,3,0,0,0,0,0,0,0,0,24,21,28,23,26,41,15,21,8,4,52,35
182,2,0,4:06,4,ARI,24,15,2,0,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
183,2,0,3:57,1,ARI,28,0,3,22,1,0,0,24,21,28,5,34,41,15,21,43,4,52,35
184,2, ,3:52,3,0,0,0,0,0,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
185,2,0,3:52,4,ARI,24,15,1,0,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
186,2,0,3:31,1,ARI,28,0,3,18,6,0,0,24,21,28,5,34,41,15,21,43,4,52,35
187,2,0,3:25,13,ARI,34,21,2,0,0,0,0,24,21,28,5,34,41,15,21,43,4,52,35
188,2,0,3:03,5,ARI,5,41,2,0,0,0,0,14,44,22,5,34,41,15,41,43,27,65,35
189,2, ,2:43,3,4,0,0,0,0,0,0,0,14,44,22,17,45,41,18,26,20,2,28,35
190,2,0,2:43,4,ARI,14,18,1,0,0,0,0,14,44,22,17,45,41,18,26,20,2,28,35
191,2,0,2:15,7,1,20,0,3,26,1,0,0,14,44,22,17,45,41,18,26,20,2,28,35
192,2,0,2:06,13,1,20,14,2,0,0,0,0,14,44,22,17,45,41,18,26,20,2,28,35
193,2,0,1:36,7,ARI,19,0,3,23,3,0,0,8,19,36,23,26,41,14,8,40,27,65,35
194,2,0,1:34,8,1,27,0,2,0,0,0,0,8,19,36,23,26,41,14,8,40,27,65,35
195,2, ,1:20,3,8,0,0,0,0,0,0,0,8,19,36,23,26,41,14,8,40,27,65,35
196,2,0,1:20,4,ARI,9,15,3,0,0,0,0,9,10,18,5,34,41,15,21,43,2,28,35
197,2,0,1:00,9,1,15,0,1,0,0,0,0,9,10,18,5,34,41,15,21,43,2,28,35
198,2, ,0:00,11,0,0,0,0,0,0,0,0,14,44,22,23,26,41,18,26,20,4,65,35
199,3, ,20:00,10,0,0,0,0,0,0,0,0,24,21,28,23,26,41,0,0,0,0,0,0
200,3,0,20:00,4,ARI,24,43,1,0,0,0,0,24,21,28,23,26,41,43,20,56,2,28,35
201,3,0,19:47,1,ARI,28,0,3,44,1,0,0,24,21,28,23,26,41,43,20,56,2,28,35
202,3, ,19:37,3,2,0,0,0,0,0,0,0,24,21,28,23,26,41,43,20,56,2,28,35
203,3,0,19:37,4,1,36,40,1,0,0,0,0,8,19,36,23,26,41,14,8,40,27,65,35
204,3,0,19:33,1,1,27,0,1,89,2,0,0,8,19,36,23,26,41,14,8,40,27,65,35
205,3,0,19:21,13,1,40,26,2,0,0,0,0,8,19,36,23,26,41,14,8,40,27,65,35
206,3,0,19:07,13,ARI,36,27,2,0,0,0,0,8,19,36,5,34,41,14,8,40,27,65,35
207,3,0,18:36,5,ARI,9,21,2,0,0,0,0,9,10,18,5,34,41,15,21,26,2,28,35
208,3,0,18:21,5,ARI,34,26,2,0,0,0,0,9,10,18,5,34,41,15,21,26,2,28,35
209,3,0,18:08,5,1,21,34,3,0,0,0,0,14,10,44,5,34,41,15,21,26,4,52,35
210,3,0,18:03,2,1,4,0,3,60,2,26,21,14,10,44,5,34,41,15,21,26,4,52,35
211,3,0,18:03,4,1,14,43,1,0,0,0,0,14,44,22,17,45,41,43,20,56,4,52,35
212,3, ,17:47,3,2,0,0,0,0,0,0,0,14,44,22,17,45,41,43,20,56,4,52,35
213,3,0,17:47,4,ARI,24,43,1,0,0,0,0,24,21,28,17,45,41,43,20,56,2,28,35
214,3,0,17:32,1,ARI,28,0,3,8,4,0,0,24,21,28,17,45,41,43,20,56,2,28,35
215,3,0,17:18,6,1,28,28,3,0,0,0,0,24,21,28,17,45,41,43,20,56,2,28,35
216,3,1,17:18,4,ARI,9,41,3,0,0,0,0,8,9,19,17,23,41,41,20,27,65,35,0
217,3,1,17:11,1,ARI,23,0,3,35,1,0,0,8,9,19,17,23,41,41,20,27,65,35,0
218,3, ,17:11,3,1,0,0,0,0,0,0,0,8,9,19,17,23,41,41,20,27,65,35,0
219,3,-1,17:11,4,1,9,18,2,0,0,0,0,8,9,19,17,23,41,18,41,27,65,35,0
220,3,-1,16:14,6,1,43,41,3,0,0,0,0,8,10,19,17,23,41,18,43,2,52,35,0
221,3,1,16:14,4,ARI,9,41,3,0,0,0,0,9,10,19,17,23,41,41,20,65,35,0,0
222,3,-1,15:53,13,ARI,10,20,2,0,0,0,0,9,10,19,17,23,41,41,20,65,35,0,0
223,3,1,15:47,7,ARI,10,0,3,27,1,0,0,9,10,19,17,23,41,41,20,65,35,0,0
224,3,-1,15:37,13,ARI,23,20,2,0,0,0,0,9,10,19,17,23,41,41,20,65,35,0,0
225,3,-1,15:06,13,ARI,23,20,2,0,0,0,0,9,10,19,17,23,41,41,20,65,35,0,0
226,3,1,14:29,1,ARI,23,0,3,54,2,0,0,9,10,19,23,26,41,18,27,52,35,0,0
227,3,1,13:44,7,ARI,8,0,3,38,3,0,0,8,18,36,17,26,41,41,20,2,65,35,0
228,3,0,12:37,1,1,52,0,3,36,3,0,0,24,21,22,5,34,41,14,8,40,4,52,35
229,3, ,12:36,3,0,0,0,0,0,0,0,0,24,21,22,5,34,41,14,8,40,4,52,35
230,3, ,12:36,3,9,0,0,0,0,0,0,0,24,21,22,5,34,41,14,8,40,4,52,35
231,3,0,12:36,4,ARI,24,15,2,0,0,0,0,24,21,22,5,34,41,15,21,26,4,52,35
232,3,0,11:56,8,1,21,0,2,0,0,0,0,24,21,22,17,45,41,15,21,26,2,28,35
233,3,0,11:52,7,1,26,0,3,20,6,0,0,24,21,22,17,45,41,21,26,40,2,28,35
234,3,0,11:42,1,1,26,0,3,36,1,0,0,24,21,22,17,45,41,21,26,40,2,28,35
235,3, ,11:42,3,1,0,0,0,0,0,0,0,24,21,22,17,45,41,21,26,40,2,28,35
236,3,0,11:42,4,1,14,40,3,0,0,0,0,8,14,19,23,26,41,14,8,40,27,65,35
237,3,0,11:25,1,ARI,8,0,3,6,1,0,0,8,14,19,23,26,41,14,8,40,27,65,35
238,3,0,11:22,9,1,40,0,2,0,0,0,0,8,14,19,23,26,41,14,8,40,27,65,35
239,3,0,11:14,6,1,8,19,2,0,0,0,0,8,14,19,23,26,41,14,8,40,27,65,35
240,3,1,11:14,4,ARI,36,41,3,0,0,0,0,10,18,36,17,23,41,41,20,27,65,35,0
241,3,1,10:52,7,ARI,17,0,3,55,2,0,0,10,18,36,17,23,41,41,20,27,65,35,0
242,3,1,10:41,2,ARI,18,0,3,8,0,23,36,10,18,36,17,23,41,41,20,27,65,35,0
243,3,0,10:41,4,ARI,14,43,1,0,0,0,0,14,44,22,5,34,41,18,43,56,2,4,35
244,3,0,9:45,6,ARI,26,15,2,0,0,0,0,9,10,18,23,26,41,15,21,26,28,52,35
245,3, ,9:45,3,9,0,0,0,0,0,0,0,9,10,18,23,41,0,15,21,26,28,52,35
246,3,-1,9:45,4,ARI,14,40,2,0,0,0,0,14,21,34,45,41,0,14,8,40,56,4,35
247,3,1,8:54,7,1,56,0,3,33,2,0,0,14,21,34,45,41,0,14,8,40,56,4,35
248,3,-1,8:38,13,1,4,34,2,0,0,0,0,14,21,34,45,41,0,14,8,40,56,4,35
249,3,-1,8:21,5,ARI,23,15,2,0,0,0,0,8,18,5,23,41,0,15,21,43,26,28,35
250,3,0,6:58,1,1,2,0,3,57,2,0,0,8,19,36,23,26,41,18,41,20,2,28,35
251,3, ,6:58,3,1,0,0,0,0,0,0,0,8,19,36,23,26,41,18,41,20,2,28,35
252,3,0,6:58,4,ARI,14,40,2,0,0,0,0,14,10,18,17,45,41,14,8,40,2,28,35
253,3,0,6:49,5,ARI,45,8,2,0,0,0,0,14,10,18,17,45,41,14,8,40,2,28,35
254,3,0,6:40,6,ARI,10,28,3,0,0,0,0,9,10,18,17,45,41,14,8,40,2,28,35
255,3,-1,6:40,4,ARI,14,40,2,0,0,0,0,14,21,26,34,41,0,14,21,8,40,28,35
256,3,1,6:21,1,1,8,0,3,9,0,0,0,14,21,26,34,41,0,14,21,8,40,28,35
257,3,1,6:21,2,1,14,0,3,8,0,8,40,14,21,26,34,41,0,14,21,8,40,28,35
