# 2015/03/24 
# MTL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,-1,17:15,4,0,14,12,2,0,0,0,0,14,67,26,74,31,0,12,33,41,6,59,35
24,1,1,17:03,8,1,6,0,1,0,0,0,0,14,67,26,74,31,0,12,33,41,6,59,35
25,1,1,16:57,13,0,74,59,2,0,0,0,0,14,67,26,74,31,0,12,33,41,6,59,35
26,1,-1,16:31,5,0,64,41,2,0,0,0,0,81,25,64,79,31,0,12,33,41,6,59,35
27,1,1,16:12,9,1,57,0,3,0,0,0,0,17,8,64,79,31,0,15,63,57,3,4,35
28,1, ,15:52,3,2,0,0,0,0,0,0,0,17,8,28,74,31,0,15,63,57,3,4,35
29,1,1,15:52,4,1,81,12,1,0,0,0,0,81,21,26,74,31,0,12,33,9,6,59,35
30,1,-1,15:29,5,0,21,33,2,0,0,0,0,81,21,26,74,31,0,12,33,9,6,59,35
31,1,1,15:27,1,1,6,0,3,39,1,0,0,81,21,26,74,31,0,12,33,9,6,59,35
32,1, ,15:26,3,1,0,0,0,0,0,0,0,81,21,26,74,31,0,12,33,9,6,59,35
33,1,1,15:26,4,1,14,12,3,0,0,0,0,14,17,64,79,31,0,12,33,9,6,59,35
34,1,1,15:16,1,1,6,0,3,37,2,0,0,14,17,64,79,31,0,12,33,9,6,59,35
35,1,0,15:11,1,1,6,0,3,29,3,0,0,14,17,64,76,79,31,12,33,9,6,59,35
36,1,0,15:02,8,0,11,0,3,0,0,0,0,14,11,64,76,79,31,12,33,9,6,59,35
37,1,0,14:44,5,1,59,27,2,0,0,0,0,27,51,11,28,79,31,10,12,41,6,59,35
38,1,0,14:42,1,0,79,0,3,60,1,0,0,27,51,11,28,79,31,10,12,41,6,59,35
39,1, ,14:41,3,1,0,0,0,0,0,0,0,27,51,11,28,79,31,10,12,41,6,59,35
40,1,0,14:41,4,0,51,28,3,0,0,0,0,51,15,67,28,76,31,10,28,41,3,14,35
41,1,0,14:36,13,0,76,10,2,0,0,0,0,51,15,67,28,76,31,10,28,41,3,14,35
42,1,0,14:14,8,1,28,0,2,0,0,0,0,51,15,67,28,76,31,10,28,41,3,14,35
43,1,0,14:09,5,1,28,67,2,0,0,0,0,51,15,67,28,76,31,10,28,41,3,14,35
44,1,0,14:07,1,0,76,0,3,56,6,0,0,51,15,67,28,76,31,10,28,41,3,14,35
45,1, ,14:06,3,1,0,0,0,0,0,0,0,51,15,67,28,76,31,10,28,41,3,14,35
46,1,0,14:06,4,1,81,12,2,0,0,0,0,81,21,25,26,74,31,12,15,56,4,44,35
47,1,0,13:57,1,1,56,0,3,25,1,0,0,81,21,25,26,74,31,12,15,56,4,44,35
48,1,0,13:52,7,1,44,0,3,65,1,0,0,81,21,25,26,74,31,12,15,56,4,44,35
49,1,0,13:26,8,1,4,0,1,0,0,0,0,81,21,25,74,76,31,12,15,56,4,44,35
50,1,0,13:08,8,0,79,0,1,0,0,0,0,17,22,8,76,79,31,19,9,38,3,14,35
51,1,0,12:29,1,0,14,0,3,10,6,0,0,14,27,11,28,64,31,19,9,38,3,14,35
52,1,0,12:21,1,0,11,0,3,6,1,0,0,14,27,11,28,64,31,19,9,38,3,14,35
53,1,0,12:16,1,0,28,0,3,30,1,0,0,14,27,11,28,64,31,63,9,38,3,14,35
54,1,0,11:43,13,0,51,59,2,0,0,0,0,51,15,67,26,74,31,33,63,57,6,59,35
55,1,0,11:38,1,0,67,0,3,38,3,0,0,51,15,67,26,74,31,33,63,57,6,59,35
56,1,0,11:28,1,1,33,0,3,9,5,0,0,51,21,67,26,74,31,33,63,57,6,59,35
57,1,0,11:21,1,0,21,0,3,21,1,0,0,51,21,67,76,79,31,33,63,57,4,6,35
58,1,0,11:19,1,0,67,0,3,27,1,0,0,51,21,67,76,79,31,33,63,57,4,6,35
59,1,0,11:14,1,0,76,0,3,47,1,0,0,51,21,67,76,79,31,33,63,57,4,6,35
60,1, ,11:13,3,0,0,0,0,0,0,0,0,51,21,67,76,79,31,33,63,57,4,6,35
61,1,0,11:13,4,1,14,28,2,0,0,0,0,14,27,11,76,79,31,10,28,41,3,14,35
62,1,0,11:07,5,0,76,10,1,0,0,0,0,14,27,11,76,79,31,10,28,41,3,14,35
63,1,0,10:56,9,0,14,0,1,0,0,0,0,14,27,11,76,79,31,10,28,41,3,14,35
64,1,0,10:50,2,1,14,0,3,12,1,0,0,14,27,11,76,79,31,10,28,41,3,14,35
65,1,0,10:50,4,1,81,63,1,0,0,0,0,81,21,25,26,74,31,33,63,57,4,44,35
66,1,0,10:18,6,0,27,0,1,0,0,0,0,81,21,25,26,74,31,33,63,57,4,44,35
67,1,-1,10:18,4,0,17,12,2,0,0,0,0,17,8,26,74,31,0,12,33,9,6,59,35
68,1,1,8:57,1,1,4,0,3,40,2,0,0,81,25,76,79,31,0,15,63,57,3,4,35
69,1, ,8:56,3,1,0,0,0,0,0,0,0,81,25,76,79,31,0,15,63,57,3,4,35
70,1,-1,8:56,4,0,17,63,2,0,0,0,0,17,8,26,74,31,0,15,63,57,3,4,35
71,1, ,8:48,3,2,0,0,0,0,0,0,0,17,8,26,74,31,0,15,63,57,3,4,35
72,1,-1,8:48,4,0,17,63,1,0,0,0,0,17,8,26,74,31,0,15,63,57,3,4,35
73,1,-1,8:42,9,0,74,0,2,0,0,0,0,17,8,26,74,31,0,15,63,57,3,4,35
74,1,1,8:41,7,1,63,0,3,37,2,0,0,17,8,26,74,31,0,15,63,57,3,4,35
75,1,0,8:15,1,1,4,0,3,27,3,0,0,17,27,8,26,74,31,15,63,57,3,4,35
76,1,0,7:48,13,0,11,10,2,0,0,0,0,14,27,11,28,64,31,10,28,41,3,4,35
77,1,0,7:06,5,1,28,64,3,0,0,0,0,51,15,67,28,64,31,10,28,41,6,59,35
78,1,0,6:58,1,0,15,0,3,32,1,0,0,51,15,67,76,79,31,10,28,41,6,59,35
79,1, ,6:57,3,0,0,0,0,0,0,0,0,51,15,67,76,79,31,10,28,41,6,59,35
80,1,0,6:57,4,1,51,12,2,0,0,0,0,51,15,67,76,79,31,12,15,56,6,59,35
81,1,0,6:31,5,1,59,15,2,0,0,0,0,51,15,67,76,79,31,12,15,56,6,59,35
82,1,0,6:22,13,0,76,12,2,0,0,0,0,51,15,67,76,79,31,12,15,56,6,59,35
83,1,0,5:09,5,1,4,27,2,0,0,0,0,14,27,11,28,64,31,19,9,38,4,44,35
84,1,0,5:02,13,0,28,38,2,0,0,0,0,14,27,11,28,64,31,19,9,38,4,44,35
85,1, ,4:18,3,6,0,0,0,0,0,0,0,17,21,8,76,79,31,10,28,41,3,14,35
86,1,0,4:18,4,1,51,28,2,0,0,0,0,51,15,67,76,79,31,10,28,41,3,14,35
87,1,0,3:39,13,0,51,59,2,0,0,0,0,51,15,25,26,74,31,33,63,57,6,59,35
88,1,0,3:30,5,0,74,57,2,0,0,0,0,51,15,25,26,74,31,33,63,57,6,59,35
89,1,0,3:25,1,1,6,0,3,47,2,0,0,51,15,25,26,74,31,33,63,57,6,59,35
90,1, ,3:25,3,0,0,0,0,0,0,0,0,51,15,25,26,74,31,33,63,57,6,59,35
91,1,0,3:25,4,1,81,63,3,0,0,0,0,81,22,25,26,74,31,33,63,9,4,44,35
92,1,0,3:15,5,1,4,22,2,0,0,0,0,81,22,25,26,74,31,33,63,9,4,44,35
93,1, ,3:00,3,6,0,0,0,0,0,0,0,81,22,25,26,74,31,33,63,9,4,44,35
94,1,0,3:00,4,1,81,19,3,0,0,0,0,81,22,25,26,74,31,19,38,57,6,59,35
95,1,0,2:53,13,1,6,25,2,0,0,0,0,81,22,25,26,74,31,19,38,57,6,59,35
96,1,0,2:37,8,0,26,0,2,0,0,0,0,14,27,11,26,74,31,19,38,57,6,59,35
97,1,0,2:20,8,0,14,0,3,0,0,0,0,14,27,11,28,64,31,19,38,57,6,59,35
98,1,0,2:14,5,0,27,38,1,0,0,0,0,14,27,11,28,64,31,19,38,57,6,59,35
99,1,0,1:52,5,1,28,28,3,0,0,0,0,14,27,11,28,64,31,10,28,41,3,14,35
100,1,0,1:35,8,1,56,0,1,0,0,0,0,51,15,67,28,64,31,10,12,56,3,14,35
101,1,0,1:31,13,1,10,64,2,0,0,0,0,51,15,67,28,64,31,10,12,56,3,14,35
102,1, ,1:26,3,6,0,0,0,0,0,0,0,51,15,67,76,79,31,10,12,56,3,14,35
103,1,0,1:26,4,1,51,12,3,0,0,0,0,51,15,67,76,79,31,12,15,56,6,59,35
104,1,0,1:23,1,1,59,0,3,54,2,0,0,51,15,67,76,79,31,12,15,56,6,59,35
105,1,0,1:13,13,1,6,79,2,0,0,0,0,51,15,67,76,79,31,12,15,56,6,59,35
106,1,0,1:05,1,0,15,0,3,11,1,0,0,51,15,67,76,79,31,12,15,56,6,59,35
107,1, ,1:04,3,1,0,0,0,0,0,0,0,51,15,67,76,79,31,12,15,56,6,59,35
108,1,0,1:04,4,0,17,19,3,0,0,0,0,17,21,8,76,79,31,19,38,57,4,44,35
109,1,0,1:01,13,0,79,4,2,0,0,0,0,17,21,8,76,79,31,19,38,57,4,44,35
110,1,0,0:33,5,0,8,4,3,0,0,0,0,17,11,8,76,79,31,19,38,57,4,44,35
111,1,0,0:30,5,0,8,57,3,0,0,0,0,17,11,8,76,79,31,19,38,57,4,44,35
112,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,11,26,74,31,10,28,41,3,14,35
113,2, ,20:00,10,0,0,0,0,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
114,2,0,20:00,4,1,51,28,1,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
115,2,0,19:39,8,0,67,0,3,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
116,2,0,19:33,7,0,15,0,3,21,5,0,0,51,15,67,26,74,31,10,28,41,6,59,35
117,2,0,19:18,1,1,28,0,3,19,1,0,0,51,15,67,26,74,31,10,28,41,6,59,35
118,2,0,19:11,13,1,3,74,2,0,0,0,0,51,15,67,26,74,31,10,28,41,3,14,35
119,2,0,18:52,7,0,25,0,3,46,0,0,0,81,21,25,76,79,31,12,15,56,3,14,35
120,2,0,18:40,9,0,31,0,2,0,0,0,0,81,21,25,76,79,31,12,15,56,3,14,35
121,2, ,18:38,3,1,0,0,0,0,0,0,0,81,21,25,76,79,31,12,15,56,3,14,35
122,2,0,18:38,4,0,17,63,2,0,0,0,0,17,22,8,76,79,31,33,63,9,4,44,35
123,2, ,18:29,3,6,0,0,0,0,0,0,0,17,22,8,76,79,31,33,63,9,4,44,35
124,2,0,18:29,4,0,17,63,2,0,0,0,0,17,22,8,76,79,31,33,63,9,4,44,35
125,2,0,18:14,5,0,76,33,2,0,0,0,0,17,22,8,76,79,31,33,63,9,4,44,35
126,2, ,18:00,3,8,0,0,0,0,0,0,0,17,22,8,76,79,31,33,63,9,4,44,35
127,2,0,18:00,13,1,63,79,2,0,0,0,0,17,22,8,76,79,31,33,63,9,4,44,35
128,2,0,18:00,4,0,14,19,2,0,0,0,0,14,27,11,28,64,31,19,38,57,3,14,35
129,2,0,17:52,5,1,57,27,3,0,0,0,0,14,27,11,28,64,31,19,38,57,3,14,35
130,2,0,17:34,13,0,64,57,2,0,0,0,0,14,27,11,28,64,31,19,38,57,3,14,35
131,2,0,17:34,9,1,19,0,2,0,0,0,0,14,27,11,28,64,31,19,38,57,3,14,35
132,2,0,17:32,2,0,11,0,3,20,1,0,0,14,27,11,28,64,31,19,38,57,3,14,35
133,2,0,17:32,4,0,51,28,1,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
134,2,0,17:21,13,0,74,59,2,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
135,2, ,17:08,3,1,0,0,0,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
136,2,0,17:08,1,0,15,0,3,31,1,0,0,51,15,67,26,74,31,10,28,41,6,59,35
137,2,0,17:08,4,1,81,12,2,0,0,0,0,81,21,25,28,64,31,12,15,56,6,59,35
138,2,0,16:32,8,1,56,0,3,0,0,0,0,81,21,25,28,64,31,12,15,56,6,59,35
139,2,0,16:28,13,1,59,64,2,0,0,0,0,81,21,25,28,64,31,12,15,56,6,59,35
140,2, ,16:08,3,5,0,0,0,0,0,0,0,14,27,11,76,79,31,63,9,56,6,59,35
141,2,0,16:08,4,1,14,63,1,0,0,0,0,14,27,11,76,79,31,33,63,9,3,14,35
142,2,0,15:54,5,0,27,3,3,0,0,0,0,14,27,11,76,79,31,33,63,9,3,14,35
143,2,0,15:49,8,0,79,0,3,0,0,0,0,14,27,11,76,79,31,33,63,9,3,14,35
144,2,0,15:00,1,1,38,0,3,36,1,0,0,17,22,8,28,64,31,19,9,38,3,14,35
145,2, ,14:59,3,1,0,0,0,0,0,0,0,17,22,8,28,64,31,19,9,38,3,14,35
146,2,0,14:59,4,1,51,28,3,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
147,2,0,14:46,5,0,26,28,2,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
148,2,0,14:30,5,1,28,15,2,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
149,2,0,14:23,5,1,41,74,3,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
150,2,0,14:09,5,0,15,41,3,0,0,0,0,51,15,67,76,79,31,10,28,41,6,59,35
151,2, ,13:59,3,0,0,0,0,0,0,0,0,14,27,11,76,79,31,19,38,57,4,59,35
152,2,0,13:59,4,0,17,19,2,0,0,0,0,17,21,8,76,79,31,19,9,38,4,44,35
153,2,0,13:17,7,1,9,0,3,31,3,0,0,17,21,8,76,79,31,19,9,38,4,44,35
154,2,0,12:59,9,0,17,0,2,0,0,0,0,17,21,8,76,79,31,19,9,38,4,44,35
155,2,0,12:33,1,0,79,0,3,24,3,0,0,14,27,11,64,79,31,12,15,56,6,59,35
156,2,0,11:58,7,0,67,0,3,38,1,0,0,51,15,67,28,64,31,12,15,56,6,59,35
157,2, ,11:41,3,4,0,0,0,0,0,0,0,51,15,67,28,64,31,10,28,41,3,14,35
158,2,0,11:41,13,0,67,14,2,0,0,0,0,51,15,67,28,64,31,10,28,41,3,14,35
159,2,0,11:41,4,1,81,57,2,0,0,0,0,81,22,25,26,74,31,33,63,57,4,44,35
160,2, ,11:08,3,8,0,0,0,0,0,0,0,81,22,25,26,74,31,33,63,57,4,44,35
161,2,0,11:08,4,0,17,12,2,0,0,0,0,14,17,11,76,79,31,12,15,56,3,14,35
162,2,0,10:59,1,0,11,0,3,36,1,0,0,14,27,11,76,79,31,12,15,56,3,14,35
163,2, ,10:56,3,10,0,0,0,0,0,0,0,14,27,11,76,79,31,12,15,56,3,14,35
164,2,0,10:56,4,0,51,28,3,0,0,0,0,51,15,67,76,79,31,10,28,41,6,59,35
165,2,0,10:49,13,0,76,41,2,0,0,0,0,51,15,67,76,79,31,10,28,41,6,59,35
166,2,0,10:45,13,0,76,41,2,0,0,0,0,51,15,67,76,79,31,10,28,41,6,59,35
167,2, ,10:44,3,4,0,0,0,0,0,0,0,51,15,67,76,79,31,10,28,41,6,59,35
168,2,0,10:44,4,1,14,19,2,0,0,0,0,14,27,11,76,79,31,19,9,38,6,59,35
169,2,0,10:41,6,1,6,11,2,0,0,0,0,14,27,11,76,79,31,19,9,38,6,59,35
170,2,-1,10:41,4,1,51,28,2,0,0,0,0,51,15,67,76,79,31,28,57,3,14,35,0
171,2,1,10:17,7,0,76,0,3,56,2,0,0,51,15,67,76,79,31,28,57,3,14,35,0
172,2,1,9:56,7,0,79,0,3,46,1,0,0,51,15,67,76,79,31,28,57,3,14,35,0
173,2,-1,9:40,13,0,76,57,2,0,0,0,0,51,15,67,76,79,31,28,57,3,14,35,0
174,2,-1,9:33,13,0,67,14,2,0,0,0,0,51,15,67,76,79,31,28,57,3,14,35,0
175,2,-1,9:17,13,0,27,59,2,0,0,0,0,14,27,11,26,76,31,12,19,44,59,35,0
176,2,1,9:04,1,0,27,0,3,22,1,0,0,14,27,11,26,76,31,12,19,44,59,35,0
177,2, ,8:38,3,0,0,0,0,0,0,0,0,81,22,25,26,28,31,15,63,6,14,44,35
178,2,0,8:38,4,1,17,63,1,0,0,0,0,17,21,8,26,74,31,15,33,63,4,44,35
179,2, ,8:10,3,6,0,0,0,0,0,0,0,17,21,8,26,74,31,15,33,63,4,44,35
180,2,0,8:10,4,1,17,12,3,0,0,0,0,17,21,8,26,74,31,12,15,56,6,59,35
181,2,0,7:47,5,1,59,21,2,0,0,0,0,51,21,67,28,64,31,12,15,56,6,59,35
182,2,0,7:18,2,0,51,0,3,9,3,15,67,51,15,67,28,64,31,12,15,56,6,59,35
183,2,0,7:18,4,0,14,19,1,0,0,0,0,14,27,11,76,79,31,19,9,38,3,14,35
184,2,0,7:06,1,1,14,0,3,57,2,0,0,14,27,11,76,79,31,19,9,38,3,14,35
185,2,0,6:51,8,1,3,0,2,0,0,0,0,14,27,11,76,79,31,19,9,38,3,14,35
186,2,0,6:29,8,0,11,0,1,0,0,0,0,81,11,25,26,74,31,19,9,38,3,14,35
187,2, ,6:14,3,2,0,0,0,0,0,0,0,81,22,25,26,74,31,19,9,38,3,14,35
188,2,0,6:14,4,0,81,63,1,0,0,0,0,81,22,25,26,74,31,33,63,57,4,44,35
189,2,0,5:54,1,1,57,0,3,21,1,0,0,81,22,25,26,74,31,33,63,57,4,44,35
190,2,0,5:47,1,0,26,0,3,20,6,0,0,81,22,25,26,74,31,33,63,57,4,44,35
191,2,0,5:38,8,0,74,0,2,0,0,0,0,81,22,25,26,74,31,33,63,57,4,44,35
192,2,0,5:11,1,1,56,0,3,23,1,0,0,51,15,67,28,64,31,12,15,56,4,59,35
193,2,0,4:48,1,0,64,0,3,48,2,0,0,51,15,67,28,64,31,12,15,56,6,59,35
194,2,0,4:17,5,1,9,17,1,0,0,0,0,17,21,8,28,64,31,19,9,38,4,44,35
195,2,0,3:50,1,1,4,0,3,41,6,0,0,17,21,8,28,64,31,19,9,38,4,44,35
196,2, ,3:49,3,0,0,0,0,0,0,0,0,17,21,8,28,64,31,19,9,38,4,44,35
197,2,0,3:49,4,1,17,63,3,0,0,0,0,14,17,11,76,79,31,33,63,9,3,14,35
198,2,0,3:44,13,1,3,14,2,0,0,0,0,14,17,11,76,79,31,33,63,9,3,14,35
199,2, ,3:43,3,4,0,0,0,0,0,0,0,14,17,11,76,79,31,33,63,9,3,14,35
200,2,0,3:43,4,1,14,63,3,0,0,0,0,14,27,11,76,79,31,33,63,9,3,14,35
201,2,0,3:39,7,1,33,0,3,45,1,0,0,14,27,11,76,79,31,33,63,9,3,14,35
202,2,0,3:02,9,0,76,0,2,0,0,0,0,14,27,11,76,79,31,33,63,9,3,14,35
203,2, ,2:42,3,11,0,0,0,0,0,0,0,81,22,25,26,74,31,10,28,41,3,59,35
204,2,0,2:42,4,0,81,12,2,0,0,0,0,81,22,25,26,74,31,12,15,56,6,59,35
205,2, ,2:39,3,8,0,0,0,0,0,0,0,81,22,25,26,74,31,12,15,56,6,59,35
206,2,0,2:39,4,1,81,12,3,0,0,0,0,81,22,25,26,74,31,12,15,56,6,59,35
207,2,0,2:32,7,1,6,0,3,56,3,0,0,81,22,25,26,74,31,12,15,56,6,59,35
208,2,0,2:25,1,1,6,0,3,53,1,0,0,81,22,25,26,74,31,12,15,56,6,59,35
209,2, ,2:24,3,1,0,0,0,0,0,0,0,81,22,25,26,74,31,12,15,56,6,59,35
210,2,0,2:24,4,1,14,12,3,0,0,0,0,14,51,15,76,79,31,12,15,56,6,59,35
211,2,0,2:17,7,1,12,0,3,18,5,0,0,14,51,15,76,79,31,12,15,56,6,59,35
212,2,0,2:11,13,1,59,76,2,0,0,0,0,14,51,15,76,79,31,12,15,56,6,59,35
213,2,0,1:46,13,0,79,56,2,0,0,0,0,51,15,67,76,79,31,12,15,56,6,59,35
214,2,0,1:35,9,1,15,0,3,0,0,0,0,51,15,67,76,79,31,12,15,56,6,59,35
215,2, ,1:33,3,6,0,0,0,0,0,0,0,51,15,67,76,79,31,15,28,56,14,59,35
216,2,0,1:33,4,0,17,63,2,0,0,0,0,17,15,67,76,79,31,33,63,57,3,14,35
217,2, ,1:12,3,3,0,0,0,0,0,0,0,17,21,8,76,79,31,33,63,57,3,14,35
218,2,0,1:12,4,0,17,63,1,0,0,0,0,17,21,8,26,74,31,33,63,9,3,14,35
219,2,0,0:59,5,0,21,14,3,0,0,0,0,17,21,8,26,74,31,33,63,9,3,14,35
220,2,0,0:54,5,0,74,9,1,0,0,0,0,17,21,8,26,74,31,33,63,9,3,14,35
221,2,0,0:35,7,1,9,0,3,24,3,0,0,17,21,8,26,74,31,33,63,9,3,14,35
222,2,0,0:27,13,1,14,74,2,0,0,0,0,17,21,8,26,74,31,33,63,9,3,14,35
223,2,0,0:01,1,1,3,0,3,51,1,0,0,17,11,8,26,74,31,33,63,9,3,14,35
224,2, ,0:00,11,0,0,0,0,0,0,0,0,17,11,8,26,74,31,33,63,9,3,14,35
225,3, ,20:00,10,0,0,0,0,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
226,3,0,20:00,4,0,51,28,1,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
227,3,0,19:41,9,0,26,0,2,0,0,0,0,51,15,67,26,74,31,10,28,41,6,59,35
228,3,0,19:21,7,1,41,0,3,26,1,0,0,51,15,67,76,79,31,10,28,41,6,59,35
229,3,0,19:19,1,1,6,0,3,58,1,0,0,51,15,67,76,79,31,10,12,41,6,59,35
230,3, ,19:18,3,1,0,0,0,0,0,0,0,51,15,67,76,79,31,10,12,41,6,59,35
231,3,0,19:18,4,1,14,12,3,0,0,0,0,14,27,11,76,79,31,12,15,56,3,14,35
232,3,0,19:06,1,0,14,0,3,23,1,0,0,14,27,11,76,79,31,12,15,56,3,14,35
233,3, ,19:05,3,1,0,0,0,0,0,0,0,14,27,11,76,79,31,12,15,56,3,14,35
234,3,0,19:05,4,1,14,12,2,0,0,0,0,14,27,11,76,79,31,12,15,56,3,14,35
235,3, ,19:00,3,10,0,0,0,0,0,0,0,14,27,11,76,79,31,12,15,56,3,14,35
236,3,0,19:00,4,1,81,63,1,0,0,0,0,81,22,25,28,64,31,33,63,9,4,44,35
237,3,0,18:41,1,1,63,0,3,8,5,0,0,81,22,25,76,79,31,33,63,9,4,44,35
238,3,0,18:38,9,0,79,0,2,0,0,0,0,81,22,25,76,79,31,33,63,9,4,44,35
239,3,0,18:21,13,1,9,79,2,0,0,0,0,81,22,25,76,79,31,33,63,9,4,44,35
240,3,0,18:20,5,1,9,76,3,0,0,0,0,81,22,25,76,79,31,33,63,9,4,44,35
241,3,0,17:52,8,0,79,0,2,0,0,0,0,17,21,8,76,79,31,33,63,56,3,14,35
242,3,0,17:38,1,1,12,0,3,21,1,0,0,17,21,8,28,64,31,12,33,56,3,14,35
243,3,0,17:23,5,0,28,12,2,0,0,0,0,51,15,67,28,64,31,12,15,56,3,14,35
244,3,0,17:11,5,1,12,28,3,0,0,0,0,51,15,67,28,64,31,12,15,56,3,14,35
245,3,0,16:58,13,0,67,15,2,0,0,0,0,51,15,67,26,74,31,12,15,57,3,14,35
246,3, ,16:54,3,0,0,0,0,0,0,0,0,51,15,67,26,74,31,12,15,57,3,14,35
247,3,0,16:54,4,1,14,12,2,0,0,0,0,14,27,11,26,74,31,12,15,57,3,14,35
248,3,0,15:57,5,1,6,25,1,0,0,0,0,81,22,25,76,79,31,19,63,38,6,59,35
249,3,0,15:15,9,1,63,0,3,0,0,0,0,51,15,67,26,74,31,33,63,9,4,44,35
250,3,0,15:04,5,1,9,74,3,0,0,0,0,51,15,67,26,74,31,33,63,9,4,44,35
251,3,0,14:52,8,1,63,0,2,0,0,0,0,51,21,67,26,74,31,33,63,41,4,44,35
252,3, ,14:47,3,2,0,0,0,0,0,0,0,51,21,67,26,74,31,33,63,41,4,44,35
253,3,0,14:47,4,0,17,28,3,0,0,0,0,17,21,8,28,64,31,10,28,41,3,14,35
254,3,0,14:42,13,0,28,10,2,0,0,0,0,17,21,8,28,64,31,10,28,41,3,14,35
255,3,0,13:54,13,1,10,17,2,0,0,0,0,17,21,8,28,64,31,10,28,41,3,6,35
256,3,0,13:33,9,1,12,0,2,0,0,0,0,14,27,11,76,79,31,10,12,41,3,6,35
257,3,0,13:24,8,1,12,0,2,0,0,0,0,14,27,11,76,79,31,12,15,41,3,6,35
258,3, ,13:21,3,0,0,0,0,0,0,0,0,14,27,11,76,79,31,12,15,56,6,59,35
259,3,0,13:21,4,1,14,12,1,0,0,0,0,14,27,11,76,79,31,12,15,56,6,59,35
260,3,0,13:03,13,0,14,12,2,0,0,0,0,14,27,11,76,79,31,12,15,56,6,59,35
261,3,0,12:31,7,0,74,0,3,46,1,0,0,81,21,25,26,74,31,33,63,9,4,44,35
