# 2015/03/24 
# L.A , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,20,21,61,5,27,33
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,12,14,6,8,32,20,21,61,5,27,33
3,1,0,19:50,5,1,27,14,2,0,0,0,0,11,12,14,6,8,32,20,21,61,5,27,33
4,1,0,19:43,1,0,14,0,3,41,1,0,0,11,12,14,6,8,32,20,21,61,5,27,33
5,1, ,19:43,3,1,0,0,0,0,0,0,0,11,12,14,6,8,32,20,21,61,5,27,33
6,1,0,19:43,4,1,11,16,2,0,0,0,0,11,12,14,6,8,32,10,16,36,5,27,33
7,1,0,19:28,5,1,16,8,3,0,0,0,0,11,12,14,6,8,32,10,16,36,5,27,33
8,1,0,19:13,5,0,8,10,2,0,0,0,0,11,12,14,6,8,32,10,16,36,5,27,33
9,1,0,19:09,2,1,36,0,3,24,1,10,0,11,12,14,6,8,32,10,16,36,5,27,33
10,1,0,19:09,4,0,77,21,1,0,0,0,0,73,77,74,7,44,32,20,21,61,18,22,33
11,1,0,18:43,9,1,18,0,3,0,0,0,0,73,77,74,7,44,32,20,21,61,18,22,33
12,1,0,18:37,1,0,73,0,3,42,1,0,0,73,77,74,7,44,32,20,21,61,18,22,33
13,1,0,18:11,13,0,27,62,2,0,0,0,0,22,37,23,2,27,32,13,19,62,44,93,33
14,1,0,18:04,5,0,22,19,3,0,0,0,0,22,37,23,2,27,32,13,19,62,44,93,33
15,1,0,17:41,1,1,15,0,3,55,1,0,0,10,71,13,2,6,32,28,45,15,5,27,33
16,1, ,17:41,3,1,0,0,0,0,0,0,0,10,71,13,6,8,32,28,45,15,5,27,33
17,1,0,17:41,4,1,10,28,3,0,0,0,0,10,71,13,6,8,32,28,45,15,22,93,33
18,1,0,17:35,13,1,45,8,2,0,0,0,0,10,71,13,6,8,32,28,45,15,22,93,33
19,1,0,17:07,5,0,6,45,2,0,0,0,0,10,71,13,6,8,32,28,45,15,22,93,33
20,1,0,17:02,5,1,15,13,3,0,0,0,0,10,71,13,6,8,32,16,45,15,22,93,33
21,1,0,17:00,8,1,45,0,1,0,0,0,0,10,71,13,6,8,32,16,45,15,22,93,33
22,1,0,16:50,5,1,10,44,3,0,0,0,0,11,12,14,8,44,32,10,16,36,5,27,33
23,1,0,16:40,1,1,16,0,1,87,1,0,0,11,12,14,7,44,32,10,16,36,5,27,33
24,1, ,16:39,3,1,0,0,0,0,0,0,0,11,12,14,7,44,32,10,16,36,5,27,33
25,1,0,16:39,4,1,11,21,3,0,0,0,0,11,12,14,7,44,32,20,21,61,5,27,33
26,1,0,16:35,7,1,5,0,3,56,1,0,0,11,12,14,7,44,32,20,21,61,5,27,33
27,1,0,16:08,13,0,12,5,2,0,0,0,0,11,12,14,7,27,32,20,21,61,5,27,33
28,1,0,16:04,5,1,5,11,2,0,0,0,0,11,12,14,2,27,32,20,21,61,5,27,33
29,1,0,15:53,1,0,14,0,3,31,1,0,0,11,12,14,2,27,32,20,21,61,5,27,33
30,1,0,15:50,1,0,11,0,3,9,6,0,0,11,12,14,2,27,32,20,21,61,5,27,33
31,1,0,15:24,1,1,22,0,3,35,3,0,0,73,77,74,2,27,32,10,16,36,18,22,33
32,1, ,15:23,3,1,0,0,0,0,0,0,0,73,77,74,2,27,32,10,16,36,18,22,33
33,1,0,15:23,4,0,77,16,2,0,0,0,0,73,77,74,6,8,32,10,16,36,18,22,33
34,1,0,15:09,13,0,73,18,2,0,0,0,0,73,77,74,6,8,32,10,16,36,18,22,33
35,1,0,15:02,5,0,73,10,3,0,0,0,0,73,77,74,6,8,32,10,16,36,18,22,33
36,1,0,14:50,1,0,8,0,3,53,2,0,0,73,77,74,6,8,32,10,16,36,18,22,33
37,1,0,14:40,5,1,10,74,2,0,0,0,0,73,77,74,6,8,32,10,16,36,18,22,33
38,1, ,14:39,3,8,0,0,0,0,0,0,0,22,37,23,7,44,32,10,16,36,18,22,33
39,1,0,14:39,4,0,37,28,3,0,0,0,0,22,37,23,7,44,32,28,45,15,44,93,33
40,1,0,14:32,7,0,44,0,3,54,1,0,0,22,37,23,7,44,32,28,45,15,44,93,33
41,1,0,14:23,5,1,93,22,2,0,0,0,0,22,37,23,7,44,32,28,45,15,44,93,33
42,1,0,14:10,5,1,15,23,2,0,0,0,0,22,37,23,7,44,32,28,45,15,44,93,33
43,1,0,14:06,13,0,22,44,2,0,0,0,0,22,37,23,7,44,32,28,45,15,44,93,33
44,1,0,14:00,5,1,15,7,2,0,0,0,0,22,37,23,7,44,32,28,45,15,44,93,33
45,1,0,13:28,1,1,13,0,3,45,1,0,0,10,71,13,2,27,32,13,19,62,5,27,33
46,1,0,13:26,5,1,19,27,3,0,0,0,0,10,71,13,2,27,32,13,19,62,5,27,33
47,1,0,13:22,13,1,13,27,2,0,0,0,0,10,71,13,2,27,32,13,19,62,5,27,33
48,1,0,12:58,8,0,27,0,2,0,0,0,0,10,71,13,2,27,32,13,19,62,5,27,33
49,1,0,12:47,1,1,62,0,3,49,1,0,0,10,71,13,6,8,32,21,61,62,18,22,33
50,1, ,12:46,3,0,0,0,0,0,0,0,0,10,12,14,6,8,32,21,61,62,18,22,33
51,1,0,12:46,4,1,11,16,3,0,0,0,0,11,12,14,6,8,32,10,16,36,18,22,33
52,1,0,12:35,9,0,11,0,3,0,0,0,0,11,12,14,6,8,32,10,16,36,18,22,33
53,1,0,12:04,1,0,8,0,3,59,1,0,0,11,12,14,6,8,32,10,16,36,18,22,33
54,1, ,12:04,3,1,0,0,0,0,0,0,0,11,12,14,6,8,32,10,16,36,18,22,33
55,1,0,12:04,4,1,77,21,2,0,0,0,0,73,77,74,7,44,32,20,21,61,5,27,33
56,1,0,11:56,9,1,27,0,2,0,0,0,0,73,77,74,7,44,32,20,21,61,5,27,33
57,1,0,11:31,8,1,5,0,2,0,0,0,0,73,77,74,7,44,32,20,21,61,5,27,33
58,1,0,11:23,9,1,27,0,2,0,0,0,0,73,77,74,6,7,32,20,21,61,5,27,33
59,1,0,11:20,13,0,73,5,2,0,0,0,0,73,77,74,6,7,32,20,21,61,5,27,33
60,1,0,11:12,7,0,6,0,3,57,2,0,0,73,77,74,6,7,32,20,21,61,5,27,33
61,1,0,10:48,5,1,13,37,3,0,0,0,0,22,37,23,6,8,32,13,19,62,44,93,33
62,1,0,10:38,5,0,23,44,2,0,0,0,0,22,37,23,6,8,32,13,19,62,44,93,33
63,1,0,10:33,5,1,19,37,2,0,0,0,0,22,37,23,8,27,32,13,19,62,44,93,33
64,1,0,10:29,5,0,23,44,3,0,0,0,0,22,37,23,2,27,32,13,19,62,44,93,33
65,1,0,10:23,1,0,22,0,3,11,1,0,0,22,37,23,2,27,32,13,19,62,44,93,33
66,1, ,10:17,3,6,0,0,0,0,0,0,0,22,37,23,2,27,32,13,19,62,44,93,33
67,1,0,10:17,4,0,10,13,3,0,0,0,0,10,71,13,2,27,32,13,19,62,44,93,33
68,1,0,9:48,9,1,22,0,2,0,0,0,0,10,71,13,7,44,32,28,45,15,22,93,33
69,1,0,9:42,7,0,13,0,3,41,2,0,0,10,71,13,7,44,32,28,45,15,22,93,33
70,1,0,9:36,5,0,71,45,3,0,0,0,0,10,71,13,7,44,32,28,45,15,22,93,33
71,1,0,9:29,13,0,7,22,2,0,0,0,0,10,71,13,7,44,32,28,45,15,22,93,33
72,1,0,9:22,2,0,44,0,3,64,1,13,0,11,71,13,7,44,32,28,45,15,22,93,33
73,1,0,9:22,4,1,11,16,1,0,0,0,0,11,12,14,6,8,32,10,16,36,5,18,33
74,1,0,9:12,7,0,11,0,3,32,1,0,0,11,12,14,6,8,32,10,16,36,5,18,33
75,1,0,9:12,8,0,12,0,3,0,0,0,0,11,12,14,6,8,32,10,16,36,5,18,33
76,1,0,8:42,5,0,8,36,2,0,0,0,0,11,12,14,6,8,32,10,16,36,22,27,33
77,1,0,8:38,7,1,10,0,3,21,5,0,0,11,12,14,6,8,32,10,16,36,22,27,33
78,1,0,7:51,9,1,21,0,2,0,0,0,0,73,77,74,7,27,32,20,21,61,22,27,33
79,1,0,7:40,1,0,77,0,3,53,1,0,0,73,77,74,7,27,32,20,21,61,22,27,33
80,1, ,7:40,3,0,0,0,0,0,0,0,0,73,77,74,7,27,32,20,21,61,22,27,33
81,1,0,7:40,4,1,77,21,2,0,0,0,0,73,77,74,6,8,32,20,21,61,5,18,33
82,1,0,7:27,8,0,77,0,1,0,0,0,0,73,77,74,6,8,32,20,21,61,5,18,33
83,1,0,7:26,7,0,73,0,3,46,2,0,0,73,77,74,6,8,32,20,21,61,5,18,33
84,1,0,7:02,5,0,74,5,3,0,0,0,0,22,77,74,2,27,32,20,21,19,5,18,33
85,1,0,6:36,9,1,33,0,2,0,0,0,0,22,37,23,2,27,32,13,19,62,44,93,33
86,1,0,6:35,7,0,27,0,3,53,2,0,0,22,37,23,2,27,32,13,19,62,44,93,33
87,1,0,6:31,9,1,62,0,2,0,0,0,0,22,37,23,2,27,32,13,19,62,44,93,33
88,1,0,6:29,1,0,2,0,3,56,1,0,0,22,37,23,2,27,32,13,19,62,44,93,33
89,1, ,6:29,3,1,0,0,0,0,0,0,0,10,71,13,7,44,32,13,19,62,44,93,33
90,1,0,6:29,4,0,10,28,3,0,0,0,0,10,71,13,7,44,32,28,45,15,18,22,33
91,1,0,6:14,1,1,15,0,1,77,1,0,0,10,71,13,7,44,32,28,45,15,18,22,33
92,1,0,6:09,5,1,15,7,3,0,0,0,0,10,71,13,7,44,32,28,45,15,18,22,33
93,1,0,6:01,5,0,10,15,1,0,0,0,0,10,71,13,7,44,32,28,45,15,18,22,33
94,1,0,5:54,5,1,45,7,3,0,0,0,0,10,71,13,7,44,32,28,45,15,18,22,33
95,1,0,5:45,1,1,28,0,1,89,2,0,0,11,71,13,6,8,32,28,36,15,18,22,33
96,1,0,5:35,8,1,36,0,1,0,0,0,0,11,12,14,6,8,32,10,16,36,5,27,33
97,1,0,5:28,1,1,36,0,3,10,6,0,0,11,12,14,6,8,32,10,16,36,5,27,33
98,1,0,5:18,7,1,16,0,3,25,1,0,0,11,12,14,6,8,32,10,16,36,5,27,33
99,1,0,4:54,1,0,44,0,3,55,1,0,0,73,77,74,7,44,32,20,21,61,18,22,33
100,1,0,4:33,1,0,73,0,3,10,6,0,0,73,77,74,7,44,32,20,21,61,18,22,33
101,1,0,4:32,1,0,74,0,3,8,6,0,0,73,77,74,7,44,32,20,21,61,18,22,33
102,1, ,4:31,3,0,0,0,0,0,0,0,0,73,77,74,7,44,32,20,21,61,18,22,33
103,1,0,4:31,4,0,37,28,3,0,0,0,0,22,37,23,2,27,32,28,45,15,5,93,33
104,1,0,4:28,13,0,23,15,2,0,0,0,0,22,37,23,2,27,32,28,45,15,5,93,33
105,1,0,4:11,5,0,23,45,3,0,0,0,0,22,37,23,2,27,32,28,45,15,5,93,33
106,1,0,4:06,8,0,2,0,2,0,0,0,0,22,37,23,2,27,32,28,45,15,5,93,33
107,1,0,4:06,1,0,22,0,3,25,6,0,0,22,37,23,2,27,32,28,45,15,5,93,33
108,1, ,4:04,3,1,0,0,0,0,0,0,0,22,37,23,2,27,32,28,45,15,5,93,33
109,1,0,4:04,4,1,10,13,2,0,0,0,0,10,71,13,6,8,32,13,19,62,22,93,33
110,1,0,3:38,8,1,19,0,3,0,0,0,0,10,71,13,6,8,32,13,19,62,44,93,33
111,1,0,3:34,1,1,19,0,3,25,6,0,0,10,71,13,6,8,32,13,19,62,44,93,33
