# 2015/03/24 
# ANA , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,39,20,24,36,42,9,71,47,51,72
2,1,0,20:00,4,0,17,71,1,0,0,0,0,17,21,39,20,24,36,42,9,71,47,51,72
3,1,0,19:39,5,CBJ,47,17,1,0,0,0,0,17,21,39,20,24,36,42,9,71,47,51,72
4,1,0,19:05,7,0,19,0,3,46,1,0,0,15,10,19,23,47,36,19,38,13,7,58,72
5,1,0,18:14,5,0,3,56,2,0,0,0,0,7,44,33,3,45,36,20,56,43,4,29,72
6,1,0,18:00,5,CBJ,26,3,3,0,0,0,0,67,14,46,3,45,36,55,26,40,47,51,72
7,1, ,17:41,3,8,0,0,0,0,0,0,0,67,14,46,20,24,36,55,26,40,47,51,72
8,1,0,17:41,4,CBJ,17,71,3,0,0,0,0,17,21,39,20,24,36,42,9,71,47,51,72
9,1,0,17:11,7,0,21,0,3,53,2,0,0,17,21,39,20,24,36,42,9,71,47,51,72
10,1,0,16:25,5,CBJ,38,15,3,0,0,0,0,15,10,19,23,47,36,19,38,13,7,58,72
11,1, ,15:47,3,10,0,0,0,0,0,0,0,7,15,33,23,47,36,20,56,43,4,29,72
12,1,0,15:47,6,CBJ,43,3,0,0,0,0,0,7,15,33,23,47,36,20,56,43,4,29,72
13,1,1,15:47,4,0,15,19,3,0,0,0,0,15,10,19,20,45,36,19,55,47,51,72,0
14,1,-1,15:21,1,CBJ,55,0,3,32,1,0,0,15,10,19,20,45,36,42,55,7,58,72,0
15,1,-1,15:17,1,CBJ,55,0,3,55,1,0,0,15,10,19,20,45,36,42,55,7,58,72,0
16,1,-1,15:08,13,0,15,7,2,0,0,0,0,15,10,19,20,45,36,13,71,7,58,72,0
17,1, ,15:07,3,4,0,0,0,0,0,0,0,15,10,19,20,45,36,13,71,7,58,72,0
18,1,1,15:07,4,0,17,19,3,0,0,0,0,17,21,67,23,47,36,19,71,7,58,72,0
19,1, ,14:39,3,11,0,0,0,0,0,0,0,17,21,67,23,47,36,13,71,7,58,72,0
20,1,1,14:39,4,0,67,55,1,0,0,0,0,17,21,67,23,47,36,42,55,47,51,72,0
21,1,-1,14:14,5,CBJ,51,67,2,0,0,0,0,17,21,67,23,47,36,42,55,47,51,72,0
22,1,1,14:10,1,0,17,0,3,21,1,0,0,17,21,67,23,47,36,42,55,47,51,72,0
23,1,1,13:49,2,0,17,0,3,9,5,67,21,17,21,67,23,47,36,19,42,47,51,72,0
24,1,0,13:49,4,0,44,19,1,0,0,0,0,7,44,33,20,24,36,19,38,13,4,29,72
25,1, ,13:43,3,0,0,0,0,0,0,0,0,7,44,33,20,24,36,19,38,13,4,29,72
26,1,0,13:43,4,CBJ,44,26,1,0,0,0,0,7,44,33,20,24,36,55,26,40,4,29,72
27,1,0,13:13,7,0,33,0,3,10,6,0,0,7,44,33,20,24,36,55,26,40,4,29,72
28,1,0,13:04,5,CBJ,26,7,3,0,0,0,0,7,44,33,20,24,36,55,26,9,29,58,72
29,1,0,12:54,1,CBJ,7,0,3,52,2,0,0,7,44,33,20,24,36,42,26,9,7,58,72
30,1,0,12:52,1,CBJ,58,0,3,44,2,0,0,7,44,33,20,24,36,42,26,9,7,58,72
31,1,0,12:22,1,CBJ,58,0,3,53,2,0,0,67,14,46,3,45,36,42,9,71,7,58,72
32,1,0,12:14,5,CBJ,71,67,3,0,0,0,0,67,14,46,3,45,36,42,9,71,7,58,72
33,1,0,12:03,6,CBJ,42,19,0,0,0,0,0,67,14,46,23,47,36,42,9,71,7,58,72
