# 2012/01/09 
# VAN , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,20,2,3,1,10,26,32,7,43,30
2,1,0,20:00,4,1,17,10,1,0,0,0,0,17,36,20,2,3,1,10,26,32,7,43,30
3,1,0,19:24,1,1,26,0,3,42,1,0,0,17,36,20,2,3,1,10,26,32,51,52,30
4,1,0,19:08,7,1,82,0,3,28,1,0,0,33,14,22,23,52,1,18,57,82,51,52,30
5,1,0,18:52,8,1,57,0,1,0,0,0,0,33,14,22,23,52,1,18,57,82,51,52,30
6,1,0,18:48,7,1,57,0,3,41,2,0,0,33,14,22,23,52,1,18,57,82,51,52,30
7,1,0,18:43,1,1,52,0,3,53,2,0,0,33,14,22,23,52,1,18,57,82,51,52,30
8,1,0,18:19,5,0,41,9,2,0,0,0,0,9,40,21,4,41,1,9,27,14,44,55,30
9,1,0,18:12,5,0,4,14,2,0,0,0,0,9,40,21,4,41,1,9,27,14,44,55,30
10,1,0,18:07,1,1,55,0,3,50,2,0,0,9,40,21,4,41,1,9,27,14,44,55,30
11,1,0,18:00,13,1,9,41,2,0,0,0,0,9,40,21,4,41,1,9,27,14,44,55,30
12,1,0,17:52,13,0,21,55,2,0,0,0,0,9,40,21,2,3,1,9,21,27,44,55,30
13,1,0,17:50,5,1,55,21,2,0,0,0,0,9,40,21,2,3,1,9,21,27,44,55,30
14,1, ,17:23,3,6,0,0,0,0,0,0,0,27,32,79,2,3,1,13,21,22,7,43,30
15,1,0,17:23,4,1,27,9,3,0,0,0,0,27,32,79,2,3,1,9,32,14,44,55,30
16,1,0,17:18,1,1,9,0,3,14,5,0,0,27,32,79,2,3,1,9,32,14,44,55,30
17,1,0,17:07,13,1,32,3,2,0,0,0,0,27,32,79,2,3,1,9,32,14,44,55,30
18,1,0,16:55,5,0,3,55,2,0,0,0,0,27,32,79,2,3,1,9,32,14,44,55,30
19,1,0,16:53,5,0,79,55,2,0,0,0,0,27,32,79,2,3,1,9,32,14,44,55,30
20,1,0,16:49,2,0,32,0,3,13,5,27,0,27,32,79,2,3,1,9,32,14,44,55,30
21,1,0,16:49,4,1,17,10,1,0,0,0,0,17,36,20,23,52,1,10,26,32,7,43,30
22,1,0,16:15,5,0,52,32,2,0,0,0,0,17,36,20,23,52,1,10,26,32,7,43,30
23,1,0,16:08,7,1,43,0,3,55,2,0,0,17,36,20,23,52,1,10,26,32,7,43,30
24,1, ,15:45,3,6,0,0,0,0,0,0,0,33,14,22,4,41,1,18,57,82,7,51,30
25,1,0,15:45,4,1,33,18,2,0,0,0,0,33,14,22,4,41,1,18,57,82,7,51,30
26,1,0,15:25,1,0,22,0,3,20,1,0,0,33,14,22,4,41,1,18,57,82,51,52,30
27,1, ,15:25,3,1,0,0,0,0,0,0,0,33,14,22,4,41,1,18,57,82,51,52,30
28,1,0,15:25,4,0,9,27,3,0,0,0,0,9,40,21,4,41,1,9,27,14,51,52,30
29,1,0,15:12,8,1,51,0,2,0,0,0,0,9,40,21,4,41,1,9,27,14,51,52,30
30,1,0,15:09,5,0,40,51,3,0,0,0,0,9,40,21,4,41,1,9,27,14,51,52,30
31,1,0,15:02,6,0,4,27,0,0,0,0,0,9,40,21,4,41,1,9,27,14,51,52,30
32,1,0,15:02,6,0,4,9,0,0,0,0,0,9,40,21,4,41,1,9,27,14,51,52,30
33,1,0,15:02,6,1,27,4,0,0,0,0,0,9,40,21,4,41,1,9,27,14,51,52,30
34,1,1,15:02,4,1,17,9,3,0,0,0,0,17,14,2,3,1,0,9,32,14,7,51,30
35,1, ,13:58,3,11,0,0,0,0,0,0,0,27,36,23,41,1,0,13,57,26,82,52,30
36,1,1,13:58,4,1,27,57,1,0,0,0,0,27,36,23,41,1,0,13,57,26,82,52,30
37,1,1,13:22,5,1,13,52,3,0,0,0,0,40,21,3,52,1,0,13,57,26,82,52,30
38,1,1,13:18,1,1,82,0,3,29,1,0,0,40,21,3,52,1,0,13,57,26,82,52,30
39,1,1,13:09,7,1,13,0,3,36,1,0,0,40,21,3,52,1,0,13,57,26,82,52,30
40,1,0,12:41,5,1,21,2,3,0,0,0,0,9,33,22,2,23,1,10,21,22,43,51,30
41,1,0,12:37,13,1,10,33,2,0,0,0,0,9,33,22,2,23,1,10,21,22,43,51,30
42,1, ,12:36,3,0,0,0,0,0,0,0,0,9,33,22,2,23,1,13,57,26,27,82,52
43,1,0,12:36,4,1,27,9,3,0,0,0,0,17,27,20,23,41,1,9,27,14,7,43,30
44,1,0,12:24,9,1,7,0,2,0,0,0,0,17,36,20,2,23,1,9,27,14,7,43,30
45,1,0,12:20,1,0,20,0,3,22,1,0,0,17,36,20,2,23,1,9,27,14,7,43,30
46,1, ,12:20,3,1,0,0,0,0,0,0,0,17,36,20,2,23,1,9,27,14,7,43,30
47,1,0,12:20,4,1,33,57,2,0,0,0,0,33,14,22,2,3,1,18,57,82,51,52,30
48,1,0,12:01,5,0,2,82,2,0,0,0,0,33,14,22,2,3,1,18,57,82,51,52,30
49,1,0,11:52,13,1,57,33,2,0,0,0,0,33,14,22,2,3,1,18,57,82,51,52,30
50,1,0,11:48,8,1,57,0,1,0,0,0,0,33,36,22,23,52,1,18,57,82,51,52,30
51,1, ,11:26,3,6,0,0,0,0,0,0,0,17,36,20,23,52,1,10,26,32,51,52,30
52,1,0,11:26,4,0,17,10,3,0,0,0,0,17,36,20,23,52,1,10,26,32,51,52,30
53,1,0,11:21,13,0,23,32,2,0,0,0,0,17,36,20,23,52,1,10,26,32,51,52,30
54,1,0,11:08,5,1,26,20,3,0,0,0,0,17,36,20,23,52,1,10,26,32,44,55,30
55,1,0,10:30,7,0,40,0,3,15,5,0,0,17,40,21,2,41,1,10,22,32,44,55,30
56,1,0,10:10,5,1,44,40,2,0,0,0,0,9,40,21,2,41,1,13,21,22,44,55,30
57,1,0,10:06,5,1,13,9,2,0,0,0,0,9,40,21,2,41,1,13,21,22,44,55,30
58,1,0,9:53,5,0,41,22,2,0,0,0,0,9,40,21,2,41,1,13,22,32,7,43,30
59,1, ,9:35,3,0,0,0,0,0,0,0,0,33,14,22,41,52,1,27,7,43,30,0,0
60,1,0,9:35,4,1,33,57,1,0,0,0,0,33,14,22,23,52,1,18,57,82,51,52,30
61,1,0,9:04,1,0,22,0,3,39,2,0,0,33,14,22,23,52,1,18,57,82,51,52,30
62,1,0,8:52,7,1,52,0,3,53,2,0,0,33,14,22,23,52,1,57,82,14,51,52,30
63,1,0,8:23,13,1,55,32,2,0,0,0,0,27,32,79,2,23,1,9,27,14,44,55,30
64,1,0,8:12,13,1,55,32,2,0,0,0,0,27,32,79,2,23,1,9,27,14,44,55,30
65,1,0,7:44,13,1,7,20,2,0,0,0,0,17,36,20,2,3,1,9,26,32,7,43,30
66,1,0,7:27,6,1,32,20,3,0,0,0,0,9,17,36,20,2,3,10,26,32,7,43,30
67,1,1,7:27,4,0,17,10,3,0,0,0,0,17,33,22,3,23,1,10,18,43,52,30,0
68,1,1,7:20,1,0,23,0,3,19,1,0,0,17,33,22,3,23,1,10,18,43,52,30,0
69,1,1,7:14,7,0,22,0,3,11,1,0,0,17,33,22,3,23,1,10,18,43,52,30,0
70,1,1,6:25,7,0,33,0,3,15,5,0,0,17,33,22,3,23,1,57,82,51,55,30,0
71,1,1,6:09,7,0,3,0,3,50,2,0,0,17,33,22,3,23,1,57,82,51,55,30,0
72,1,1,6:05,7,0,22,0,3,39,1,0,0,17,33,22,3,23,1,57,82,51,55,30,0
73,1,0,5:20,5,1,32,2,1,0,0,0,0,9,20,21,2,4,1,9,32,14,43,52,30
74,1,0,5:09,5,1,32,2,1,0,0,0,0,9,20,21,2,4,1,9,32,14,43,52,30
75,1,0,4:55,5,1,52,9,2,0,0,0,0,9,14,21,4,52,1,9,21,14,43,52,30
