# 2012/01/09 
# WSH , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1, ,14:44,3,6,0,0,0,0,0,0,0,15,42,25,27,74,29,11,14,23,2,3,45
41,1,0,14:44,4,0,15,11,2,0,0,0,0,15,42,25,27,74,29,11,14,23,27,33,45
42,1,0,14:35,5,1,23,25,3,0,0,0,0,15,42,25,27,74,29,11,14,23,27,33,45
43,1,0,14:23,1,1,11,0,3,21,1,0,0,90,42,25,27,74,29,11,14,23,27,33,45
44,1, ,14:20,3,1,0,0,0,0,0,0,0,90,42,25,27,74,29,11,14,23,27,33,45
45,1,0,14:20,4,0,90,28,2,0,0,0,0,90,22,28,6,44,29,10,28,25,2,3,45
46,1,0,14:10,9,1,45,0,2,0,0,0,0,90,22,28,6,44,29,10,28,25,2,3,45
47,1,0,14:08,7,0,90,0,3,31,1,0,0,90,22,28,6,44,29,10,28,25,2,3,45
48,1,0,14:00,5,1,28,90,2,0,0,0,0,90,22,28,6,44,29,10,28,25,2,3,45
49,1,0,13:58,13,0,28,3,2,0,0,0,0,90,22,28,6,44,29,10,28,25,2,3,45
50,1,0,13:49,8,1,28,0,2,0,0,0,0,90,22,28,6,44,29,10,28,25,2,3,45
51,1,0,13:34,1,0,21,0,3,45,2,0,0,21,28,8,6,44,29,10,28,25,2,3,45
52,1, ,13:33,3,0,0,0,0,0,0,0,0,21,28,8,6,44,29,10,28,25,2,3,45
53,1,0,13:33,4,1,21,10,2,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
54,1,0,13:22,1,0,20,0,3,41,2,0,0,21,20,8,6,44,29,10,28,25,7,8,45
55,1,0,13:16,5,1,8,21,2,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
56,1,0,12:58,13,1,10,44,2,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
57,1,0,12:45,9,1,7,0,2,0,0,0,0,83,85,8,6,44,29,22,48,15,7,8,45
58,1,0,12:43,7,0,8,0,3,53,3,0,0,83,85,8,6,44,29,22,48,15,7,8,45
59,1,0,11:43,1,1,48,0,3,19,1,0,0,26,83,85,4,81,29,22,48,15,27,33,45
60,1, ,11:30,3,6,0,0,0,0,0,0,0,15,26,83,4,81,29,48,15,47,27,33,45
61,1,0,11:30,4,0,26,24,2,0,0,0,0,15,26,83,4,81,29,24,47,13,2,3,45
62,1,0,11:26,5,1,13,81,3,0,0,0,0,15,26,83,4,81,29,24,47,13,2,3,45
63,1,0,11:11,5,0,4,24,2,0,0,0,0,15,42,25,4,81,29,24,47,13,2,3,45
64,1, ,10:52,3,3,0,0,0,0,0,0,0,15,42,25,4,81,29,11,14,23,2,3,45
65,1,0,10:52,4,1,90,11,1,0,0,0,0,90,22,28,27,74,29,11,14,23,27,33,45
66,1,0,10:34,9,0,27,0,2,0,0,0,0,90,22,28,27,74,29,11,14,23,27,33,45
67,1, ,10:21,3,4,0,0,0,0,0,0,0,90,22,28,27,74,29,11,14,23,27,33,45
68,1,0,10:21,13,1,11,28,2,0,0,0,0,90,22,28,27,74,29,11,14,23,27,33,45
69,1,0,10:21,4,1,21,28,3,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
70,1,0,10:09,13,1,7,21,2,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
71,1, ,10:08,3,4,0,0,0,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
72,1,0,10:08,4,0,21,10,2,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
73,1, ,9:59,3,0,0,0,0,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
74,1,0,9:59,4,0,21,28,1,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
75,1,0,9:49,5,0,8,8,1,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
76,1,0,9:47,5,0,8,8,3,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
77,1,0,9:44,4,0,21,28,1,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
78,1,0,9:30,1,1,10,0,3,33,6,0,0,21,20,8,6,44,29,10,28,25,7,8,45
79,1, ,9:29,3,1,0,0,0,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
80,1,0,9:29,4,0,15,22,2,0,0,0,0,15,42,25,27,74,29,22,48,15,2,3,45
81,1, ,9:17,3,2,0,0,0,0,0,0,0,15,42,25,27,74,29,22,48,15,2,3,45
82,1,0,9:17,4,0,15,48,1,0,0,0,0,15,42,25,27,74,29,22,48,15,2,3,45
83,1,0,9:02,13,1,48,74,2,0,0,0,0,15,42,25,27,74,29,22,48,15,2,3,45
84,1, ,8:51,3,4,0,0,0,0,0,0,0,85,42,25,6,74,29,22,48,15,2,3,45
85,1,0,8:51,13,0,74,3,2,0,0,0,0,85,42,25,6,74,29,22,48,15,2,3,45
86,1,0,8:51,4,1,83,24,2,0,0,0,0,26,83,85,6,81,29,24,47,13,27,33,45
87,1,0,8:38,5,0,6,13,2,0,0,0,0,26,83,85,6,81,29,24,47,13,27,33,45
88,1,0,8:21,1,1,47,0,3,37,1,0,0,26,83,85,6,81,29,24,47,13,27,33,45
89,1,0,8:19,2,1,13,0,3,17,6,47,33,26,83,85,6,81,29,24,47,13,27,33,45
90,1,0,8:19,4,0,90,11,1,0,0,0,0,90,22,28,27,74,29,11,14,23,27,33,45
91,1, ,8:10,3,8,0,0,0,0,0,0,0,90,22,28,27,74,29,11,14,23,27,33,45
92,1,0,8:10,4,0,90,11,3,0,0,0,0,90,22,28,27,74,29,11,14,23,27,33,45
93,1,0,7:13,13,1,23,44,2,0,0,0,0,90,20,22,44,74,29,10,14,23,7,8,45
94,1,0,7:03,5,1,23,22,3,0,0,0,0,90,20,22,44,74,29,10,14,23,7,8,45
95,1, ,6:47,3,6,0,0,0,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
96,1,0,6:47,4,0,21,28,2,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
97,1,0,6:14,5,0,8,8,3,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
98,1,0,5:59,7,0,15,0,3,40,1,0,0,15,42,25,4,81,29,22,48,15,2,3,45
99,1,0,5:48,5,1,15,25,1,0,0,0,0,15,42,25,4,81,29,22,48,15,2,3,45
100,1,0,5:39,5,1,2,42,2,0,0,0,0,15,42,25,4,81,29,22,48,15,2,3,45
101,1,0,5:26,7,0,4,0,3,57,2,0,0,15,42,25,4,81,29,22,48,15,2,3,45
102,1,0,5:17,5,1,3,25,2,0,0,0,0,15,42,25,4,81,29,22,48,15,2,3,45
103,1,0,4:59,5,0,4,15,2,0,0,0,0,15,22,42,4,81,29,48,15,47,3,27,45
104,1,0,4:48,5,1,15,22,3,0,0,0,0,90,22,28,4,81,29,48,15,47,27,33,45
105,1, ,4:37,3,0,0,0,0,0,0,0,0,90,22,28,4,81,29,48,15,47,27,33,45
106,1,0,4:37,4,1,21,28,1,0,0,0,0,21,20,8,27,74,29,10,28,25,2,33,45
107,1,0,4:31,5,0,20,33,1,0,0,0,0,21,20,8,27,74,29,10,28,25,2,33,45
108,1, ,4:21,3,2,0,0,0,0,0,0,0,21,20,8,27,74,29,10,28,25,2,33,45
109,1,0,4:21,4,1,21,11,1,0,0,0,0,21,20,8,6,44,29,11,14,23,7,8,45
110,1,0,3:49,5,1,23,21,1,0,0,0,0,21,20,8,6,44,29,11,14,23,7,8,45
111,1,0,3:47,1,1,23,0,3,10,1,0,0,21,20,8,6,44,29,11,14,23,7,8,45
112,1,0,3:45,5,0,6,23,2,0,0,0,0,21,20,8,6,44,29,11,47,23,27,33,45
113,1,0,3:25,6,1,13,21,3,0,0,0,0,21,20,8,6,44,29,11,47,13,27,33,45
114,1,1,3:25,4,0,90,28,3,0,0,0,0,90,22,28,8,6,29,10,28,2,33,45,0
115,1,-1,2:33,5,1,15,8,2,0,0,0,0,90,22,28,8,6,29,22,15,2,33,45,0
116,1,1,2:03,5,0,21,23,2,0,0,0,0,21,20,25,74,81,29,11,23,7,8,45,0
117,1,-1,1:46,5,1,8,20,2,0,0,0,0,21,20,25,74,81,29,10,11,7,8,45,0
118,1,-1,1:43,8,1,8,0,2,0,0,0,0,21,20,25,74,81,29,10,11,7,8,45,0
119,1,1,1:31,1,0,26,0,3,49,1,0,0,15,26,20,6,27,29,10,11,7,8,45,0
120,1, ,1:30,3,1,0,0,0,0,0,0,0,15,26,20,6,27,29,10,11,7,8,45,0
121,1,1,1:30,4,0,26,28,3,0,0,0,0,15,26,42,6,44,29,24,28,3,33,45,0
122,1,1,1:26,1,0,6,0,3,64,2,0,0,15,26,42,6,44,29,24,28,3,33,45,0
123,1, ,1:25,3,1,0,0,0,0,0,0,0,15,26,42,6,44,29,24,28,3,33,45,0
124,1,-1,1:25,6,1,24,26,2,0,0,0,0,15,26,42,6,44,29,24,28,13,3,33,45
125,1,1,1:25,6,0,26,24,3,0,0,0,0,15,26,42,6,44,29,28,13,3,33,45,0
126,1,0,1:25,4,1,15,11,2,0,0,0,0,15,42,8,6,44,29,11,14,23,7,8,45
127,1,0,1:09,1,1,14,0,3,51,1,0,0,15,42,8,6,44,29,11,14,23,7,8,45
128,1, ,1:08,3,1,0,0,0,0,0,0,0,15,42,8,6,44,29,11,14,23,7,8,45
129,1,0,1:08,4,0,21,11,2,0,0,0,0,15,21,8,27,74,29,11,14,23,7,8,45
130,1,0,0:57,5,0,21,8,3,0,0,0,0,21,90,8,27,74,29,11,14,23,7,8,45
131,1,0,0:42,5,1,23,74,3,0,0,0,0,21,90,8,27,74,29,11,14,23,7,8,45
132,1,0,0:37,8,1,23,0,3,0,0,0,0,21,90,8,27,74,29,11,14,23,7,8,45
133,1,0,0:34,2,1,11,0,3,12,5,23,0,21,90,8,27,74,29,11,14,23,7,8,45
134,1,0,0:34,4,0,90,22,1,0,0,0,0,90,22,28,6,44,29,22,48,15,2,3,45
135,1,0,0:19,5,0,22,2,3,0,0,0,0,90,22,28,6,44,29,22,48,15,2,3,45
136,1, ,0:00,11,0,0,0,0,0,0,0,0,90,22,28,6,44,29,22,48,15,2,3,45
137,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,23,2,3,45
138,2,0,20:00,4,1,15,11,1,0,0,0,0,15,42,25,6,44,29,11,14,23,2,3,45
139,2,0,19:51,1,1,14,0,3,14,6,0,0,15,42,25,6,44,29,11,14,23,2,3,45
140,2, ,19:50,3,1,0,0,0,0,0,0,0,15,42,25,6,44,29,11,14,23,2,3,45
141,2,0,19:50,4,0,15,23,2,0,0,0,0,15,42,25,6,44,29,11,14,23,2,3,45
142,2,0,19:38,5,0,25,2,3,0,0,0,0,15,42,25,6,44,29,11,14,23,2,3,45
143,2, ,19:14,3,6,0,0,0,0,0,0,0,15,42,25,6,44,29,11,14,23,7,8,45
144,2,0,19:14,4,1,15,28,3,0,0,0,0,15,42,25,6,44,29,10,28,25,27,33,45
145,2, ,19:09,3,4,0,0,0,0,0,0,0,15,42,25,6,44,29,10,28,25,27,33,45
146,2,0,19:09,13,1,27,25,2,0,0,0,0,15,42,25,6,44,29,10,28,25,27,33,45
147,2,0,19:09,4,0,90,10,2,0,0,0,0,90,22,28,27,74,29,10,28,25,27,33,45
148,2, ,18:50,3,6,0,0,0,0,0,0,0,90,22,28,27,74,29,10,28,25,27,33,45
149,2,0,18:50,4,1,21,10,2,0,0,0,0,21,20,8,27,74,29,10,28,25,27,33,45
150,2,0,18:29,5,1,28,27,3,0,0,0,0,21,20,8,27,74,29,10,28,25,27,33,45
151,2,0,18:23,5,1,8,8,2,0,0,0,0,21,20,8,27,74,29,10,28,25,8,33,45
152,2,0,17:58,1,0,8,0,3,17,3,0,0,90,20,8,4,81,29,10,22,28,8,33,45
153,2, ,17:57,3,1,0,0,0,0,0,0,0,90,20,8,4,81,29,10,22,28,8,33,45
154,2,0,17:57,4,1,90,28,2,0,0,0,0,90,22,28,4,81,29,22,28,15,7,8,45
155,2, ,17:28,3,3,0,0,0,0,0,0,0,90,22,28,4,81,29,22,48,15,7,8,45
156,2,0,17:28,4,0,25,48,1,0,0,0,0,15,42,25,6,44,29,48,47,13,2,3,45
157,2,0,16:59,2,1,3,0,3,29,1,13,47,15,42,25,6,44,29,48,47,13,2,3,45
158,2,0,16:59,4,1,21,11,1,0,0,0,0,21,20,8,6,81,29,11,14,23,7,8,45
159,2,0,16:44,5,1,14,6,3,0,0,0,0,21,20,8,6,81,29,11,14,23,7,8,45
160,2,0,16:10,5,0,81,14,2,0,0,0,0,21,20,8,6,81,29,11,14,23,7,8,45
161,2,0,14:47,5,1,25,27,3,0,0,0,0,90,28,42,27,74,29,22,48,25,27,33,45
162,2, ,14:28,3,3,0,0,0,0,0,0,0,15,42,25,4,81,29,22,48,15,27,33,45
163,2,0,14:28,4,1,15,24,1,0,0,0,0,15,42,25,4,81,29,24,47,13,2,3,45
164,2, ,14:06,3,10,0,0,0,0,0,0,0,15,42,25,4,81,29,24,47,13,2,3,45
165,2,0,14:06,4,0,21,10,1,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
166,2,0,14:02,1,0,44,0,1,82,2,0,0,21,20,8,6,44,29,10,28,25,7,8,45
167,2,0,13:52,1,1,25,0,3,35,3,0,0,21,20,8,6,44,29,10,28,25,7,8,45
168,2,0,13:33,5,1,25,21,3,0,0,0,0,21,20,8,6,44,29,10,28,25,7,8,45
169,2, ,13:17,3,0,0,0,0,0,0,0,0,21,20,8,44,74,29,11,28,23,27,33,45
170,2,0,13:17,4,1,85,11,1,0,0,0,0,26,83,85,27,74,29,11,14,23,2,3,45
171,2,0,12:40,9,0,74,0,2,0,0,0,0,26,83,85,27,74,29,11,14,23,2,3,45
172,2,0,12:17,9,1,3,0,2,0,0,0,0,90,22,28,6,44,29,24,47,13,2,3,45
173,2,0,12:15,5,1,3,90,2,0,0,0,0,90,22,28,6,44,29,24,47,13,2,3,45
174,2, ,12:12,3,11,0,0,0,0,0,0,0,90,22,28,6,44,29,24,47,13,2,3,45
175,2,0,12:12,4,1,90,24,1,0,0,0,0,90,22,28,6,44,29,24,47,13,27,33,45
176,2,0,11:55,1,0,6,0,3,22,3,0,0,90,22,28,6,44,29,24,47,13,27,33,45
177,2, ,11:54,3,1,0,0,0,0,0,0,0,90,22,28,6,44,29,24,47,13,27,33,45
178,2,0,11:54,4,1,21,10,2,0,0,0,0,21,20,8,4,81,29,10,28,25,7,8,45
179,2,0,11:46,5,1,10,21,2,0,0,0,0,21,20,8,4,81,29,10,28,25,7,8,45
180,2,0,11:43,1,1,28,0,3,49,2,0,0,21,20,8,4,81,29,10,28,25,7,8,45
181,2, ,11:42,3,1,0,0,0,0,0,0,0,21,20,8,4,81,29,10,28,25,7,8,45
182,2,0,11:42,4,0,15,22,2,0,0,0,0,15,42,25,6,81,29,22,48,15,2,3,45
183,2,0,11:20,1,0,25,0,3,29,1,0,0,15,42,25,6,81,29,22,48,15,2,3,45
184,2,0,11:15,1,0,6,0,3,45,2,0,0,15,42,25,6,81,29,22,48,15,2,3,45
185,2, ,11:14,3,1,0,0,0,0,0,0,0,15,42,25,6,81,29,22,48,15,2,3,45
186,2,0,11:14,4,1,90,11,2,0,0,0,0,90,22,8,27,74,29,11,14,23,7,8,45
187,2,0,11:01,8,0,22,0,2,0,0,0,0,90,22,8,27,74,29,11,14,23,7,8,45
188,2, ,10:35,3,6,0,0,0,0,0,0,0,90,22,8,27,74,29,11,14,23,7,8,45
189,2,0,10:35,4,1,90,24,3,0,0,0,0,90,22,8,27,74,29,24,47,13,27,33,45
190,2,0,10:30,1,1,27,0,3,62,3,0,0,90,22,8,27,74,29,24,47,13,27,33,45
191,2, ,10:30,3,1,0,0,0,0,0,0,0,90,22,8,27,74,29,24,47,13,27,33,45
192,2,0,10:30,4,1,21,28,3,0,0,0,0,21,20,28,4,81,29,10,28,25,27,33,45
193,2,0,10:25,7,1,25,0,3,57,2,0,0,21,20,28,4,81,29,10,28,25,27,33,45
194,2,0,10:06,5,0,20,33,3,0,0,0,0,21,20,28,4,81,29,10,28,25,27,33,45
195,2,0,9:54,13,1,10,21,2,0,0,0,0,21,20,28,27,74,29,10,28,25,27,33,45
196,2, ,9:47,3,0,0,0,0,0,0,0,0,21,20,28,27,74,29,10,28,25,27,33,45
197,2,0,9:47,4,1,83,24,1,0,0,0,0,26,83,85,6,44,29,24,47,13,2,3,45
198,2, ,9:13,3,6,0,0,0,0,0,0,0,26,83,85,6,44,29,24,47,13,2,3,45
199,2,0,9:13,4,0,21,24,3,0,0,0,0,21,22,8,27,74,29,24,47,13,2,3,45
200,2,0,8:33,1,1,25,0,3,46,6,0,0,21,22,8,27,74,29,10,28,25,7,8,45
201,2,0,8:04,13,1,10,27,2,0,0,0,0,15,42,25,27,74,29,10,22,15,7,8,45
202,2, ,7:51,3,5,0,0,0,0,0,0,0,15,42,25,27,74,29,22,48,15,27,33,45
203,2,0,7:51,4,1,15,11,2,0,0,0,0,15,42,25,6,81,29,11,14,23,27,33,45
204,2, ,7:02,3,2,0,0,0,0,0,0,0,15,42,25,6,81,29,11,14,23,8,33,45
205,2,0,7:02,6,1,33,25,2,0,0,0,0,15,42,25,6,81,29,11,14,23,8,33,45
206,2,0,7:02,6,0,25,33,3,0,0,0,0,15,42,25,6,81,29,11,14,23,8,45,0
207,2,0,7:02,4,1,90,10,2,0,0,0,0,90,8,27,74,29,0,10,28,7,8,45,0
208,2,0,6:45,7,1,28,0,3,48,1,0,0,90,8,27,74,29,0,10,28,7,8,45,0
209,2,0,6:40,1,1,28,0,3,29,2,0,0,90,8,27,74,29,0,10,28,7,8,45,0
210,2,0,6:07,5,0,6,8,2,0,0,0,0,90,8,6,81,29,0,48,15,3,8,45,0
211,2,0,5:58,7,0,6,0,3,40,2,0,0,90,8,6,81,29,0,48,15,2,3,45,0
212,2,0,5:43,1,1,3,0,3,15,5,0,0,21,8,6,81,29,0,48,15,2,3,45,0
213,2, ,5:41,3,0,0,0,0,0,0,0,0,21,8,6,81,29,0,48,15,2,3,45,0
214,2,0,5:41,4,0,21,11,2,0,0,0,0,21,28,27,74,29,0,11,23,2,3,45,0
215,2,0,4:59,1,1,23,0,3,40,1,0,0,90,20,25,27,74,29,11,23,2,3,33,45
216,2, ,4:58,3,1,0,0,0,0,0,0,0,90,20,25,27,74,29,11,23,2,3,33,45
217,2,0,4:58,4,1,90,28,3,0,0,0,0,15,90,20,6,44,29,10,28,25,27,33,45
218,2,0,4:53,13,1,25,44,2,0,0,0,0,15,90,20,6,44,29,10,28,25,27,33,45
219,2,0,4:31,1,0,20,0,3,35,1,0,0,15,90,20,6,44,29,10,28,25,27,33,45
220,2, ,4:30,3,1,0,0,0,0,0,0,0,15,90,20,6,44,29,10,28,25,27,33,45
221,2,0,4:30,4,1,83,24,2,0,0,0,0,26,83,85,4,81,29,24,47,13,27,33,45
222,2,0,4:26,9,1,27,0,2,0,0,0,0,26,83,85,4,81,29,24,47,13,27,33,45
223,2, ,4:12,3,0,0,0,0,0,0,0,0,26,83,85,4,81,29,24,47,13,27,33,45
224,2,0,4:12,4,1,21,10,2,0,0,0,0,21,22,8,27,74,29,10,28,25,7,8,45
225,2,0,4:05,5,0,21,28,1,0,0,0,0,21,22,8,27,74,29,10,28,25,7,8,45
226,2,0,3:58,5,1,28,74,3,0,0,0,0,21,22,8,27,74,29,10,28,25,7,8,45
227,2,0,3:48,13,1,10,74,2,0,0,0,0,21,22,8,27,74,29,10,28,25,7,8,45
228,2,0,3:34,1,1,25,0,3,9,1,0,0,21,22,8,27,74,29,10,28,25,7,8,45
229,2,0,3:33,2,1,28,0,3,11,1,25,10,21,22,8,27,74,29,10,28,25,7,8,45
230,2,0,3:33,4,0,15,48,1,0,0,0,0,15,42,25,6,44,29,22,48,15,2,3,45
231,2,0,3:17,9,0,25,0,3,0,0,0,0,15,42,25,6,44,29,22,48,15,2,3,45
232,2,0,2:54,13,1,15,44,2,0,0,0,0,15,42,25,6,44,29,22,48,15,2,3,45
233,2,0,2:15,8,0,28,0,1,0,0,0,0,90,20,28,4,81,29,11,14,23,3,27,45
234,2,0,2:12,1,0,28,0,3,31,1,0,0,90,20,28,4,81,29,11,14,23,3,27,45
235,2,0,2:06,1,0,90,0,3,16,3,0,0,90,20,28,4,81,29,11,14,23,3,27,45
236,2, ,2:06,3,1,0,0,0,0,0,0,0,90,20,28,4,81,29,11,14,23,3,27,45
237,2,0,2:06,4,1,90,24,2,0,0,0,0,90,20,28,27,74,29,24,47,13,27,33,45
238,2,0,1:53,13,1,13,27,2,0,0,0,0,90,20,28,27,74,29,24,47,13,27,33,45
239,2, ,1:53,3,4,0,0,0,0,0,0,0,90,20,28,27,74,29,24,47,13,27,33,45
240,2,0,1:53,4,1,21,10,3,0,0,0,0,21,22,8,6,44,29,10,28,25,7,8,45
241,2,0,1:49,1,1,8,0,3,63,1,0,0,21,22,8,6,44,29,10,28,25,7,8,45
242,2,0,1:21,1,1,28,0,3,34,1,0,0,21,22,8,6,44,29,10,28,25,7,8,45
243,2,0,0:45,6,0,28,0,3,0,0,0,0,90,20,28,27,74,29,11,14,23,2,33,45
244,2,1,0:45,4,1,21,11,3,0,0,0,0,15,21,27,74,29,0,11,14,23,8,27,45
245,2,1,0:42,1,1,27,0,3,18,1,0,0,15,21,27,74,29,0,11,14,23,8,27,45
246,2, ,0:41,3,1,0,0,0,0,0,0,0,15,21,27,74,29,0,11,14,23,8,27,45
247,2,1,0:41,4,1,15,11,3,0,0,0,0,15,21,27,74,29,0,11,14,23,8,27,45
248,2,1,0:23,7,1,27,0,3,34,2,0,0,15,21,27,74,29,0,11,14,23,8,27,45
249,2,1,0:20,5,1,11,74,3,0,0,0,0,15,21,27,74,29,0,11,14,23,8,27,45
250,2, ,0:10,3,10,0,0,0,0,0,0,0,15,21,27,74,29,0,11,14,23,8,27,45
251,2,-1,0:10,4,0,15,10,2,0,0,0,0,15,21,6,27,29,0,10,28,25,3,8,45
252,2, ,0:00,11,0,0,0,0,0,0,0,0,15,21,6,27,29,0,10,28,25,3,8,45
253,3, ,20:00,10,0,0,0,0,0,0,0,0,21,20,27,74,30,0,11,14,23,3,8,45
254,3,1,20:00,4,1,21,11,1,0,0,0,0,21,20,27,74,30,0,11,14,23,3,8,45
255,3,-1,19:26,6,0,27,14,2,0,0,0,0,15,22,27,74,30,0,11,14,23,3,8,45
256,3,1,19:26,4,1,15,23,3,0,0,0,0,15,21,44,30,0,0,11,14,23,3,8,45
257,3,1,19:08,1,1,8,0,3,55,2,0,0,15,21,44,30,0,0,11,14,23,3,8,45
258,3,1,19:07,7,1,11,0,3,22,2,0,0,15,21,44,30,0,0,11,14,23,3,8,45
259,3,1,19:05,6,1,11,30,3,0,0,0,0,15,21,44,30,0,0,11,14,23,3,8,45
260,3,-1,19:05,4,0,21,28,3,0,0,0,0,21,20,74,30,0,0,10,28,3,8,45,0
261,3,0,18:37,13,1,8,21,2,0,0,0,0,21,20,28,74,30,0,10,28,3,8,45,0
