# 2007/12/21 
# L.A , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,1,3:57,1,0,11,0,3,19,1,0,0,11,13,24,4,17,35,91,61,2,52,30,0
77,1,1,3:30,9,0,11,0,3,0,0,0,0,11,13,24,17,42,35,49,25,2,52,30,0
78,1, ,2:15,3,3,0,0,0,0,0,0,0,12,26,3,38,44,35,49,91,55,97,30,0
79,1,-1,2:15,4,CBJ,73,91,2,0,0,0,0,73,29,41,3,44,35,49,91,6,97,30,0
80,1,0,2:01,5,CBJ,6,29,2,0,0,0,0,73,29,41,3,44,35,49,91,9,6,97,30
81,1,0,1:25,5,CBJ,24,44,3,0,0,0,0,26,19,24,3,44,35,24,25,61,2,55,30
82,1,0,1:11,5,CBJ,25,6,1,0,0,0,0,26,19,24,6,17,35,12,13,25,2,55,30
83,1,0,1:02,1,0,17,0,3,55,2,0,0,26,19,24,6,17,35,12,13,25,2,55,30
84,1,0,0:49,13,0,17,2,2,0,0,0,0,26,19,24,6,17,35,12,13,25,2,55,30
85,1,0,0:07,13,CBJ,8,4,2,0,0,0,0,11,12,13,3,4,35,91,9,13,8,52,30
86,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,13,3,4,35,91,9,13,8,52,30
87,2, ,20:00,10,0,0,0,0,0,0,0,0,26,19,24,17,42,35,12,9,13,6,97,30
88,2,0,20:00,4,CBJ,26,12,1,0,0,0,0,26,19,24,17,42,35,12,9,13,6,97,30
89,2,0,19:33,5,CBJ,97,19,2,0,0,0,0,26,19,24,42,44,35,12,9,13,6,97,30
90,2,0,19:06,13,CBJ,91,4,2,0,0,0,0,11,12,13,3,4,35,91,25,61,8,52,30
91,2,0,18:18,5,0,6,25,2,0,0,0,0,7,24,47,6,17,35,24,11,25,2,55,30
92,2,0,18:12,1,0,47,0,3,12,1,0,0,7,24,47,6,17,35,24,11,25,2,55,30
93,2,0,18:03,7,0,17,0,3,28,2,0,0,7,24,47,6,17,35,24,11,25,2,55,30
94,2,0,17:35,13,0,42,49,2,0,0,0,0,7,24,47,42,44,35,24,49,11,2,55,30
95,2,0,17:20,13,CBJ,97,47,2,0,0,0,0,73,29,47,42,44,35,49,9,13,6,97,30
96,2,0,17:12,5,0,29,97,3,0,0,0,0,73,29,41,42,44,35,49,9,13,6,97,30
97,2, ,17:05,3,6,0,0,0,0,0,0,0,73,29,41,42,44,35,49,9,13,6,97,30
98,2,0,17:05,4,0,29,49,3,0,0,0,0,73,29,41,42,44,35,49,9,13,6,97,30
99,2,0,15:57,7,0,13,0,3,36,2,0,0,11,12,13,3,4,35,91,25,61,8,52,30
100,2,0,15:48,5,CBJ,61,4,3,0,0,0,0,11,12,13,3,4,35,24,25,61,8,52,30
101,2,0,15:41,1,CBJ,8,0,3,57,3,0,0,11,12,13,3,4,35,24,25,61,8,52,30
102,2,0,15:39,1,CBJ,25,0,3,14,1,0,0,11,12,13,3,4,35,24,25,61,8,52,30
103,2, ,15:38,3,8,0,0,0,0,0,0,0,11,12,13,3,4,35,24,25,61,8,52,30
104,2,0,15:38,4,CBJ,7,24,3,0,0,0,0,7,24,47,6,17,35,17,24,45,2,55,30
105,2,0,15:03,1,0,17,0,3,13,6,0,0,7,24,47,6,17,35,17,24,45,2,55,30
106,2,0,15:01,1,0,47,0,3,13,6,0,0,7,24,47,6,17,35,17,24,45,2,55,30
107,2, ,15:00,3,1,0,0,0,0,0,0,0,7,24,47,6,17,35,17,24,45,2,55,30
108,2,0,15:00,4,0,11,12,3,0,0,0,0,11,12,13,42,44,35,12,9,13,8,52,30
109,2,0,13:53,1,CBJ,49,0,3,19,1,0,0,11,12,73,4,44,35,49,40,11,6,97,30
110,2, ,13:52,3,0,0,0,0,0,0,0,0,11,12,73,4,44,35,49,40,11,6,97,30
111,2,0,13:52,4,0,26,91,2,0,0,0,0,26,19,24,3,4,35,91,9,61,6,97,30
112,2,0,13:43,1,CBJ,91,0,3,34,3,0,0,26,19,24,3,4,35,91,9,61,6,97,30
113,2,0,13:27,13,CBJ,61,3,2,0,0,0,0,26,19,24,3,4,35,91,9,61,6,97,30
114,2,0,13:03,7,CBJ,9,0,3,7,4,0,0,26,19,24,3,4,35,91,9,61,6,97,30
115,2,0,12:55,13,0,24,6,2,0,0,0,0,26,19,24,6,17,35,91,9,25,6,97,30
116,2,0,11:54,6,CBJ,55,29,2,0,0,0,0,11,73,29,41,6,17,12,13,25,2,55,30
117,2,-1,11:54,4,CBJ,11,91,2,0,0,0,0,11,13,24,4,17,35,91,9,8,52,30,0
118,2,-1,11:28,5,CBJ,8,24,2,0,0,0,0,11,13,24,4,17,35,91,9,8,52,30,0
119,2,-1,10:20,13,0,6,52,2,0,0,0,0,12,19,47,6,42,35,49,61,6,52,30,0
120,2,1,9:54,5,0,73,8,3,0,0,0,0,73,19,41,3,44,35,91,9,8,52,30,0
121,2,0,9:46,6,CBJ,55,44,3,0,0,0,0,73,19,41,3,44,35,91,9,8,52,55,30
122,2, ,9:46,3,9,0,0,0,0,0,0,0,73,19,41,3,44,35,91,9,8,52,30,0
123,2,1,9:46,4,0,11,91,1,0,0,0,0,11,13,24,4,17,35,91,9,8,52,30,0
124,2,1,9:18,1,0,17,0,3,45,2,0,0,11,13,24,4,17,35,91,9,8,52,30,0
125,2, ,9:16,3,1,0,0,0,0,0,0,0,11,13,24,4,17,35,91,9,8,52,30,0
126,2,-1,9:16,4,CBJ,13,12,2,0,0,0,0,11,13,24,4,17,35,12,25,52,97,30,0
127,2,1,8:41,1,0,4,0,3,52,2,0,0,11,13,24,4,17,35,12,25,52,97,30,0
128,2,1,8:29,1,0,47,0,3,16,3,0,0,7,19,47,4,17,35,49,61,8,97,30,0
129,2, ,8:27,3,1,0,0,0,0,0,0,0,7,19,47,4,17,35,49,61,8,97,30,0
130,2,-1,8:27,4,CBJ,7,49,2,0,0,0,0,7,19,47,6,42,35,49,61,6,8,30,0
131,2,0,7:36,13,0,19,8,2,0,0,0,0,7,19,47,6,42,35,49,61,6,8,55,30
132,2,0,7:12,1,CBJ,8,0,3,52,2,0,0,12,26,47,3,44,35,12,49,61,8,97,30
133,2,0,6:25,1,0,3,0,3,12,3,0,0,12,26,24,3,6,35,12,13,11,2,97,30
134,2,0,6:07,5,CBJ,97,29,2,0,0,0,0,73,29,41,6,17,35,12,13,11,2,97,30
135,2,0,6:07,1,0,73,0,3,17,3,0,0,73,29,41,6,17,35,12,13,11,2,97,30
136,2, ,6:02,3,8,0,0,0,0,0,0,0,73,29,41,6,17,35,12,13,11,2,97,30
137,2,0,6:02,4,0,29,91,3,0,0,0,0,73,29,41,6,17,35,91,9,61,6,55,30
138,2,0,5:41,5,0,29,6,3,0,0,0,0,73,29,41,3,17,35,91,9,61,6,55,30
139,2,0,5:23,13,0,17,55,2,0,0,0,0,11,73,41,3,17,35,91,9,61,6,55,30
140,2,0,5:21,6,CBJ,9,17,2,0,0,0,0,11,73,41,3,17,35,91,9,61,6,55,30
141,2, ,5:21,3,9,0,0,0,0,0,0,0,11,73,41,3,17,35,91,61,6,55,30,0
142,2,1,5:21,4,0,13,12,3,0,0,0,0,11,13,24,4,17,35,12,25,8,52,30,0
143,2, ,4:41,3,2,0,0,0,0,0,0,0,11,13,24,4,17,35,49,61,8,52,30,0
144,2,-1,4:41,4,CBJ,7,49,1,0,0,0,0,7,19,47,6,42,35,49,61,6,97,30,0
145,2,-1,3:51,13,0,42,49,2,0,0,0,0,7,19,47,6,42,35,49,61,6,97,30,0
146,2,1,3:26,1,0,11,0,3,20,1,0,0,11,13,24,42,44,35,12,25,8,52,30,0
147,2,0,3:03,1,0,12,0,3,49,2,0,0,11,12,24,3,44,35,12,13,11,8,52,30
148,2,0,2:50,1,CBJ,8,0,3,51,2,0,0,11,12,24,3,44,35,12,13,11,8,55,30
149,2,0,2:48,1,CBJ,13,0,3,10,1,0,0,11,12,24,3,44,35,12,13,11,8,55,30
150,2,0,2:47,2,CBJ,12,0,3,8,5,13,8,11,12,24,3,44,35,12,13,11,8,55,30
151,2,0,2:47,6,CBJ,55,3,3,0,0,0,0,11,12,24,3,44,35,12,13,11,8,55,30
152,2,1,2:47,4,0,13,61,1,0,0,0,0,11,13,24,4,17,35,9,61,8,52,30,0
153,2, ,2:39,3,2,0,0,0,0,0,0,0,11,13,24,4,17,35,9,61,8,52,30,0
154,2,1,2:39,4,0,13,9,1,0,0,0,0,11,13,24,4,17,35,9,61,8,52,30,0
155,2,1,2:21,1,0,4,0,3,55,2,0,0,11,13,24,4,17,35,9,61,8,52,30,0
156,2, ,2:20,3,1,0,0,0,0,0,0,0,11,13,24,4,17,35,9,61,8,52,30,0
157,2,-1,2:20,4,CBJ,13,25,2,0,0,0,0,11,13,19,4,17,35,12,25,52,97,30,0
158,2,1,1:08,1,0,4,0,3,50,2,0,0,11,13,19,4,17,35,49,61,52,97,30,0
159,2,-1,0:52,13,0,7,52,2,0,0,0,0,7,24,47,6,17,35,49,61,52,97,30,0
160,2,0,0:11,1,CBJ,12,0,3,17,6,0,0,7,24,47,6,42,35,12,13,11,6,8,30
161,2,0,0:04,1,CBJ,13,0,3,18,1,0,0,7,24,47,6,42,35,12,13,11,6,8,30
162,2,0,0:03,1,CBJ,11,0,3,14,1,0,0,7,24,47,6,42,35,12,13,11,6,8,30
163,2, ,0:00,11,0,0,0,0,0,0,0,0,7,24,47,6,42,35,12,13,11,6,8,30
164,3, ,20:00,10,0,0,0,0,0,0,0,0,26,19,24,42,44,35,12,13,25,6,97,30
165,3,0,20:00,4,CBJ,26,12,1,0,0,0,0,26,19,24,42,44,35,12,13,25,6,97,30
166,3,0,19:23,2,CBJ,13,0,3,10,0,6,0,26,19,24,42,44,35,12,13,25,6,97,30
167,3,0,19:23,4,CBJ,11,91,1,0,0,0,0,11,12,13,3,4,35,91,9,61,8,52,30
168,3,0,18:45,7,CBJ,52,0,3,62,2,0,0,11,12,13,3,4,35,91,9,61,8,52,30
169,3,0,18:36,1,CBJ,9,0,3,31,1,0,0,11,12,13,3,4,35,49,9,61,8,52,30
170,3,0,18:18,1,CBJ,49,0,3,40,1,0,0,7,24,47,6,17,35,49,40,11,2,55,30
171,3, ,18:17,3,1,0,0,0,0,0,0,0,7,24,47,6,17,35,49,40,11,2,55,30
172,3,0,18:17,4,CBJ,29,49,3,0,0,0,0,73,29,41,6,17,35,49,40,11,2,55,30
173,3,0,18:07,1,CBJ,2,0,3,58,2,0,0,73,29,41,6,17,35,49,40,11,2,55,30
174,3,0,17:57,5,CBJ,40,17,2,0,0,0,0,73,29,41,6,17,35,49,40,11,2,55,30
175,3, ,17:47,3,4,0,0,0,0,0,0,0,73,29,41,6,17,35,17,24,11,2,55,30
176,3,0,17:47,4,CBJ,11,91,1,0,0,0,0,11,12,13,42,44,35,91,9,61,8,52,30
177,3,0,17:32,1,0,12,0,3,56,1,0,0,11,12,13,3,4,35,91,9,61,8,52,30
178,3, ,17:30,3,1,0,0,0,0,0,0,0,11,12,13,3,4,35,91,9,61,8,52,30
179,3,0,17:30,4,CBJ,47,13,2,0,0,0,0,7,24,47,3,4,35,12,13,25,6,97,30
180,3,0,17:22,1,CBJ,25,0,3,45,2,0,0,7,24,47,3,4,35,12,13,25,6,97,30
181,3,0,17:16,1,CBJ,13,0,3,34,1,0,0,7,24,47,3,4,35,12,13,25,6,97,30
182,3,0,17:15,1,CBJ,25,0,3,14,6,0,0,7,24,47,3,4,35,12,13,25,6,97,30
183,3, ,17:14,3,1,0,0,0,0,0,0,0,7,24,47,3,4,35,12,13,25,6,97,30
184,3,0,17:14,4,CBJ,26,24,3,0,0,0,0,12,26,19,42,44,35,17,24,45,2,55,30
185,3,0,16:30,1,CBJ,45,0,1,65,2,0,0,12,26,19,4,44,35,17,24,45,2,55,30
186,3,0,16:24,5,CBJ,17,44,3,0,0,0,0,11,12,13,4,44,35,17,91,61,8,52,30
187,3, ,16:15,3,6,0,0,0,0,0,0,0,11,13,24,4,44,35,91,9,61,8,52,30
188,3,0,16:15,4,0,13,91,2,0,0,0,0,11,12,13,4,44,35,91,9,61,8,52,30
189,3, ,16:04,3,6,0,0,0,0,0,0,0,11,12,13,4,44,35,91,9,61,8,52,30
190,3,0,16:04,4,CBJ,13,91,3,0,0,0,0,11,12,13,4,44,35,91,9,61,8,52,30
191,3,0,15:49,1,CBJ,91,0,3,52,1,0,0,11,12,13,4,44,35,91,9,61,8,52,30
192,3, ,15:47,3,1,0,0,0,0,0,0,0,73,29,41,6,17,35,49,40,11,2,55,30
193,3,0,15:47,4,CBJ,29,49,3,0,0,0,0,73,29,41,6,17,35,49,40,11,2,55,30
194,3,0,15:34,5,0,73,55,3,0,0,0,0,73,29,41,6,17,35,49,40,11,2,55,30
195,3,0,15:17,5,CBJ,49,73,2,0,0,0,0,73,29,41,6,17,35,49,40,11,2,55,30
196,3,0,14:39,1,CBJ,25,0,3,27,6,0,0,7,24,47,42,44,35,12,13,25,6,97,30
197,3, ,14:23,3,2,0,0,0,0,0,0,0,11,12,13,3,4,35,12,13,25,6,97,30
198,3,0,14:23,4,0,11,91,1,0,0,0,0,11,12,13,3,4,35,91,9,61,8,52,30
199,3,0,13:51,1,CBJ,61,0,3,10,3,0,0,11,12,13,3,4,35,91,9,61,8,52,30
200,3,0,13:42,1,0,12,0,1,73,1,0,0,11,12,13,3,4,35,91,9,61,8,52,30
201,3,0,13:20,1,CBJ,17,0,3,57,2,0,0,26,19,24,3,17,35,17,24,45,6,97,30
202,3,0,12:26,13,CBJ,12,6,2,0,0,0,0,26,24,41,6,17,35,12,13,25,2,55,30
203,3,0,12:16,13,CBJ,13,24,2,0,0,0,0,26,24,41,6,17,35,12,13,25,2,55,30
204,3, ,11:45,3,0,0,0,0,0,0,0,0,73,29,41,42,44,35,49,40,11,6,97,30
205,3,0,11:45,4,0,11,91,1,0,0,0,0,11,12,13,3,4,35,91,9,61,8,52,30
206,3,0,11:26,1,CBJ,52,0,3,42,1,0,0,11,12,13,3,4,35,91,9,61,8,52,30
207,3,0,11:09,1,0,11,0,3,11,1,0,0,11,12,13,3,4,35,91,9,61,8,52,30
208,3, ,11:08,3,1,0,0,0,0,0,0,0,11,12,13,3,4,35,91,9,61,8,52,30
209,3,0,11:08,4,0,7,12,3,0,0,0,0,7,24,47,6,17,35,12,13,25,6,97,30
210,3,0,10:40,1,0,6,0,3,52,2,0,0,7,24,47,6,17,35,12,13,25,6,97,30
211,3,0,10:31,1,0,6,0,3,68,1,0,0,7,24,47,6,17,35,12,13,25,6,97,30
212,3, ,10:05,3,6,0,0,0,0,0,0,0,73,29,41,42,44,35,17,24,45,2,55,30
213,3,0,10:05,4,0,11,24,3,0,0,0,0,11,12,13,42,44,35,17,24,45,2,55,30
214,3,0,9:45,13,0,12,2,2,0,0,0,0,11,12,13,42,44,35,17,24,45,2,55,30
215,3,0,9:43,13,0,12,2,2,0,0,0,0,11,12,13,42,44,35,17,24,45,2,55,30
216,3,0,9:34,13,CBJ,2,42,2,0,0,0,0,11,12,13,42,44,35,17,24,45,2,55,30
217,3,0,8:53,7,0,29,0,3,19,0,0,0,26,19,29,3,4,35,91,9,61,52,97,30
218,3,0,8:28,1,0,47,0,3,24,3,0,0,7,24,47,3,17,35,49,40,11,6,97,30
219,3,0,8:21,1,0,47,0,3,16,6,0,0,7,24,47,3,17,35,49,40,11,6,97,30
220,3,0,8:08,13,0,47,40,2,0,0,0,0,7,24,47,6,17,35,49,40,11,6,97,30
221,3,0,7:51,13,CBJ,11,47,2,0,0,0,0,24,29,47,6,17,35,49,40,11,8,52,30
222,3,0,6:52,1,CBJ,13,0,3,56,1,0,0,11,12,13,42,44,35,91,13,61,6,8,30
223,3, ,6:50,3,0,0,0,0,0,0,0,0,11,12,13,42,44,35,91,13,61,6,8,30
224,3,0,6:50,4,CBJ,13,91,3,0,0,0,0,11,12,13,3,4,35,91,9,61,8,52,30
225,3,0,6:31,1,0,13,0,3,20,3,0,0,11,12,13,3,4,35,91,9,61,8,52,30
226,3, ,6:29,3,1,0,0,0,0,0,0,0,11,12,13,3,4,35,91,9,61,8,52,30
227,3,0,6:29,4,CBJ,7,12,2,0,0,0,0,7,24,47,3,4,35,12,13,25,6,97,30
228,3,0,5:56,5,CBJ,13,3,1,0,0,0,0,7,24,47,3,17,35,12,13,25,6,97,30
229,3,0,5:54,6,0,3,13,1,0,0,0,0,7,24,47,3,17,35,12,13,25,6,97,30
230,3,1,5:54,4,CBJ,26,24,1,0,0,0,0,26,29,4,44,35,0,24,9,61,2,6,30
231,3, ,5:33,3,8,0,0,0,0,0,0,0,26,29,4,44,35,0,24,9,61,2,6,30
232,3,-1,5:33,4,0,13,24,2,0,0,0,0,26,13,4,44,35,0,24,9,61,2,6,30
233,3, ,5:28,3,3,0,0,0,0,0,0,0,26,24,4,44,35,0,24,9,61,2,6,30
234,3,-1,5:28,4,0,26,24,1,0,0,0,0,26,24,4,44,35,0,24,9,61,2,6,30
235,3, ,4:55,3,4,0,0,0,0,0,0,0,12,13,6,17,35,0,12,13,11,2,97,30
236,3,-1,4:55,4,0,13,12,2,0,0,0,0,12,13,6,17,35,0,12,13,11,2,97,30
237,3,-1,4:30,13,CBJ,97,13,2,0,0,0,0,12,13,6,17,35,0,12,13,11,2,97,30
238,3, ,4:29,3,4,0,0,0,0,0,0,0,12,13,6,17,35,0,12,13,11,2,97,30
239,3,-1,4:29,4,0,12,24,2,0,0,0,0,12,29,4,44,35,0,24,13,61,6,97,30
240,3,1,3:55,7,CBJ,97,0,3,44,2,0,0,12,29,4,44,35,0,24,13,61,6,97,30
241,3,0,3:14,1,0,13,0,3,40,3,0,0,11,13,24,6,17,35,49,91,61,8,52,30
242,3, ,3:13,3,0,0,0,0,0,0,0,0,11,13,24,6,17,35,49,91,61,8,52,30
243,3,0,3:13,4,0,13,91,3,0,0,0,0,11,12,13,6,17,35,91,9,61,8,52,30
244,3,0,3:09,13,0,17,9,2,0,0,0,0,11,12,13,6,17,35,91,9,61,8,52,30
245,3,0,1:45,1,CBJ,13,0,1,72,1,0,0,7,24,47,3,4,35,12,13,25,8,52,30
246,3,0,1:16,7,CBJ,11,0,3,33,1,0,0,26,19,29,6,42,35,24,49,11,6,97,30
247,3,0,1:04,1,0,12,0,3,19,1,0,0,12,26,19,29,6,42,24,49,11,6,97,30
248,3,0,0:59,13,0,6,6,2,0,0,0,0,12,26,19,29,6,42,24,49,11,6,97,30
249,3,0,0:53,8,CBJ,6,0,2,0,0,0,0,12,26,19,29,6,42,24,49,11,6,97,30
250,3,0,0:26,13,0,11,52,2,0,0,0,0,11,12,13,24,4,17,49,91,61,8,52,30
251,3, ,0:10,3,0,0,0,0,0,0,0,0,11,12,13,24,4,17,49,91,61,8,52,30
252,3,0,0:10,4,0,13,91,3,0,0,0,0,11,12,13,24,4,17,49,91,61,8,52,30
253,3, ,0:00,11,0,0,0,0,0,0,0,0,11,12,13,24,4,17,49,91,61,8,52,30
254,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
6,BRAD STUART
13,MIKE CAMMALLERI
11,ANZE KOPITAR
41,RAITIS IVANANS
44,JAROSLAV MODRY
