# 2007/12/21 
# PHI , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,9,19,2,5,43,37,55,29,6,51,30
2,1,0,20:00,4,0,48,55,1,0,0,0,0,48,9,19,2,5,43,37,55,29,6,51,30
3,1, ,19:48,3,2,0,0,0,0,0,0,0,48,9,19,2,5,43,37,55,29,6,51,30
4,1,0,19:48,4,0,48,55,1,0,0,0,0,48,9,19,2,5,43,37,55,29,6,51,30
5,1,0,19:33,5,0,9,51,2,0,0,0,0,48,9,19,2,5,43,37,55,29,6,51,30
6,1,0,19:13,13,0,5,37,2,0,0,0,0,48,9,19,2,5,43,37,55,29,6,51,30
7,1, ,19:06,3,1,0,0,0,0,0,0,0,48,9,19,2,5,43,37,55,29,6,51,30
8,1,0,19:06,4,1,18,9,2,0,0,0,0,18,20,15,6,44,43,9,21,26,5,10,30
9,1,0,18:39,9,1,30,0,3,0,0,0,0,18,20,15,6,44,43,9,21,26,5,10,30
10,1,0,18:27,13,0,20,5,2,0,0,0,0,18,20,15,6,44,43,9,21,26,5,10,30
11,1,0,18:25,1,0,44,0,3,20,2,0,0,18,20,15,6,44,43,9,21,26,5,10,30
12,1, ,18:24,3,1,0,0,0,0,0,0,0,18,20,15,6,44,43,9,21,26,5,10,30
13,1,0,18:24,4,1,17,28,2,0,0,0,0,17,22,24,21,26,43,28,12,61,38,45,30
14,1, ,18:12,3,4,0,0,0,0,0,0,0,17,22,24,21,26,43,28,12,61,38,45,30
15,1,0,18:12,4,1,17,28,2,0,0,0,0,17,22,24,21,26,43,28,12,61,38,45,30
16,1,0,17:54,9,1,45,0,2,0,0,0,0,17,22,24,21,26,43,28,12,61,38,45,30
17,1,0,17:09,6,0,32,76,2,0,0,0,0,20,53,32,2,5,43,9,22,76,6,51,30
18,1,1,17:09,6,1,76,32,1,0,0,0,0,20,53,2,5,43,0,9,22,76,6,51,30
19,1,0,17:09,4,1,48,9,3,0,0,0,0,48,9,19,6,44,43,9,22,20,6,51,30
20,1,0,17:04,7,1,51,0,3,54,2,0,0,48,9,19,6,44,43,9,22,20,6,51,30
21,1,0,16:51,5,0,9,6,3,0,0,0,0,48,9,19,6,44,43,9,22,20,6,51,30
22,1,0,16:31,7,0,19,0,3,51,2,0,0,48,9,19,21,28,43,9,22,20,6,51,30
23,1,0,15:59,5,0,28,37,2,0,0,0,0,18,20,15,21,28,43,37,55,29,5,10,30
24,1, ,15:47,3,2,0,0,0,0,0,0,0,18,20,15,21,28,43,37,55,29,5,10,30
25,1,0,15:47,4,0,17,28,1,0,0,0,0,17,22,24,2,5,43,28,12,61,38,45,30
26,1,0,15:30,1,1,12,0,3,54,1,0,0,17,22,24,2,5,43,28,12,61,38,45,30
27,1,0,15:10,1,1,45,0,3,43,1,0,0,17,22,24,2,5,43,28,12,61,38,45,30
28,1, ,15:09,3,1,0,0,0,0,0,0,0,17,22,24,2,5,43,28,12,61,38,45,30
29,1,0,15:09,4,0,48,55,2,0,0,0,0,48,9,19,6,44,43,37,55,29,6,51,30
30,1,0,14:55,1,1,51,0,3,39,1,0,0,48,9,19,6,44,43,37,55,29,6,51,30
31,1,0,14:45,5,0,44,55,2,0,0,0,0,48,9,19,6,44,43,37,55,29,6,51,30
32,1,0,14:29,7,1,51,0,3,36,1,0,0,17,53,24,21,26,43,9,37,29,6,51,30
