# 2007/12/21 
# NYR , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,44,5,51,30,11,14,28,6,48,31
2,1,0,20:00,4,0,15,28,1,0,0,0,0,15,28,44,5,51,30,11,14,28,6,48,31
3,1,0,19:44,5,0,15,48,3,0,0,0,0,15,28,44,5,51,30,11,14,28,6,48,31
4,1,0,19:23,5,0,18,28,2,0,0,0,0,19,28,44,3,18,30,11,23,28,6,48,31
5,1,0,18:51,7,0,68,0,3,37,1,0,0,19,82,68,3,34,30,26,23,8,3,5,31
6,1,0,18:43,6,0,3,26,2,0,0,0,0,19,82,68,3,34,30,26,23,8,4,22,31
7,1,1,18:43,4,1,23,17,3,0,0,0,0,23,14,5,51,30,0,17,37,40,4,5,31
8,1,1,18:32,1,1,37,0,3,17,1,0,0,23,14,5,51,30,0,17,37,40,4,5,31
9,1, ,18:32,3,1,0,0,0,0,0,0,0,23,14,5,51,30,0,17,37,40,4,5,31
10,1,-1,18:32,4,0,23,37,2,0,0,0,0,23,14,5,51,30,0,17,37,40,4,5,31
11,1,1,18:12,9,1,40,0,3,0,0,0,0,23,14,5,51,30,0,17,37,40,4,5,31
12,1,1,17:17,1,1,54,0,3,23,1,0,0,23,14,5,34,30,0,23,54,8,15,48,31
13,1,-1,17:11,5,0,5,15,2,0,0,0,0,23,14,5,34,30,0,23,54,8,15,48,31
14,1,1,17:05,5,1,54,5,3,0,0,0,0,23,14,5,34,30,0,23,54,8,15,48,31
15,1, ,16:51,3,3,0,0,0,0,0,0,0,23,14,27,51,30,0,17,37,40,5,48,31
16,1,-1,16:51,4,0,82,37,1,0,0,0,0,15,82,27,51,30,0,17,37,40,4,5,31
17,1,1,16:35,1,1,40,0,3,22,1,0,0,15,82,27,51,30,0,17,37,40,4,5,31
18,1,1,16:17,1,1,5,0,3,51,1,0,0,23,14,5,18,30,0,17,37,40,4,5,31
19,1,1,15:22,1,1,15,0,3,35,6,0,0,23,14,27,34,30,0,23,8,15,4,6,31
20,1, ,15:20,3,1,0,0,0,0,0,0,0,23,14,27,34,30,0,23,8,15,4,6,31
21,1,1,15:20,1,1,23,0,3,13,1,0,0,23,14,27,34,30,0,23,8,15,4,6,31
22,1,1,15:20,4,1,23,15,3,0,0,0,0,23,14,5,51,30,0,37,23,15,4,5,31
23,1,1,15:11,9,1,23,0,3,0,0,0,0,23,14,5,51,30,0,26,23,15,4,5,31
24,1,-1,14:54,1,0,51,0,3,54,1,0,0,23,14,5,51,30,0,26,23,15,4,5,31
25,1, ,14:39,3,2,0,0,0,0,0,0,0,17,24,3,27,34,30,26,23,15,4,5,31
26,1,0,14:39,4,1,24,28,1,0,0,0,0,17,24,25,27,34,30,11,14,28,3,22,31
27,1,0,14:20,8,0,17,0,2,0,0,0,0,17,24,25,27,34,30,11,14,28,3,22,31
28,1,0,14:03,5,0,25,6,3,0,0,0,0,19,25,68,3,18,30,11,14,28,6,22,31
29,1,0,13:54,1,1,28,0,3,64,1,0,0,19,25,68,3,18,30,11,14,28,3,5,31
30,1,0,13:29,8,1,23,0,2,0,0,0,0,19,82,68,3,51,30,26,23,8,3,5,31
31,1,0,13:25,1,1,8,0,3,47,2,0,0,19,82,68,3,51,30,26,23,8,3,5,31
32,1, ,13:25,3,0,0,0,0,0,0,0,0,19,82,68,3,51,30,26,23,8,3,5,31
33,1,0,13:24,4,1,23,17,3,0,0,0,0,23,10,14,5,51,30,17,40,55,4,22,31
34,1,0,13:20,13,1,4,14,2,0,0,0,0,23,10,14,5,51,30,17,40,55,4,22,31
35,1,0,13:11,8,0,5,0,1,0,0,0,0,23,10,14,5,51,30,17,40,55,4,22,31
36,1,0,13:05,1,0,10,0,3,46,1,0,0,23,10,14,5,51,30,17,40,55,4,22,31
37,1,0,13:01,1,0,14,0,3,29,1,0,0,23,10,14,5,51,30,17,40,55,4,22,31
38,1, ,12:45,3,6,0,0,0,0,0,0,0,23,68,10,5,51,30,17,40,55,4,22,31
