# 2007/12/21 
# DAL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,29,5,56,41,7,24,40,6,28,34
2,1,0,20:00,4,0,9,24,1,0,0,0,0,9,11,29,5,56,41,7,24,40,6,28,34
3,1, ,19:48,3,6,0,0,0,0,0,0,0,9,11,29,5,56,41,7,24,40,6,28,34
4,1,0,19:48,4,1,9,24,3,0,0,0,0,9,11,29,5,56,41,7,24,40,6,28,34
5,1,0,19:38,8,1,7,0,2,0,0,0,0,9,11,29,5,56,41,7,24,40,6,28,34
6,1,0,19:31,1,1,7,0,3,7,1,0,0,9,11,29,5,56,41,7,24,40,6,28,34
7,1,0,19:28,13,1,7,56,2,0,0,0,0,9,11,29,5,56,41,7,24,40,6,28,34
8,1, ,19:28,3,1,0,0,0,0,0,0,0,63,20,10,2,3,41,22,12,20,3,8,34
9,1,0,19:28,4,1,63,12,3,0,0,0,0,63,20,10,2,3,41,22,12,20,3,8,34
10,1,0,19:13,5,1,3,63,3,0,0,0,0,63,20,10,2,3,41,22,12,20,3,8,34
11,1, ,19:09,3,1,0,0,0,0,0,0,0,63,20,10,2,3,41,22,12,20,3,8,34
12,1,0,19:09,4,1,36,18,2,0,0,0,0,15,21,36,4,6,41,18,19,23,21,33,34
13,1,0,19:03,1,0,15,0,3,24,3,0,0,15,21,36,4,6,41,18,19,23,21,33,34
14,1,0,19:01,8,0,21,0,2,0,0,0,0,15,21,36,4,6,41,18,19,23,21,33,34
15,1,0,18:35,5,0,13,18,1,0,0,0,0,14,39,13,4,6,41,18,19,23,21,33,34
16,1,0,18:15,5,1,17,13,3,0,0,0,0,14,39,13,5,56,41,18,17,23,21,33,34
17,1,0,18:12,7,0,14,0,3,43,1,0,0,14,39,13,5,56,41,18,17,23,21,33,34
18,1,0,18:05,7,0,5,0,3,57,1,0,0,14,39,13,5,56,41,18,17,23,21,33,34
19,1, ,17:59,3,1,0,0,0,0,0,0,0,14,39,13,5,56,41,18,17,23,21,33,34
20,1,0,17:59,1,0,14,0,3,17,1,0,0,14,39,13,5,56,41,18,17,23,21,33,34
21,1,0,17:59,4,0,63,22,3,0,0,0,0,63,20,10,2,3,41,22,12,20,3,8,34
22,1,0,17:40,7,1,22,0,3,24,1,0,0,63,20,10,2,3,41,22,12,20,3,8,34
23,1,0,17:18,2,0,63,0,3,8,6,10,20,63,20,10,2,3,41,22,12,20,3,8,34
24,1,0,17:18,4,0,9,24,1,0,0,0,0,9,11,29,4,6,41,7,24,40,6,28,34
25,1, ,16:53,3,6,0,0,0,0,0,0,0,9,11,29,4,6,41,7,24,40,6,28,34
26,1,0,16:53,4,1,9,41,3,0,0,0,0,9,11,29,4,6,41,16,41,17,21,33,34
27,1,0,16:49,6,1,16,29,2,0,0,0,0,9,11,29,4,6,41,16,41,17,21,33,34
28,1,1,16:49,6,0,29,16,3,0,0,0,0,9,11,29,4,6,41,41,17,21,33,34,0
29,1,0,16:49,4,0,9,41,2,0,0,0,0,9,11,10,4,6,41,41,17,23,21,33,34
30,1,0,16:17,5,1,21,10,3,0,0,0,0,11,10,36,4,6,41,41,17,20,21,33,34
31,1, ,16:01,3,1,0,0,0,0,0,0,0,10,21,36,4,6,41,22,12,20,3,8,34
32,1,0,16:01,4,1,14,12,3,0,0,0,0,14,39,13,5,56,41,22,12,20,3,8,34
33,1, ,14:44,3,2,0,0,0,0,0,0,0,15,21,36,2,3,41,7,24,40,6,28,34
34,1,0,14:44,4,0,63,18,1,0,0,0,0,63,20,10,4,6,41,18,19,23,6,28,34
35,1,0,14:21,1,0,4,0,3,58,2,0,0,9,63,20,10,4,6,18,19,23,6,28,34
36,1,0,14:08,1,0,9,0,3,41,2,0,0,9,63,20,10,4,6,18,19,23,6,28,34
37,1,0,14:08,6,1,18,10,3,0,0,0,0,9,63,20,10,4,6,18,19,23,6,28,34
38,1,-1,14:08,4,1,63,24,2,0,0,0,0,9,63,20,10,56,41,24,40,3,8,34,0
39,1,1,13:29,8,0,9,0,3,0,0,0,0,9,11,63,10,56,41,7,23,6,28,34,0
40,1,-1,13:17,8,1,23,0,3,0,0,0,0,9,11,63,10,56,41,7,23,6,28,34,0
41,1,-1,12:50,5,1,28,3,3,0,0,0,0,11,15,36,3,5,41,24,40,6,28,34,0
42,1,-1,12:49,5,1,6,11,3,0,0,0,0,11,15,36,3,5,41,24,40,6,28,34,0
43,1, ,12:01,3,0,0,0,0,0,0,0,0,14,39,21,4,6,41,18,22,12,3,8,34
44,1,0,12:01,4,0,14,22,1,0,0,0,0,14,39,21,4,6,41,22,12,20,21,33,34
45,1,0,11:51,8,1,22,0,2,0,0,0,0,14,39,21,4,6,41,22,12,20,21,33,34
46,1,0,10:50,5,1,6,10,1,0,0,0,0,63,20,10,2,3,41,7,24,40,6,28,34
47,1,0,10:30,5,0,3,7,3,0,0,0,0,63,20,10,2,3,41,7,24,40,6,28,34
48,1,0,10:20,6,1,28,63,3,0,0,0,0,63,20,10,2,3,41,7,18,40,6,28,34
49,1,1,10:20,4,0,11,18,3,0,0,0,0,9,11,15,36,56,41,18,23,6,21,34,0
50,1,-1,10:06,13,0,56,18,2,0,0,0,0,9,11,15,36,56,41,18,23,6,21,34,0
51,1,1,9:47,9,0,9,0,2,0,0,0,0,9,11,15,36,56,41,18,23,6,21,34,0
52,1,1,9:44,5,0,56,23,3,0,0,0,0,9,11,15,36,56,41,24,23,3,8,34,0
53,1,-1,8:43,13,0,5,19,2,0,0,0,0,63,20,10,3,5,41,7,19,6,21,34,0
54,1,0,7:39,9,0,4,0,3,0,0,0,0,9,11,29,4,6,41,22,12,20,3,21,34
55,1,0,7:22,1,1,3,0,3,42,3,0,0,9,11,29,4,6,41,22,12,20,3,21,34
56,1, ,7:01,3,0,0,0,0,0,0,0,0,11,14,39,2,3,41,7,24,40,6,21,34
57,1,0,7:01,4,0,14,7,3,0,0,0,0,14,39,13,2,3,41,7,24,40,6,28,34
58,1, ,6:30,3,1,0,0,0,0,0,0,0,14,39,13,2,3,41,7,24,40,6,28,34
59,1,0,6:30,4,1,21,18,2,0,0,0,0,15,21,36,5,56,41,18,19,23,21,33,34
60,1,0,6:21,13,0,21,18,2,0,0,0,0,15,21,36,5,56,41,18,19,23,21,33,34
61,1,0,6:04,7,1,21,0,3,69,1,0,0,15,21,36,5,56,41,18,19,23,21,33,34
62,1,0,5:24,9,1,33,0,3,0,0,0,0,63,20,10,4,6,41,22,12,20,21,33,34
63,1,0,4:31,7,1,20,0,3,14,6,0,0,11,63,10,2,3,41,41,12,20,3,8,34
64,1, ,4:31,3,0,0,0,0,0,0,0,0,11,63,10,2,3,41,41,12,20,3,8,34
65,1,0,4:31,4,1,9,24,1,0,0,0,0,9,11,29,2,3,41,7,24,40,6,28,34
66,1,0,4:21,5,1,7,2,2,0,0,0,0,9,11,29,2,3,41,7,24,40,6,28,34
67,1,0,4:13,1,0,3,0,3,34,1,0,0,9,11,29,2,3,41,7,24,40,6,28,34
68,1,0,3:50,5,1,3,11,2,0,0,0,0,11,14,39,2,3,41,7,18,23,3,8,34
69,1,0,3:45,5,0,39,18,3,0,0,0,0,14,39,13,5,56,41,7,18,23,3,8,34
70,1,0,3:01,13,0,5,41,2,0,0,0,0,14,39,13,5,56,41,16,18,41,3,8,34
71,1,0,2:57,9,1,16,0,2,0,0,0,0,14,39,13,5,56,41,16,18,41,3,8,34
72,1,0,2:51,1,0,13,0,3,47,1,0,0,14,39,13,5,56,41,16,18,41,3,8,34
73,1, ,2:48,3,1,0,0,0,0,0,0,0,14,39,13,5,56,41,16,18,41,3,8,34
74,1,0,2:48,4,1,36,24,2,0,0,0,0,15,21,36,4,6,41,24,12,20,21,33,34
75,1,0,2:06,9,1,34,0,2,0,0,0,0,15,21,36,2,3,41,24,12,40,21,33,34
76,1, ,2:02,3,1,0,0,0,0,0,0,0,15,21,36,2,3,41,24,12,40,21,33,34
77,1,0,2:02,4,0,63,18,3,0,0,0,0,63,20,10,2,3,41,18,19,23,6,28,34
78,1,0,1:56,13,0,20,18,2,0,0,0,0,63,20,10,2,3,41,18,19,23,6,28,34
79,1,0,1:53,5,1,28,10,2,0,0,0,0,63,20,10,2,3,41,18,19,23,6,28,34
80,1,0,1:48,7,0,20,0,3,50,2,0,0,63,20,10,2,3,41,18,19,23,6,28,34
81,1,0,1:40,9,0,63,0,3,0,0,0,0,63,20,10,2,3,41,18,19,23,6,28,34
82,1,0,0:55,5,0,9,3,2,0,0,0,0,9,11,29,5,56,41,22,12,20,3,8,34
83,1,0,0:55,6,0,9,3,2,0,0,0,0,9,11,29,5,56,41,22,12,20,3,8,34
84,1,1,0:55,4,1,15,12,3,0,0,0,0,14,15,4,6,41,0,22,12,20,3,33,34
85,1,1,0:51,1,1,3,0,3,54,1,0,0,14,15,4,6,41,0,22,12,20,3,33,34
86,1, ,0:51,3,1,0,0,0,0,0,0,0,14,15,4,6,41,0,22,12,20,3,33,34
87,1,-1,0:51,4,0,14,22,2,0,0,0,0,14,15,4,6,41,0,22,12,20,3,33,34
88,1,1,0:39,5,1,3,15,2,0,0,0,0,14,15,4,6,41,0,22,12,20,3,33,34
89,1,-1,0:15,13,1,33,4,2,0,0,0,0,14,15,4,6,41,0,22,12,20,3,33,34
90,1, ,0:00,11,0,0,0,0,0,0,0,0,14,15,4,6,41,0,22,12,20,3,33,34
91,2, ,20:00,10,0,0,0,0,0,0,0,0,11,29,4,6,41,0,22,12,20,3,33,34
92,2,-1,20:00,4,0,11,22,1,0,0,0,0,11,29,4,6,41,0,22,12,20,3,33,34
93,2, ,19:36,3,0,0,0,0,0,0,0,0,11,29,4,6,41,0,22,12,20,3,33,34
94,2,1,19:36,4,1,14,12,1,0,0,0,0,14,15,4,6,41,0,22,12,20,3,8,34
95,2,1,19:03,7,1,12,0,3,34,1,0,0,14,15,4,6,41,0,22,12,20,3,8,34
96,2,0,18:33,8,0,14,0,2,0,0,0,0,9,14,15,4,6,41,22,12,20,3,8,34
