# 2007/12/21 
# NYI , PIT 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,81,20,24,32,39,71,87,20,4,19,30
2,1,0,20:00,4,1,63,87,1,0,0,0,0,63,81,20,24,32,39,71,87,20,4,19,30
3,1,0,19:39,1,1,87,0,3,19,1,0,0,63,81,20,24,32,39,71,87,20,4,19,30
4,1,0,19:18,5,1,20,32,3,0,0,0,0,63,10,81,24,32,39,71,87,20,4,19,30
5,1,0,19:16,2,0,81,0,3,26,3,63,32,63,10,81,24,32,39,71,87,20,4,19,30
6,1,0,19:16,4,0,89,11,1,0,0,0,0,89,10,13,8,14,39,11,48,17,3,55,30
7,1,0,18:47,1,0,13,0,3,45,1,0,0,89,10,13,8,14,39,11,48,17,3,55,30
8,1, ,18:46,3,1,0,0,0,0,0,0,0,89,10,13,8,14,39,11,48,17,3,55,30
9,1,0,18:46,4,0,18,16,3,0,0,0,0,18,7,26,25,44,39,16,18,10,5,58,30
10,1,0,18:23,6,0,18,18,2,0,0,0,0,18,7,26,25,44,39,16,18,10,5,58,30
11,1,-1,18:23,4,0,10,87,2,0,0,0,0,11,10,24,32,39,0,11,71,87,19,55,30
12,1,1,18:05,1,1,11,0,3,12,5,0,0,11,10,24,32,39,0,11,71,87,19,55,30
13,1,1,18:03,7,1,71,0,3,13,1,0,0,11,10,24,32,39,0,11,71,87,19,55,30
14,1,-1,16:43,13,1,17,25,2,0,0,0,0,11,10,8,25,39,0,16,17,10,5,58,30
15,1,-1,16:29,8,0,25,0,2,0,0,0,0,11,10,8,25,39,0,16,17,10,5,58,30
16,1,0,15:53,5,0,44,37,2,0,0,0,0,63,81,20,14,44,39,27,37,38,3,4,30
17,1,0,15:47,7,1,37,0,3,25,5,0,0,63,81,20,14,44,39,27,37,38,3,4,30
18,1,0,15:35,5,1,38,14,3,0,0,0,0,63,81,20,14,44,39,27,37,38,3,4,30
19,1,0,15:32,1,0,63,0,3,41,1,0,0,63,81,20,24,32,39,27,37,38,3,4,30
20,1, ,15:31,3,1,0,0,0,0,0,0,0,63,81,20,24,32,39,27,37,38,3,4,30
21,1,0,15:31,4,1,89,87,2,0,0,0,0,89,10,13,24,32,39,71,87,20,3,55,30
22,1,0,15:10,5,0,10,55,3,0,0,0,0,89,10,13,24,32,39,71,87,20,3,55,30
23,1,0,14:46,7,1,19,0,3,40,1,0,0,89,10,13,24,32,39,71,87,20,19,55,30
24,1,0,14:26,9,1,20,0,3,0,0,0,0,89,10,13,24,32,39,71,87,20,19,55,30
25,1,0,14:23,1,0,13,0,3,65,2,0,0,89,10,13,24,32,39,71,87,20,19,55,30
26,1, ,14:21,3,8,0,0,0,0,0,0,0,18,7,26,25,44,39,71,87,20,19,55,30
27,1,0,14:21,4,1,18,16,2,0,0,0,0,18,7,26,25,44,39,16,18,10,4,19,30
28,1,0,13:18,13,0,28,11,2,0,0,0,0,11,28,26,8,14,39,11,48,17,5,58,30
29,1,0,12:57,8,0,57,0,3,0,0,0,0,11,28,57,8,14,39,11,48,17,5,58,30
30,1,0,12:46,13,0,57,58,2,0,0,0,0,11,28,57,8,14,39,11,48,17,5,58,30
31,1, ,12:45,3,0,0,0,0,0,0,0,0,11,28,57,8,14,39,11,48,17,5,58,30
32,1,0,12:45,4,1,63,87,2,0,0,0,0,63,81,20,8,14,39,71,87,20,4,19,30
33,1,0,12:30,13,1,71,8,2,0,0,0,0,63,81,20,8,24,39,71,87,20,4,19,30
34,1,0,12:23,1,0,20,0,3,34,3,0,0,63,81,20,24,32,39,71,87,20,4,19,30
35,1,0,12:07,13,1,19,81,2,0,0,0,0,63,81,20,24,32,39,71,87,20,4,19,30
36,1, ,12:06,3,3,0,0,0,0,0,0,0,63,81,20,24,32,39,71,87,20,4,19,30
37,1,0,12:06,4,1,89,16,3,0,0,0,0,89,10,13,24,32,39,16,18,10,3,55,30
38,1,0,11:46,1,0,13,0,3,41,2,0,0,89,10,13,24,32,39,16,18,10,3,55,30
39,1, ,11:45,3,1,0,0,0,0,0,0,0,89,10,13,24,32,39,16,18,10,3,55,30
40,1,0,11:45,4,0,89,11,3,0,0,0,0,89,10,13,8,14,39,11,48,17,3,55,30
41,1,0,11:27,13,1,3,8,2,0,0,0,0,89,10,13,8,14,39,11,48,17,3,55,30
42,1,0,11:24,1,1,17,0,3,28,1,0,0,89,10,13,8,14,39,11,48,17,3,55,30
43,1,0,10:47,1,0,18,0,3,41,1,0,0,18,7,26,25,44,39,27,37,38,5,58,30
