# 2010/01/18 
# ATL , FLA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,10,9,39,77,1,11,28,85,4,5,29
2,1,0,20:00,4,0,23,28,1,0,0,0,0,23,10,9,39,77,1,11,28,85,4,5,29
3,1,0,19:41,13,1,11,77,2,0,0,0,0,23,10,9,39,77,1,11,28,85,4,5,29
4,1,0,19:29,1,1,5,0,3,21,1,0,0,23,10,9,39,77,1,11,28,85,4,5,29
5,1,0,19:27,1,1,5,0,3,15,1,0,0,23,10,9,39,77,1,11,28,85,4,5,29
6,1,0,19:24,7,1,11,0,3,19,5,0,0,23,10,9,39,77,1,11,28,85,4,5,29
7,1,0,19:17,13,0,23,5,2,0,0,0,0,23,10,9,4,77,1,11,28,85,4,5,29
8,1,0,19:14,7,0,9,0,3,32,2,0,0,23,10,9,4,77,1,11,28,85,4,5,29
9,1,0,19:13,5,1,85,23,1,0,0,0,0,23,10,9,4,77,1,11,28,85,4,5,29
10,1,0,18:46,13,0,17,2,2,0,0,0,0,80,27,17,4,6,1,19,16,67,2,44,29
11,1,0,18:06,1,1,61,0,3,12,1,0,0,19,61,17,5,25,1,27,14,61,24,52,29
12,1,0,17:37,5,1,41,77,3,0,0,0,0,47,20,61,25,77,1,41,65,22,4,5,29
13,1,0,17:33,1,1,22,0,3,38,1,0,0,47,20,61,25,77,1,41,65,22,4,5,29
14,1, ,17:33,3,1,0,0,0,0,0,0,0,47,13,36,39,77,1,41,65,22,4,5,29
15,1,0,17:33,4,1,47,41,3,0,0,0,0,47,13,36,39,77,1,41,65,22,4,5,29
16,1, ,16:50,3,6,0,0,0,0,0,0,0,47,13,36,4,6,1,11,28,85,4,5,29
17,1,0,16:50,4,1,47,28,3,0,0,0,0,47,13,36,4,6,1,11,28,85,24,52,29
18,1,0,16:36,13,1,11,6,2,0,0,0,0,47,13,36,4,6,1,11,28,85,24,52,29
19,1,0,16:27,13,0,6,28,2,0,0,0,0,47,13,36,4,6,1,11,28,85,24,52,29
20,1,0,16:19,5,1,24,36,2,0,0,0,0,47,13,36,4,6,1,11,28,85,24,52,29
21,1, ,16:05,3,6,0,0,0,0,0,0,0,47,10,9,4,6,1,11,19,16,24,52,29
22,1,0,16:05,4,1,47,67,3,0,0,0,0,47,10,9,4,6,1,19,16,67,4,5,29
23,1,0,15:42,5,0,9,5,3,0,0,0,0,23,10,9,39,77,1,19,16,67,4,5,29
24,1,0,15:36,1,0,77,0,3,28,1,0,0,23,10,9,39,77,1,19,16,67,4,5,29
25,1, ,15:29,3,6,0,0,0,0,0,0,0,23,10,9,39,77,1,19,16,67,4,5,29
26,1,0,15:29,4,0,80,19,3,0,0,0,0,80,27,17,39,77,1,19,16,67,4,5,29
27,1,0,15:24,1,0,27,0,3,25,1,0,0,80,27,17,39,77,1,19,16,67,4,5,29
28,1,0,14:18,7,1,2,0,3,26,1,0,0,19,20,61,5,25,1,11,28,85,2,24,29
29,1,0,14:12,5,1,11,20,3,0,0,0,0,19,20,61,5,25,1,11,28,85,24,52,29
30,1,0,13:57,13,0,25,11,2,0,0,0,0,19,20,61,4,25,1,11,28,85,24,52,29
31,1,0,13:35,7,0,61,0,3,36,2,0,0,47,20,61,4,6,1,11,41,85,24,52,29
32,1,0,13:03,1,1,65,0,3,15,1,0,0,47,13,36,4,6,1,41,65,22,2,44,29
33,1, ,12:59,3,0,0,0,0,0,0,0,0,47,13,36,4,6,1,41,65,22,2,44,29
34,1,0,12:59,4,0,23,41,2,0,0,0,0,23,10,9,4,6,1,41,65,22,24,52,29
35,1,0,12:47,5,1,41,9,3,0,0,0,0,23,10,9,4,6,1,41,65,22,24,52,29
36,1,0,12:24,5,0,23,52,3,0,0,0,0,23,10,9,5,25,1,19,65,67,24,52,29
37,1,0,11:49,8,0,25,0,2,0,0,0,0,80,27,17,5,25,1,19,16,67,2,44,29
38,1,0,11:42,7,0,80,0,3,33,2,0,0,80,27,17,25,77,1,19,16,67,2,44,29
39,1,0,11:13,8,0,80,0,3,0,0,0,0,80,27,17,39,77,1,27,14,61,2,44,29
40,1,0,11:06,9,0,80,0,3,0,0,0,0,80,27,17,39,77,1,27,14,61,2,44,29
41,1,0,11:02,8,1,44,0,2,0,0,0,0,80,27,17,39,77,1,27,14,61,2,44,29
42,1,0,10:52,13,1,4,17,2,0,0,0,0,80,27,17,39,77,1,27,14,61,4,5,29
43,1, ,10:50,3,11,0,0,0,0,0,0,0,80,27,17,39,77,1,27,14,61,4,5,29
44,1,0,10:50,4,1,19,28,1,0,0,0,0,19,20,61,4,6,1,11,28,85,4,5,29
45,1,0,10:41,5,0,19,11,2,0,0,0,0,19,20,61,4,6,1,11,28,85,4,5,29
46,1,0,10:32,13,0,61,5,2,0,0,0,0,19,20,61,4,6,1,11,28,85,4,5,29
47,1,0,10:16,13,0,20,4,2,0,0,0,0,19,20,61,17,4,6,11,28,85,4,5,29
48,1,0,10:16,6,1,85,1,3,0,0,0,0,19,20,61,17,4,6,11,28,85,4,5,29
49,1,-1,10:16,4,1,80,28,2,0,0,0,0,80,10,13,17,39,1,19,28,2,44,29,0
50,1,-1,9:45,13,0,17,11,2,0,0,0,0,80,10,13,17,39,1,11,14,2,44,29,0
51,1,-1,9:42,9,1,14,0,2,0,0,0,0,80,10,13,17,39,1,11,14,2,44,29,0
