# 2010/01/18 
# BUF , PHX 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,25,41,10,57,30,15,8,12,3,18,30
2,1,0,20:00,4,0,28,15,1,0,0,0,0,28,25,41,10,57,30,15,8,12,3,18,30
3,1,0,19:46,5,1,8,57,3,0,0,0,0,28,25,41,10,57,30,15,8,12,3,18,30
4,1,0,19:23,5,0,10,12,2,0,0,0,0,28,25,41,10,57,30,19,12,38,3,18,30
5,1,0,19:14,7,1,12,0,3,13,5,0,0,22,36,37,10,57,30,19,12,38,4,55,30
6,1,0,18:59,5,0,36,4,3,0,0,0,0,22,36,37,34,52,30,34,19,38,4,55,30
7,1,0,18:41,7,0,36,0,3,11,5,0,0,22,36,37,34,52,30,34,19,38,4,55,30
8,1,0,18:27,13,1,34,52,2,0,0,0,0,19,55,29,34,52,30,34,19,38,2,33,30
9,1,0,18:22,5,0,52,19,2,0,0,0,0,19,55,29,34,52,30,11,16,19,2,33,30
10,1,0,18:09,5,1,2,29,2,0,0,0,0,19,55,29,4,5,30,11,16,17,2,33,30
11,1,0,17:38,5,1,11,9,3,0,0,0,0,9,21,26,4,5,30,11,16,17,4,55,30
12,1,0,17:23,2,0,57,0,3,39,2,26,21,9,21,26,10,57,30,20,88,16,4,55,30
13,1,0,17:23,4,0,9,38,1,0,0,0,0,9,21,26,10,57,30,34,19,38,4,55,30
14,1,0,16:46,1,1,38,0,3,38,1,0,0,28,25,41,10,57,30,34,19,38,3,18,30
15,1,0,16:39,5,1,34,28,3,0,0,0,0,28,25,41,10,57,30,34,19,38,3,18,30
16,1,0,16:18,1,0,34,0,3,47,1,0,0,28,25,41,34,52,30,20,34,19,3,18,30
17,1, ,16:17,3,1,0,0,0,0,0,0,0,28,25,41,34,52,30,20,34,19,3,18,30
18,1,0,16:17,4,1,37,20,2,0,0,0,0,22,36,37,34,52,30,20,88,14,2,33,30
19,1,0,15:53,1,1,14,0,3,15,1,0,0,22,36,37,34,52,30,20,88,14,2,33,30
20,1,0,15:45,1,1,88,0,3,43,2,0,0,22,36,37,34,52,30,20,88,14,2,33,30
21,1, ,15:44,3,1,0,0,0,0,0,0,0,22,36,37,34,52,30,20,88,14,2,33,30
22,1,0,15:44,4,1,19,11,3,0,0,0,0,19,55,29,4,5,30,11,16,17,4,55,30
23,1,0,15:20,13,1,4,5,2,0,0,0,0,19,55,29,4,5,30,11,16,17,4,55,30
24,1,0,14:32,1,0,21,0,3,31,1,0,0,9,21,26,10,57,30,15,8,12,3,18,30
25,1,0,14:25,8,1,12,0,2,0,0,0,0,9,21,26,10,57,30,15,8,12,3,18,30
26,1,0,13:41,5,0,34,34,2,0,0,0,0,28,25,41,34,52,30,34,19,38,2,33,30
27,1,0,13:30,7,0,52,0,3,42,1,0,0,28,25,41,34,52,30,34,19,38,2,33,30
28,1,0,13:25,7,0,34,0,3,59,2,0,0,28,25,41,34,52,30,34,19,38,2,33,30
29,1,0,13:00,1,0,22,0,1,68,2,0,0,22,36,37,4,5,30,19,14,38,2,33,30
30,1,0,12:48,7,0,37,0,3,14,6,0,0,22,36,37,4,5,30,88,14,38,2,33,30
31,1,0,12:46,5,1,38,5,2,0,0,0,0,22,36,37,4,5,30,88,14,38,2,33,30
32,1,0,12:03,7,0,55,0,3,13,5,0,0,19,55,29,10,57,30,11,16,17,4,55,30
33,1,0,10:30,5,0,28,55,3,0,0,0,0,28,25,41,4,5,30,15,8,12,4,55,30
34,1,0,10:26,7,0,4,0,3,56,2,0,0,28,25,41,4,5,30,15,8,12,4,55,30
35,1,0,10:24,5,0,25,55,3,0,0,0,0,28,25,41,4,5,30,15,8,12,4,55,30
36,1,0,10:08,5,1,15,25,3,0,0,0,0,22,25,37,4,5,30,15,8,12,2,33,30
37,1,0,10:01,5,1,2,37,2,0,0,0,0,22,36,37,4,10,30,15,88,12,2,33,30
38,1,0,9:55,13,1,88,10,2,0,0,0,0,22,36,37,10,57,30,20,88,14,2,33,30
39,1, ,9:54,3,0,0,0,0,0,0,0,0,22,36,37,10,57,30,20,88,14,2,33,30
40,1,0,9:54,4,0,55,20,2,0,0,0,0,19,55,29,10,57,30,20,88,14,4,55,30
41,1,0,9:43,5,1,14,29,3,0,0,0,0,19,55,29,10,57,30,20,88,14,4,55,30
42,1,0,9:24,13,0,10,20,2,0,0,0,0,19,55,29,10,57,30,20,88,14,4,55,30
43,1,0,9:11,5,1,20,10,3,0,0,0,0,9,21,26,10,57,30,20,17,14,2,4,30
44,1, ,9:06,3,2,0,0,0,0,0,0,0,9,21,26,34,52,30,11,16,17,2,33,30
45,1,0,9:06,4,1,9,11,1,0,0,0,0,9,21,26,34,52,30,11,16,17,2,33,30
46,1, ,9:03,3,2,0,0,0,0,0,0,0,9,21,26,34,52,30,11,16,17,2,33,30
47,1,0,9:03,4,1,9,11,1,0,0,0,0,9,21,26,34,52,30,11,16,17,2,33,30
48,1,0,8:48,5,1,33,21,2,0,0,0,0,9,21,26,34,52,30,11,16,17,2,33,30
49,1,0,8:39,6,1,33,21,2,0,0,0,0,9,21,26,34,52,30,11,16,17,2,33,30
50,1, ,8:39,3,9,0,0,0,0,0,0,0,9,21,26,34,52,30,11,16,17,2,30,0
51,1,-1,8:39,4,1,19,38,2,0,0,0,0,19,29,26,34,57,30,34,38,4,55,30,0
52,1,1,8:19,1,0,57,0,3,22,1,0,0,19,29,26,34,57,30,34,38,4,55,30,0
53,1,1,7:16,7,0,52,0,3,55,2,0,0,28,21,41,34,52,30,11,34,2,18,30,0
54,1,0,6:26,8,1,8,0,2,0,0,0,0,22,36,37,5,52,30,15,8,19,4,55,30
