# 2010/01/18 
# EDM , COL 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,0,9:11,1,0,10,0,3,53,2,0,0,10,19,34,44,77,38,26,25,8,27,44,41
56,1,0,7:52,1,1,9,0,3,9,5,0,0,12,89,22,5,71,38,9,15,59,4,5,41
57,1,0,7:51,1,1,9,0,3,11,6,0,0,12,89,22,5,71,38,9,15,59,4,5,41
58,1,0,7:51,2,1,4,0,3,10,6,9,5,12,89,22,5,71,38,9,15,59,4,5,41
59,1,0,7:51,4,1,89,37,1,0,0,0,0,13,89,22,5,71,38,37,16,59,4,5,41
60,1,0,7:32,7,1,4,0,3,64,1,0,0,13,89,22,5,71,38,37,16,59,4,5,41
61,1,0,6:38,1,0,78,0,3,8,1,0,0,12,78,18,44,77,38,9,25,28,27,44,41
62,1,0,6:27,5,0,78,28,2,0,0,0,0,12,78,18,44,77,38,9,25,28,22,27,41
63,1,0,6:25,6,0,18,9,2,0,0,0,0,12,78,18,44,77,38,9,25,28,22,27,41
64,1,0,6:25,6,0,44,27,2,0,0,0,0,12,78,44,77,38,0,9,25,28,22,27,41
65,1, ,6:25,3,9,0,0,0,0,0,0,0,12,78,77,38,0,0,9,25,28,22,27,41
66,1,1,6:25,4,1,10,26,3,0,0,0,0,10,34,43,38,0,0,9,26,25,8,4,41
67,1,1,5:53,1,1,8,0,3,58,2,0,0,10,34,43,38,0,0,9,26,25,8,4,41
68,1,1,5:42,1,1,4,0,3,48,2,0,0,10,34,43,38,0,0,9,26,25,8,4,41
69,1,-1,5:03,13,1,4,27,2,0,0,0,0,19,27,5,38,0,0,9,26,25,8,4,41
70,1,1,5:01,1,1,8,0,3,44,2,0,0,19,27,5,38,0,0,9,26,25,8,4,41
71,1,1,5:00,2,1,9,0,3,11,1,8,4,19,27,5,38,0,0,9,26,25,8,4,41
72,1,-1,5:00,4,0,16,39,1,0,0,0,0,13,16,44,77,38,0,16,59,39,5,27,41
73,1, ,4:29,3,2,0,0,0,0,0,0,0,10,19,44,77,38,0,16,59,39,5,27,41
74,1,1,4:29,4,1,10,39,1,0,0,0,0,10,19,37,43,38,0,16,59,39,22,27,41
75,1,0,3:54,8,1,55,0,1,0,0,0,0,13,89,22,5,71,38,15,37,55,22,27,41
76,1,0,3:52,7,1,15,0,3,31,1,0,0,13,89,22,5,71,38,15,37,55,10,22,41
77,1,0,3:31,8,1,15,0,2,0,0,0,0,13,89,22,37,43,38,15,37,55,10,44,41
78,1,0,3:24,1,1,15,0,3,33,2,0,0,13,89,22,37,43,38,15,37,55,10,44,41
79,1, ,3:19,3,0,0,0,0,0,0,0,0,13,89,22,37,43,38,15,37,55,10,44,41
80,1,0,3:19,4,0,78,37,1,0,0,0,0,10,78,46,44,77,38,37,28,45,4,5,41
81,1,0,3:11,6,0,78,45,3,0,0,0,0,10,78,46,44,77,38,37,28,45,4,5,41
82,1,-1,3:11,4,0,16,26,2,0,0,0,0,16,18,44,77,38,0,26,25,8,4,5,41
83,1,-1,2:58,8,0,18,0,2,0,0,0,0,16,18,44,77,38,0,26,25,8,4,5,41
84,1,-1,2:25,13,1,27,16,2,0,0,0,0,16,18,44,77,38,0,26,25,8,4,27,41
85,1,1,1:48,9,1,16,0,3,0,0,0,0,13,19,37,43,38,0,9,16,59,10,27,41
86,1,0,0:54,9,0,77,0,1,0,0,0,0,12,16,27,44,77,38,15,39,55,22,44,41
87,1,0,0:39,1,0,27,0,3,16,1,0,0,12,16,27,5,71,38,15,39,55,22,44,41
88,1, ,0:39,3,4,0,0,0,0,0,0,0,12,16,27,5,71,38,15,39,55,22,44,41
89,1,0,0:39,4,1,13,26,2,0,0,0,0,13,89,22,5,71,38,26,25,8,4,5,41
90,1,0,0:28,6,1,5,89,2,0,0,0,0,13,89,22,5,71,38,26,25,8,4,5,41
91,1,-1,0:28,4,1,89,37,2,0,0,0,0,10,19,89,37,71,38,37,39,22,27,41,0
92,1,-1,0:15,1,1,39,0,3,15,6,0,0,10,19,89,37,71,38,37,39,22,27,41,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,10,19,89,37,71,38,37,39,22,27,41,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,12,16,27,44,77,38,37,39,22,27,41,0
95,2,1,20:00,4,0,16,37,1,0,0,0,0,12,16,27,44,77,38,37,39,22,27,41,0
96,2, ,19:37,3,1,0,0,0,0,0,0,0,12,16,27,44,77,38,37,39,22,27,41,0
97,2,1,19:37,1,0,16,0,3,9,5,0,0,12,16,27,44,77,38,37,39,22,27,41,0
98,2,-1,19:37,4,1,27,37,2,0,0,0,0,12,16,27,44,77,38,37,39,10,22,41,0
99,2,1,19:26,1,0,44,0,3,47,2,0,0,12,16,27,44,77,38,37,39,10,22,41,0
100,2,-1,18:57,1,1,55,0,3,6,4,0,0,10,89,27,44,77,38,15,55,10,22,41,0
101,2,-1,18:33,13,0,71,39,2,0,0,0,0,10,19,89,37,71,38,37,39,22,27,41,0
102,2,0,18:24,7,0,19,0,3,30,1,0,0,10,19,89,37,71,38,37,39,5,22,27,41
103,2,0,18:13,13,0,89,27,2,0,0,0,0,10,19,89,37,71,38,37,39,5,22,27,41
104,2, ,18:02,3,6,0,0,0,0,0,0,0,19,78,46,37,71,38,26,25,8,4,10,41
105,2,0,18:02,4,0,78,26,2,0,0,0,0,78,46,18,37,71,38,26,25,8,4,5,41
106,2,0,17:39,7,0,46,0,3,7,4,0,0,78,46,18,5,43,38,26,25,8,4,5,41
107,2,0,17:25,7,0,5,0,3,23,6,0,0,78,46,18,5,43,38,26,25,8,4,22,41
108,2, ,17:24,3,1,0,0,0,0,0,0,0,78,46,18,5,43,38,26,25,8,4,22,41
109,2,0,17:24,4,0,16,9,3,0,0,0,0,12,16,27,44,77,38,9,59,45,10,22,41
110,2,0,17:05,5,0,77,45,2,0,0,0,0,12,16,27,44,77,38,9,59,45,10,22,41
111,2,0,16:54,7,0,16,0,3,24,2,0,0,12,16,27,44,77,38,9,59,45,10,22,41
112,2, ,16:37,3,1,0,0,0,0,0,0,0,13,16,27,44,77,38,37,59,45,5,22,41
113,2,0,16:36,1,1,5,0,3,61,1,0,0,13,89,22,5,71,38,37,59,45,5,22,41
114,2,0,16:36,4,0,89,37,2,0,0,0,0,13,89,22,5,71,38,37,16,55,5,27,41
115,2,0,16:13,13,0,22,37,2,0,0,0,0,13,89,22,5,71,38,37,16,55,5,27,41
116,2,0,15:41,8,1,27,0,2,0,0,0,0,10,19,34,37,43,38,37,16,55,5,27,41
117,2,0,15:13,8,1,22,0,2,0,0,0,0,10,19,34,37,43,38,15,59,28,4,22,41
118,2, ,15:06,3,6,0,0,0,0,0,0,0,10,19,34,37,43,38,15,59,28,4,22,41
119,2,0,15:06,4,0,78,59,3,0,0,0,0,78,46,18,44,77,38,15,59,28,4,22,41
120,2,0,14:56,5,1,22,18,2,0,0,0,0,78,46,18,44,77,38,15,59,28,4,22,41
121,2,0,14:36,5,0,44,59,1,0,0,0,0,78,46,18,44,77,38,15,59,28,4,22,41
122,2,0,14:28,5,0,46,4,3,0,0,0,0,78,46,18,5,71,38,15,59,28,4,22,41
123,2,0,14:11,1,0,71,0,3,58,2,0,0,12,16,27,5,71,38,26,59,8,4,22,41
124,2,0,13:51,5,0,5,25,2,0,0,0,0,12,16,27,5,71,38,26,25,8,4,22,41
125,2,0,13:46,5,1,25,5,3,0,0,0,0,12,16,27,5,71,38,26,25,8,10,27,41
126,2,0,13:35,2,1,25,0,3,174,0,27,8,12,16,27,5,71,38,26,25,8,10,27,41
127,2,0,13:35,4,1,89,9,1,0,0,0,0,13,89,22,37,43,38,9,39,45,10,27,41
128,2,0,13:00,5,1,45,37,3,0,0,0,0,13,89,22,37,43,38,9,39,45,10,27,41
129,2,0,12:21,13,0,22,37,2,0,0,0,0,10,13,22,44,77,38,37,16,39,10,27,41
130,2,0,12:20,7,0,13,0,3,15,0,0,0,10,13,22,44,77,38,37,16,39,10,27,41
131,2, ,12:17,3,0,0,0,0,0,0,0,0,10,13,22,44,77,38,37,16,39,10,27,41
132,2,0,12:17,4,1,10,26,1,0,0,0,0,10,19,34,44,77,38,26,25,8,5,22,41
133,2,0,11:52,7,1,26,0,3,32,1,0,0,10,19,34,44,77,38,26,25,8,5,22,41
134,2,0,11:43,9,0,77,0,3,0,0,0,0,10,19,34,44,77,38,26,25,8,5,22,41
135,2,0,11:36,1,0,19,0,3,15,1,0,0,10,19,34,44,77,38,26,25,8,5,22,41
136,2, ,11:27,3,2,0,0,0,0,0,0,0,19,78,46,5,71,38,26,59,8,5,22,41
137,2,0,11:27,4,1,78,9,1,0,0,0,0,78,46,18,5,71,38,9,59,39,4,27,41
138,2, ,11:17,3,1,0,0,0,0,0,0,0,78,46,18,5,71,38,9,59,39,4,27,41
139,2,0,11:17,4,0,78,15,2,0,0,0,0,78,46,18,5,71,38,15,28,45,4,27,41
140,2,0,10:03,8,1,39,0,3,0,0,0,0,12,16,27,37,43,38,9,59,39,5,22,41
141,2,0,10:01,1,1,9,0,3,20,1,0,0,12,16,27,37,43,38,9,59,39,5,22,41
142,2,0,9:54,7,1,59,0,3,26,1,0,0,12,16,27,37,43,38,9,59,39,5,22,41
143,2, ,9:41,3,6,0,0,0,0,0,0,0,12,16,27,37,43,38,37,16,55,5,22,41
144,2,0,9:41,4,0,16,26,2,0,0,0,0,12,16,27,37,43,38,26,25,8,10,27,41
145,2,0,9:16,1,1,25,0,3,46,1,0,0,12,16,27,37,43,38,26,25,8,10,27,41
146,2, ,9:13,3,0,0,0,0,0,0,0,0,12,16,27,37,43,38,26,25,8,10,27,41
147,2,0,9:13,4,1,89,37,1,0,0,0,0,13,89,22,44,77,38,37,16,55,5,10,41
148,2,0,9:05,5,1,55,77,3,0,0,0,0,13,89,22,44,77,38,37,16,55,5,10,41
149,2,0,8:58,1,0,22,0,3,36,1,0,0,13,89,22,44,77,38,37,16,55,5,10,41
150,2, ,8:58,3,1,0,0,0,0,0,0,0,13,89,22,44,77,38,37,16,55,5,10,41
151,2,0,8:58,4,1,13,37,2,0,0,0,0,13,89,22,44,77,38,37,16,55,5,10,41
152,2,0,8:29,5,1,55,77,3,0,0,0,0,13,89,22,44,77,38,37,16,55,4,22,41
153,2,0,8:25,6,1,16,13,3,0,0,0,0,13,89,22,44,77,38,37,16,55,4,22,41
154,2,-1,8:25,4,1,16,39,2,0,0,0,0,12,16,27,44,77,38,15,39,22,27,41,0
155,2,-1,7:41,8,1,39,0,1,0,0,0,0,12,16,27,44,77,38,15,39,22,27,41,0
156,2,-1,7:35,1,1,22,0,3,28,1,0,0,12,16,27,44,77,38,15,39,5,22,41,0
157,2,-1,7:16,5,1,10,89,2,0,0,0,0,10,19,89,37,44,38,37,55,5,10,41,0
158,2,-1,7:01,13,0,89,10,2,0,0,0,0,10,19,89,37,71,38,37,55,5,10,41,0
159,2,0,6:24,7,0,71,0,3,56,2,0,0,10,19,89,37,71,38,15,16,39,22,27,41
160,2,0,6:19,13,0,19,27,2,0,0,0,0,10,19,89,37,71,38,15,16,39,22,27,41
161,2,0,6:11,5,0,10,16,3,0,0,0,0,10,19,89,37,71,38,15,16,39,22,27,41
162,2, ,5:54,3,0,0,0,0,0,0,0,0,13,89,18,44,77,38,26,16,8,22,27,41
163,2,0,5:54,1,0,44,0,3,63,2,0,0,13,89,18,44,77,38,26,16,8,22,27,41
164,2,0,5:54,4,0,78,26,3,0,0,0,0,13,78,18,44,77,38,26,25,8,4,5,41
165,2,0,5:10,1,1,26,0,3,22,1,0,0,13,78,18,37,43,38,26,25,8,10,22,41
166,2,0,5:05,9,1,26,0,3,0,0,0,0,13,78,18,37,43,38,26,25,8,10,22,41
167,2,0,4:19,1,1,59,0,3,10,1,0,0,12,16,27,5,71,38,9,59,39,22,27,41
168,2,0,4:06,1,0,16,0,3,10,1,0,0,12,16,27,5,71,38,9,59,39,22,27,41
169,2,0,4:03,13,0,12,27,2,0,0,0,0,12,16,27,5,71,38,9,59,39,22,27,41
170,2, ,4:01,3,4,0,0,0,0,0,0,0,12,16,27,5,71,38,9,59,39,22,27,41
171,2,0,4:01,4,0,10,37,3,0,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
172,2, ,3:57,3,1,0,0,0,0,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
173,2,0,3:57,1,0,10,0,3,11,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
174,2,0,3:57,4,0,10,37,3,0,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
175,2,0,3:44,13,0,10,15,2,0,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
176,2, ,3:41,3,6,0,0,0,0,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
177,2,0,3:41,4,0,10,37,3,0,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
178,2,0,3:34,13,0,44,45,2,0,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
179,2,0,3:21,1,0,19,0,3,14,1,0,0,10,19,34,44,77,38,15,37,45,5,27,41
180,2,0,3:17,13,0,44,45,2,0,0,0,0,10,19,34,44,77,38,15,37,45,5,27,41
181,2,0,2:49,1,1,55,0,3,7,1,0,0,13,89,22,44,77,38,16,39,55,4,22,41
182,2, ,2:49,3,1,0,0,0,0,0,0,0,13,89,22,44,77,38,16,39,55,4,22,41
183,2,0,2:49,4,0,89,39,2,0,0,0,0,13,89,22,37,43,38,16,39,55,4,22,41
184,2,0,2:29,1,0,13,0,3,39,1,0,0,13,89,22,37,43,38,16,39,55,4,22,41
185,2, ,2:29,3,1,0,0,0,0,0,0,0,13,89,22,37,43,38,16,39,55,4,22,41
186,2,0,2:29,4,1,89,26,2,0,0,0,0,13,89,22,37,43,38,26,25,8,5,10,41
187,2,0,1:52,5,0,37,8,1,0,0,0,0,13,89,22,37,43,38,26,25,8,5,10,41
188,2,0,1:47,2,1,10,0,3,9,1,26,8,10,34,22,37,43,38,26,25,8,5,10,41
189,2,0,1:47,4,0,10,9,1,0,0,0,0,10,19,34,5,71,38,9,59,39,22,27,41
190,2,0,1:37,8,1,59,0,3,0,0,0,0,10,19,34,5,71,38,9,59,39,22,27,41
191,2,0,1:11,5,0,46,39,1,0,0,0,0,10,19,46,5,71,38,9,59,39,22,27,41
192,2,0,0:57,5,0,18,39,2,0,0,0,0,78,46,18,44,77,38,9,59,39,5,22,41
193,2,0,0:45,8,0,44,0,2,0,0,0,0,78,46,18,44,77,38,9,59,55,4,5,41
194,2,0,0:36,13,0,78,5,2,0,0,0,0,78,46,18,44,77,38,37,59,55,4,5,41
195,2, ,0:27,3,2,0,0,0,0,0,0,0,12,16,27,37,43,38,37,59,55,4,5,41
196,2,0,0:27,4,0,16,37,1,0,0,0,0,12,16,27,37,43,38,15,37,55,22,27,41
197,2,0,0:05,5,0,43,55,2,0,0,0,0,12,16,27,37,43,38,15,37,55,22,27,41
198,2, ,0:00,11,0,0,0,0,0,0,0,0,12,16,27,37,43,38,15,37,55,22,27,41
199,3, ,20:00,10,0,0,0,0,0,0,0,0,10,19,34,44,77,38,26,25,8,22,27,41
200,3,0,20:00,4,1,10,26,1,0,0,0,0,10,19,34,44,77,38,26,25,8,22,27,41
201,3,0,19:50,13,1,26,34,3,0,0,0,0,10,19,34,44,77,38,26,25,8,22,27,41
202,3,0,19:49,1,1,26,0,2,169,1,0,0,10,19,34,44,77,38,26,25,8,22,27,41
203,3, ,19:49,3,1,0,0,0,0,0,0,0,10,19,34,44,77,38,26,25,8,22,27,41
204,3,0,19:49,4,0,10,26,3,0,0,0,0,10,19,34,44,77,38,26,25,8,22,27,41
205,3,0,19:36,6,1,27,19,2,0,0,0,0,10,19,34,44,77,38,26,25,8,22,27,41
206,3,-1,19:36,4,1,16,37,3,0,0,0,0,12,16,27,44,77,38,37,39,10,22,41,0
207,3,1,19:23,6,0,27,22,3,0,0,0,0,12,16,27,44,77,38,37,39,10,22,41,0
208,3,0,19:23,4,0,16,9,2,0,0,0,0,12,16,37,43,38,0,9,39,4,5,41,0
209,3,0,18:46,6,0,10,4,1,0,0,0,0,10,19,37,43,38,0,9,39,4,5,41,0
210,3,1,18:46,4,1,18,26,3,0,0,0,0,18,43,44,38,0,0,26,25,4,10,41,0
211,3,1,18:32,2,1,10,0,3,44,2,4,25,18,43,44,38,0,0,26,25,4,10,41,0
212,3,0,18:32,4,1,89,26,1,0,0,0,0,13,89,44,77,38,0,26,25,5,10,41,0
213,3,0,18:03,1,0,89,0,3,41,1,0,0,13,89,44,77,38,0,26,25,5,10,41,0
214,3,0,18:01,13,0,77,10,2,0,0,0,0,13,89,44,77,38,0,26,25,5,10,41,0
215,3, ,17:37,3,2,0,0,0,0,0,0,0,19,34,5,71,38,0,9,25,5,10,41,0
216,3,0,17:37,4,0,19,9,1,0,0,0,0,19,34,37,43,38,0,9,25,5,10,41,0
217,3,-1,16:54,13,1,9,27,2,0,0,0,0,16,27,44,77,38,0,9,59,8,4,27,41
218,3,0,16:09,7,0,13,0,3,17,3,0,0,13,89,22,37,43,38,37,16,55,10,22,41
219,3,0,15:21,5,1,5,78,2,0,0,0,0,78,46,18,43,77,38,15,28,45,4,5,41
220,3,0,15:07,13,0,18,45,2,0,0,0,0,78,46,18,37,77,38,25,28,45,4,5,41
221,3, ,15:07,3,3,0,0,0,0,0,0,0,78,46,18,37,77,38,25,28,45,4,5,41
222,3,0,15:07,4,1,10,26,2,0,0,0,0,10,19,34,37,43,38,26,25,8,10,27,41
223,3,0,14:13,2,1,9,0,3,10,6,59,39,12,16,27,43,44,38,9,59,39,4,22,41
224,3,0,14:13,4,1,16,9,1,0,0,0,0,12,16,27,44,77,38,9,59,39,4,22,41
225,3, ,13:38,3,6,0,0,0,0,0,0,0,12,16,27,44,77,38,37,16,55,5,10,41
226,3,0,13:38,4,0,16,37,2,0,0,0,0,12,16,27,44,77,38,37,16,55,5,10,41
227,3,0,12:08,8,0,34,0,2,0,0,0,0,10,19,34,5,71,38,15,28,45,4,27,41
228,3,0,11:58,5,1,45,34,2,0,0,0,0,10,19,34,44,71,38,15,28,45,4,27,41
229,3,0,11:47,13,0,44,28,2,0,0,0,0,10,19,34,44,71,38,15,28,45,4,27,41
230,3, ,11:47,3,0,0,0,0,0,0,0,0,10,19,34,44,71,38,15,28,45,4,27,41
231,3,0,11:47,4,1,78,15,2,0,0,0,0,78,46,18,44,77,38,15,28,45,4,5,41
232,3,0,11:26,1,1,28,0,3,59,2,0,0,78,46,18,44,77,38,15,28,45,4,5,41
233,3, ,11:25,3,1,0,0,0,0,0,0,0,78,46,18,44,77,38,15,28,45,4,5,41
234,3,0,11:25,4,0,16,26,2,0,0,0,0,12,16,27,37,43,38,26,25,8,10,22,41
235,3,0,10:59,1,1,25,0,3,13,0,0,0,12,16,27,37,43,38,26,25,8,10,22,41
236,3, ,10:58,3,1,0,0,0,0,0,0,0,12,16,27,37,43,38,26,25,8,10,22,41
237,3,0,10:58,4,0,89,9,2,0,0,0,0,13,89,22,5,71,38,9,59,39,4,5,41
238,3,0,10:40,9,0,5,0,2,0,0,0,0,13,89,22,5,71,38,9,59,39,4,5,41
239,3, ,10:21,3,6,0,0,0,0,0,0,0,13,89,22,44,71,38,9,59,39,4,5,41
240,3,0,10:21,4,0,10,9,3,0,0,0,0,10,19,34,44,77,38,9,59,39,4,5,41
241,3,0,10:18,1,0,77,0,3,64,2,0,0,10,19,34,44,77,38,9,59,39,4,5,41
242,3,0,9:56,13,0,19,16,2,0,0,0,0,10,19,34,44,77,38,37,16,55,10,27,41
243,3, ,9:56,3,0,0,0,0,0,0,0,0,10,19,34,44,77,38,37,16,55,10,27,41
244,3,0,9:56,4,1,10,37,2,0,0,0,0,10,19,34,44,77,38,37,16,55,10,27,41
245,3,0,9:33,7,0,34,0,1,71,2,0,0,10,19,34,37,43,38,37,16,55,10,27,41
246,3, ,9:04,3,11,0,0,0,0,0,0,0,78,46,18,37,43,38,37,45,55,10,27,41
247,3,0,9:04,4,0,78,15,1,0,0,0,0,78,46,18,37,43,38,15,28,45,4,5,41
248,3,0,8:41,9,0,38,0,2,0,0,0,0,78,46,18,37,43,38,15,28,45,4,5,41
249,3,0,8:38,1,1,15,0,3,6,4,0,0,78,46,18,37,43,38,15,28,45,4,5,41
250,3,0,7:40,13,0,16,22,2,0,0,0,0,12,16,27,5,71,38,26,25,8,10,22,41
251,3,0,7:37,1,0,12,0,3,25,1,0,0,12,16,27,5,71,38,26,25,8,10,22,41
252,3, ,7:10,3,2,0,0,0,0,0,0,0,13,89,22,44,77,38,9,59,39,10,22,41
253,3,0,7:10,4,1,89,9,1,0,0,0,0,13,89,22,44,77,38,9,59,39,4,5,41
254,3, ,5:44,3,6,0,0,0,0,0,0,0,10,19,34,37,43,38,37,16,55,10,27,41
255,3,0,5:44,4,1,10,15,3,0,0,0,0,10,19,34,37,43,38,15,28,45,4,5,41
256,3,0,5:29,13,1,28,10,2,0,0,0,0,10,19,34,37,43,38,15,28,45,4,5,41
257,3,0,5:29,6,1,45,37,3,0,0,0,0,10,19,34,37,43,38,15,28,45,4,5,41
258,3, ,5:29,3,9,0,0,0,0,0,0,0,10,19,34,37,43,38,15,28,4,5,41,0
259,3,1,5:29,4,0,16,37,3,0,0,0,0,12,16,27,44,77,38,37,39,22,27,41,0
260,3,1,5:18,1,0,16,0,3,21,1,0,0,12,16,27,44,77,38,37,39,22,27,41,0
261,3,-1,4:17,5,1,10,78,2,0,0,0,0,13,78,34,37,71,38,15,55,5,10,41,0
