# 2010/01/18 
# OTT , BOS 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,24,30,37,42,28,48,53,30
2,1,0,20:00,4,0,12,42,1,0,0,0,0,12,11,71,4,24,30,37,42,28,48,53,30
3,1,0,19:38,5,1,28,24,3,0,0,0,0,12,11,71,4,24,30,37,28,81,48,53,30
4,1, ,19:38,3,1,0,0,0,0,0,0,0,43,26,27,17,65,30,37,28,81,48,53,30
5,1,0,19:38,4,1,26,46,1,0,0,0,0,43,26,27,17,65,30,46,26,73,6,33,30
6,1,0,18:55,13,1,33,17,2,0,0,0,0,43,26,27,17,65,30,46,26,73,6,33,30
7,1,0,18:35,1,1,20,0,3,12,3,0,0,22,25,73,14,39,30,42,17,20,45,55,30
8,1,0,17:56,5,0,39,17,2,0,0,0,0,22,25,73,14,39,30,42,17,20,45,55,30
9,1,0,17:51,7,1,45,0,3,65,3,0,0,22,25,73,14,39,30,42,17,20,45,55,30
10,1,0,17:43,5,0,39,17,2,0,0,0,0,22,25,73,14,39,30,60,17,20,33,55,30
11,1,0,17:39,13,1,55,22,2,0,0,0,0,22,25,73,14,39,30,60,17,20,33,55,30
12,1,0,17:14,9,0,47,0,2,0,0,0,0,47,10,41,4,24,30,43,60,22,6,33,30
13,1,0,17:12,13,1,43,24,2,0,0,0,0,47,10,41,4,24,30,43,60,22,6,33,30
14,1,0,16:25,5,0,17,37,2,0,0,0,0,47,10,41,17,65,30,37,28,81,48,53,30
15,1,0,16:25,7,1,53,0,3,60,2,0,0,47,10,41,17,65,30,37,28,81,48,53,30
16,1, ,16:21,3,3,0,0,0,0,0,0,0,47,10,41,17,65,30,37,28,81,48,53,30
17,1,0,16:21,4,0,12,28,1,0,0,0,0,12,11,71,4,24,30,37,28,81,48,53,30
18,1,0,15:44,5,0,12,81,3,0,0,0,0,12,11,71,4,24,30,46,28,81,48,53,30
19,1, ,15:41,3,5,0,0,0,0,0,0,0,43,26,27,17,65,30,46,28,81,48,53,30
20,1,0,15:41,4,1,43,46,3,0,0,0,0,43,26,27,17,65,30,46,26,73,6,33,30
21,1,0,15:34,1,1,6,0,3,58,3,0,0,43,26,27,17,65,30,46,26,73,6,33,30
22,1, ,15:34,3,1,0,0,0,0,0,0,0,43,26,27,17,65,30,46,26,73,6,33,30
23,1,0,15:34,4,1,43,46,3,0,0,0,0,43,26,27,17,65,30,46,26,73,6,33,30
24,1,0,15:09,13,0,65,46,2,0,0,0,0,43,26,27,17,65,30,46,26,73,6,33,30
25,1, ,15:06,3,2,0,0,0,0,0,0,0,43,26,27,17,65,30,46,26,73,6,33,30
26,1,0,15:06,4,0,22,42,1,0,0,0,0,22,25,73,14,39,30,42,17,20,45,55,30
27,1,0,14:27,5,1,17,39,2,0,0,0,0,22,25,73,14,39,30,42,17,20,45,55,30
28,1,0,14:09,8,1,22,0,1,0,0,0,0,47,25,41,4,24,30,43,60,22,48,53,30
29,1,0,13:43,5,1,43,24,3,0,0,0,0,47,10,41,4,24,30,43,60,22,48,53,30
30,1,0,13:27,1,1,28,0,3,41,3,0,0,12,10,41,4,24,30,60,28,22,33,53,30
31,1, ,13:26,3,0,0,0,0,0,0,0,0,12,10,41,4,24,30,37,28,22,6,33,30
32,1,0,13:26,4,1,71,81,3,0,0,0,0,12,11,71,17,65,30,37,28,81,48,53,30
33,1,0,13:08,7,1,28,0,3,28,0,0,0,12,11,71,17,65,30,37,28,81,48,53,30
34,1,0,12:55,5,0,71,48,3,0,0,0,0,12,11,71,17,65,30,37,28,81,48,53,30
35,1,0,12:38,8,0,27,0,3,0,0,0,0,12,27,71,17,65,30,46,26,73,6,33,30
36,1,0,12:37,13,0,27,33,2,0,0,0,0,12,27,71,17,65,30,46,26,73,6,33,30
37,1,0,12:33,1,0,12,0,3,14,1,0,0,12,27,71,4,24,30,46,26,73,6,33,30
38,1,0,12:21,2,0,27,0,3,17,6,12,0,12,26,27,4,24,30,46,26,73,6,33,30
39,1,0,12:21,4,1,43,46,1,0,0,0,0,43,26,27,14,39,30,46,26,73,6,33,30
40,1,0,11:55,8,0,43,0,3,0,0,0,0,43,26,27,14,39,30,46,26,73,6,33,30
41,1,0,11:00,5,0,73,45,3,0,0,0,0,22,25,73,14,39,30,42,17,20,45,55,30
42,1,0,10:33,6,1,45,22,1,0,0,0,0,22,25,73,14,39,30,43,60,20,45,55,30
