# 2010/01/18 
# STL , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,57,5,46,50,16,93,14,10,36,32
2,1,0,20:00,4,CBJ,21,16,1,0,0,0,0,10,21,57,5,46,50,16,93,14,10,36,32
3,1,0,19:43,5,CBJ,16,5,3,0,0,0,0,10,21,57,5,46,50,16,93,14,10,36,32
4,1,0,19:38,7,CBJ,36,0,3,60,1,0,0,10,21,57,5,46,50,16,93,14,10,36,32
5,1,0,19:32,1,CBJ,14,0,3,38,2,0,0,10,21,57,5,46,50,16,93,14,10,36,32
6,1, ,19:30,3,1,0,0,0,0,0,0,0,10,21,57,5,46,50,16,93,14,10,36,32
7,1,0,19:30,6,CBJ,14,46,3,0,0,0,0,10,21,57,5,46,50,16,93,14,10,36,32
8,1,-1,19:30,4,CBJ,42,26,2,0,0,0,0,74,22,42,9,6,50,26,11,8,22,32,0
9,1,1,19:12,1,0,74,0,3,14,1,0,0,74,22,42,9,6,50,26,11,8,22,32,0
10,1, ,19:09,3,8,0,0,0,0,0,0,0,74,22,42,9,6,50,26,11,8,22,32,0
11,1,1,19:09,4,0,42,50,3,0,0,0,0,74,22,42,9,6,50,50,61,8,22,32,0
12,1,1,18:49,2,0,9,0,3,54,2,74,22,74,22,42,9,6,50,50,61,8,22,32,0
13,1,0,18:49,4,CBJ,7,26,1,0,0,0,0,7,26,15,5,46,50,26,11,20,3,6,32
14,1,0,18:19,7,0,15,0,3,14,0,0,0,7,26,15,28,43,50,26,11,20,3,6,32
15,1,0,18:06,5,CBJ,18,43,3,0,0,0,0,18,20,22,28,43,50,18,50,61,10,36,32
16,1,0,17:53,13,CBJ,10,43,2,0,0,0,0,18,20,22,28,43,50,18,50,61,10,36,32
17,1,0,17:47,1,CBJ,50,0,3,24,1,0,0,18,20,22,28,43,50,18,50,61,10,36,32
18,1, ,17:46,3,8,0,0,0,0,0,0,0,18,20,22,28,43,50,18,50,61,10,36,32
19,1,0,17:46,4,0,42,26,2,0,0,0,0,74,42,9,5,46,50,26,11,20,8,22,32
20,1,0,17:40,7,CBJ,11,0,3,27,1,0,0,74,42,9,5,46,50,26,11,20,8,22,32
21,1, ,17:31,3,2,0,0,0,0,0,0,0,74,42,9,5,46,50,26,11,20,8,22,32
22,1,0,17:31,4,0,42,26,1,0,0,0,0,74,42,9,5,46,50,26,11,20,8,22,32
23,1,0,17:21,7,CBJ,26,0,3,45,1,0,0,74,42,9,5,46,50,26,11,20,8,22,32
24,1,0,17:12,13,CBJ,8,74,2,0,0,0,0,74,42,9,5,46,50,26,11,20,8,22,32
25,1,0,17:07,1,CBJ,22,0,3,63,1,0,0,74,42,9,5,46,50,26,11,20,8,22,32
26,1, ,17:05,3,1,0,0,0,0,0,0,0,74,42,9,5,46,50,26,11,20,8,22,32
27,1,0,17:05,4,CBJ,21,17,3,0,0,0,0,10,21,57,4,6,50,17,15,40,3,6,32
28,1, ,16:56,3,4,0,0,0,0,0,0,0,10,21,57,4,6,50,17,15,40,3,6,32
29,1,0,16:56,4,0,21,17,1,0,0,0,0,10,21,57,4,6,50,17,15,40,3,6,32
30,1, ,16:36,3,5,0,0,0,0,0,0,0,10,21,57,4,6,50,17,15,40,3,6,32
31,1,0,16:36,4,CBJ,7,50,1,0,0,0,0,7,26,15,28,43,50,18,50,61,10,36,32
32,1,0,16:33,5,0,15,10,2,0,0,0,0,7,26,15,28,43,50,18,50,61,10,36,32
33,1,0,16:28,7,CBJ,61,0,3,25,1,0,0,18,20,22,4,6,50,18,50,61,10,36,32
34,1,0,15:50,5,0,22,36,3,0,0,0,0,18,20,22,4,6,50,18,50,61,10,36,32
35,1,0,15:39,2,CBJ,14,0,3,33,1,10,36,74,42,9,28,43,50,16,93,14,10,36,32
36,1,0,15:39,4,CBJ,42,16,1,0,0,0,0,74,42,9,28,43,50,16,93,14,8,22,32
37,1,0,15:16,5,CBJ,93,28,3,0,0,0,0,74,42,9,28,43,50,16,93,14,8,22,32
38,1,0,14:49,8,CBJ,26,0,1,0,0,0,0,7,26,15,5,46,50,26,11,20,3,6,32
39,1,0,14:39,5,CBJ,26,26,1,0,0,0,0,7,26,15,5,46,50,26,11,20,3,6,32
40,1,0,14:18,8,0,21,0,1,0,0,0,0,21,26,15,4,6,50,26,11,20,3,6,32
41,1,0,14:10,5,CBJ,6,10,2,0,0,0,0,10,21,57,4,6,50,18,50,61,6,36,32
42,1,0,14:05,5,CBJ,18,21,2,0,0,0,0,10,21,57,4,6,50,18,50,61,6,36,32
43,1,0,14:04,7,0,10,0,3,21,6,0,0,10,21,57,4,6,50,18,50,61,6,36,32
44,1,0,13:52,1,0,6,0,3,54,1,0,0,10,21,57,4,6,50,18,50,61,6,36,32
45,1,0,13:35,5,CBJ,61,57,3,0,0,0,0,10,18,57,4,6,50,50,15,61,10,36,32
46,1,0,13:25,5,0,18,50,2,0,0,0,0,10,18,57,4,6,50,50,15,61,10,36,32
47,1,0,13:16,5,0,20,40,3,0,0,0,0,18,20,22,28,43,50,17,15,40,10,36,32
48,1,0,13:13,1,0,28,0,3,63,2,0,0,18,20,22,28,43,50,17,15,40,10,36,32
49,1,0,13:07,5,0,43,15,3,0,0,0,0,18,20,22,28,43,50,17,15,40,10,36,32
50,1,0,12:54,5,CBJ,17,43,3,0,0,0,0,18,20,22,28,43,50,17,15,40,10,22,32
51,1,0,12:35,5,0,9,10,3,0,0,0,0,74,42,9,5,46,50,17,18,40,10,22,32
52,1,0,12:31,7,0,42,0,3,19,1,0,0,74,42,9,5,46,50,17,18,40,10,22,32
53,1,0,12:19,1,CBJ,18,0,3,19,6,0,0,74,42,9,5,46,50,18,50,61,3,8,32
54,1,0,12:03,5,0,46,18,2,0,0,0,0,7,26,15,5,46,50,18,50,61,3,8,32
55,1, ,11:58,3,0,0,0,0,0,0,0,0,7,26,15,4,6,50,18,50,61,3,8,32
56,1,0,11:58,4,CBJ,18,16,1,0,0,0,0,18,20,22,4,6,50,16,93,14,3,6,32
57,1,0,11:26,13,CBJ,93,4,2,0,0,0,0,18,20,22,4,6,50,16,93,14,6,36,32
58,1,0,10:49,5,CBJ,26,10,1,0,0,0,0,10,21,57,4,5,50,26,11,20,10,36,32
59,1,0,10:45,1,0,10,0,3,37,3,0,0,10,21,57,4,5,50,26,11,20,10,36,32
60,1,0,10:39,1,0,57,0,3,10,1,0,0,10,21,57,5,46,50,26,11,20,10,36,32
61,1,0,10:33,1,CBJ,20,0,3,25,1,0,0,10,21,57,5,46,50,26,11,20,10,22,32
62,1, ,10:32,3,1,0,0,0,0,0,0,0,10,21,57,5,46,50,26,11,20,10,22,32
63,1,0,10:32,4,CBJ,42,50,3,0,0,0,0,74,42,9,5,46,50,18,50,61,8,22,32
64,1,0,10:17,5,CBJ,18,9,1,0,0,0,0,74,42,9,5,46,50,18,50,61,8,22,32
65,1,0,10:11,13,CBJ,22,9,2,0,0,0,0,74,42,9,5,46,50,18,50,61,8,22,32
66,1,0,10:05,7,CBJ,50,0,3,11,1,0,0,74,42,9,5,46,50,18,50,61,8,22,32
67,1,0,9:50,13,CBJ,61,46,2,0,0,0,0,74,42,9,5,46,50,18,50,61,8,22,32
68,1,0,9:39,13,0,74,8,2,0,0,0,0,74,42,9,4,6,50,18,50,40,8,22,32
69,1,0,9:35,13,0,42,22,2,0,0,0,0,74,42,9,4,6,50,18,50,40,8,22,32
70,1,0,9:24,1,0,7,0,3,16,1,0,0,7,26,15,4,6,50,17,15,40,8,22,32
71,1, ,9:22,3,0,0,0,0,0,0,0,0,7,26,15,4,6,50,17,15,40,8,22,32
72,1,0,9:22,4,CBJ,7,26,2,0,0,0,0,7,26,15,4,6,50,26,15,40,3,6,32
73,1, ,9:15,3,10,0,0,0,0,0,0,0,7,26,15,4,6,50,17,15,40,3,6,32
74,1,0,9:15,4,CBJ,22,17,1,0,0,0,0,18,20,22,28,43,50,17,15,40,3,6,32
75,1, ,8:39,3,6,0,0,0,0,0,0,0,18,20,22,28,43,50,16,15,40,10,36,32
76,1,0,8:39,4,CBJ,18,16,3,0,0,0,0,18,20,22,28,43,50,16,93,14,10,36,32
77,1,0,8:35,5,0,20,36,2,0,0,0,0,18,20,22,28,43,50,16,93,14,10,36,32
