# 2010/01/18 
# CGY , S.J 
# 1 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,20,3,28,34,8,27,16,3,22,20
2,1,0,20:00,4,1,24,27,1,0,0,0,0,24,12,20,3,28,34,8,27,16,3,22,20
3,1,0,19:35,1,1,16,0,3,41,1,0,0,24,12,20,3,28,34,8,27,16,3,22,20
4,1,0,18:40,5,0,6,12,2,0,0,0,0,22,17,23,6,7,34,12,19,15,4,44,20
5,1,0,18:25,6,0,7,21,2,0,0,0,0,21,45,23,6,7,34,21,41,29,28,40,20
6,1,1,18:25,4,1,24,8,3,0,0,0,0,24,20,4,28,34,0,8,12,19,15,22,20
7,1,-1,18:19,13,1,22,20,2,0,0,0,0,24,20,4,28,34,0,8,12,19,15,22,20
8,1,1,18:07,1,1,15,0,3,8,6,0,0,24,20,4,28,34,0,8,12,19,15,22,20
9,1,1,18:06,1,1,15,0,3,10,2,0,0,24,20,4,28,34,0,8,12,19,15,22,20
10,1, ,18:05,3,1,0,0,0,0,0,0,0,24,20,4,28,34,0,8,12,19,15,22,20
11,1,-1,18:05,4,0,24,19,2,0,0,0,0,22,24,4,28,34,0,8,12,19,15,22,20
12,1, ,17:54,3,6,0,0,0,0,0,0,0,22,17,4,28,34,0,8,12,19,15,22,20
13,1,1,17:54,4,1,22,19,2,0,0,0,0,22,17,4,28,34,0,8,12,19,15,22,20
14,1,1,17:32,7,1,15,0,3,9,0,0,0,22,17,4,28,34,0,8,12,19,15,22,20
15,1,1,17:22,1,1,12,0,3,35,1,0,0,22,17,4,28,34,0,8,12,19,15,22,20
16,1, ,17:21,3,1,0,0,0,0,0,0,0,22,17,4,28,34,0,8,12,19,15,22,20
17,1,1,17:21,4,1,24,27,3,0,0,0,0,24,23,5,6,34,0,27,16,29,4,44,20
18,1,1,17:14,1,1,4,0,3,48,2,0,0,24,23,5,6,34,0,27,16,29,4,44,20
19,1,-1,16:56,9,0,5,0,2,0,0,0,0,24,23,5,6,34,0,27,16,29,4,44,20
20,1,1,16:38,1,1,27,0,3,8,1,0,0,24,23,5,6,34,0,27,16,29,4,44,20
21,1,1,16:33,7,1,4,0,3,56,2,0,0,24,23,5,6,34,0,27,16,29,4,44,20
22,1,0,16:14,7,1,41,0,3,43,1,0,0,21,12,20,3,28,34,8,21,41,3,22,20
23,1,0,16:08,1,1,41,0,3,35,1,0,0,21,12,20,3,28,34,8,21,41,3,22,20
24,1,0,15:54,1,1,3,0,3,58,1,0,0,21,12,20,3,28,34,8,21,41,3,22,20
25,1,0,15:53,2,1,8,0,3,18,1,3,41,21,12,20,3,28,34,8,21,41,3,22,20
