# 2010/01/18 
# T.B , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,6,77,30,8,12,13,6,7,30
2,1,0,20:00,4,1,91,8,1,0,0,0,0,91,9,26,6,77,30,8,12,13,6,7,30
3,1,0,19:31,13,0,6,6,2,0,0,0,0,91,9,26,6,77,30,8,12,13,6,7,30
4,1,0,19:16,7,1,6,0,1,91,2,0,0,4,11,13,6,77,30,16,13,36,6,25,30
5,1,0,19:01,9,1,36,0,2,0,0,0,0,4,11,13,5,39,30,16,19,36,4,25,30
6,1,0,18:59,1,0,5,0,3,70,2,0,0,4,11,13,5,39,30,16,19,36,4,25,30
7,1, ,18:58,3,1,0,0,0,0,0,0,0,4,11,13,5,39,30,16,19,36,4,25,30
8,1,0,18:58,4,0,4,16,3,0,0,0,0,4,11,13,5,39,30,16,19,36,4,25,30
9,1,0,18:49,5,0,4,16,3,0,0,0,0,4,11,13,5,39,30,16,19,36,4,25,30
10,1,0,18:41,1,1,25,0,3,27,6,0,0,4,11,13,5,39,30,16,19,36,4,25,30
11,1,0,18:28,5,0,39,25,2,0,0,0,0,4,27,13,5,39,30,17,19,29,4,25,30
12,1,0,18:17,1,0,38,0,3,36,6,0,0,38,27,12,5,39,30,17,29,14,4,25,30
13,1,0,18:10,7,0,12,0,3,15,3,0,0,38,27,12,14,32,30,17,29,14,4,25,30
14,1,0,17:39,5,1,29,14,3,0,0,0,0,28,43,27,14,32,30,17,29,14,27,41,30
15,1,0,17:21,5,0,43,39,2,0,0,0,0,28,43,19,6,77,30,18,39,59,27,41,30
16,1,0,17:19,1,1,18,0,3,8,6,0,0,28,43,19,6,77,30,18,39,59,27,41,30
17,1,0,17:15,13,1,59,19,2,0,0,0,0,28,43,19,6,77,30,18,39,59,27,41,30
18,1,0,17:12,5,1,59,28,3,0,0,0,0,28,43,19,6,77,30,18,39,59,27,41,30
19,1, ,17:11,3,10,0,0,0,0,0,0,0,28,43,19,6,77,30,18,39,59,27,41,30
20,1,0,17:11,4,0,91,8,1,0,0,0,0,91,9,26,6,77,30,8,12,13,6,7,30
21,1,0,16:51,8,0,5,0,2,0,0,0,0,91,9,26,5,39,30,8,12,13,6,7,30
22,1,0,16:40,13,0,91,7,2,0,0,0,0,91,9,26,5,39,30,8,12,13,6,7,30
23,1,0,16:39,1,0,91,0,3,14,1,0,0,91,9,26,5,39,30,8,12,13,6,7,30
24,1, ,16:11,3,6,0,0,0,0,0,0,0,4,11,13,5,39,30,16,19,36,4,25,30
25,1,0,16:11,4,1,4,16,3,0,0,0,0,4,11,13,5,39,30,16,19,36,4,25,30
26,1,0,16:01,7,0,13,0,3,10,1,0,0,4,11,13,6,77,30,16,19,36,4,25,30
27,1,0,15:23,7,0,14,0,3,60,3,0,0,38,27,12,14,32,30,17,29,14,4,25,30
28,1, ,15:22,3,8,0,0,0,0,0,0,0,38,27,12,14,32,30,17,29,14,4,25,30
29,1,0,15:22,4,1,38,17,2,0,0,0,0,38,27,12,14,32,30,17,29,14,27,41,30
30,1,0,15:15,5,0,32,29,1,0,0,0,0,38,27,12,14,32,30,17,29,14,27,41,30
31,1,0,15:04,5,1,41,27,2,0,0,0,0,38,27,12,14,32,30,17,29,14,27,41,30
32,1,0,15:01,9,1,41,0,2,0,0,0,0,38,27,12,14,32,30,17,29,14,27,41,30
33,1,0,14:43,8,1,41,0,2,0,0,0,0,38,27,12,14,32,30,17,29,14,27,41,30
34,1, ,14:38,3,3,0,0,0,0,0,0,0,38,27,12,14,32,30,17,29,14,6,7,30
35,1,0,14:38,4,0,91,12,1,0,0,0,0,91,9,26,5,39,30,8,12,13,6,7,30
36,1,0,14:19,5,0,9,6,3,0,0,0,0,91,9,26,5,39,30,8,12,13,6,7,30
37,1,0,14:10,9,1,13,0,2,0,0,0,0,91,9,26,5,39,30,8,12,13,6,7,30
38,1,0,13:55,13,0,91,6,2,0,0,0,0,91,9,26,5,6,30,16,13,36,6,7,30
39,1,0,13:52,7,0,91,0,3,12,6,0,0,91,9,26,5,6,30,16,13,36,6,7,30
40,1,0,13:42,13,1,16,6,2,0,0,0,0,4,11,26,5,6,30,16,13,36,4,25,30
41,1,0,13:32,1,0,11,0,3,17,1,0,0,4,11,26,6,77,30,16,19,36,4,25,30
42,1, ,12:53,3,0,0,0,0,0,0,0,0,4,11,13,14,32,30,18,29,39,4,25,30
43,1,0,12:53,4,0,28,18,1,0,0,0,0,28,43,19,14,32,30,18,39,59,27,41,30
44,1,0,12:38,5,1,39,32,2,0,0,0,0,28,43,19,14,32,30,18,39,59,27,41,30
