# 2010/01/18 
# MIN , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,17,15,5,55,32,23,29,96,6,37,31
2,1,0,20:00,4,1,9,23,1,0,0,0,0,9,17,15,5,55,32,23,29,96,6,37,31
3,1,0,19:23,5,0,34,23,2,0,0,0,0,9,17,15,34,55,32,23,29,96,6,37,31
4,1,0,19:21,1,1,23,0,3,28,1,0,0,9,17,15,34,55,32,23,29,96,6,37,31
5,1,0,18:57,9,1,9,0,1,0,0,0,0,21,14,48,3,6,32,9,17,13,2,37,31
6,1,0,18:48,9,1,9,0,2,0,0,0,0,21,14,48,5,36,32,9,17,13,2,37,31
7,1,0,18:37,1,0,14,0,3,12,6,0,0,21,14,48,5,36,32,9,17,13,2,37,31
8,1, ,18:35,3,1,0,0,0,0,0,0,0,21,14,48,5,36,32,9,17,13,2,37,31
9,1,0,18:35,4,0,25,91,3,0,0,0,0,25,11,20,3,6,32,91,18,21,5,28,31
10,1,0,18:21,5,1,21,6,3,0,0,0,0,25,11,20,3,6,32,91,18,21,5,28,31
11,1, ,18:07,3,8,0,0,0,0,0,0,0,25,11,20,3,6,32,91,18,21,5,28,31
12,1,0,18:07,4,1,22,29,2,0,0,0,0,16,22,24,3,6,32,29,12,14,2,3,31
13,1,0,17:55,5,1,12,6,3,0,0,0,0,16,22,24,3,6,32,20,12,14,2,3,31
14,1,0,17:42,5,0,24,2,3,0,0,0,0,16,22,24,34,55,32,20,12,14,2,3,31
15,1,0,17:29,5,0,55,12,2,0,0,0,0,9,16,17,34,55,32,20,12,14,6,37,31
16,1,0,17:11,8,0,9,0,2,0,0,0,0,9,17,15,34,55,32,20,14,96,6,37,31
17,1, ,17:02,3,8,0,0,0,0,0,0,0,9,17,15,34,36,32,23,29,96,6,37,31
18,1,0,17:02,4,0,25,23,2,0,0,0,0,25,11,20,5,36,32,23,18,21,5,28,31
19,1,0,16:35,13,1,91,25,2,0,0,0,0,25,11,20,5,36,32,91,18,21,5,28,31
20,1,0,15:57,5,0,6,17,2,0,0,0,0,21,14,48,3,6,32,9,17,13,2,3,31
21,1,0,15:40,5,0,21,2,3,0,0,0,0,21,14,48,5,36,32,9,13,21,2,3,31
22,1, ,15:29,3,0,0,0,0,0,0,0,0,16,22,24,34,55,32,9,13,21,2,3,31
23,1,0,15:29,4,1,16,91,1,0,0,0,0,16,22,24,34,55,32,91,18,21,2,3,31
24,1, ,15:25,3,11,0,0,0,0,0,0,0,16,22,24,34,55,32,91,18,21,2,3,31
25,1,0,15:25,4,0,17,23,1,0,0,0,0,9,17,15,3,6,32,23,29,96,6,37,31
26,1,0,15:20,5,1,96,3,1,0,0,0,0,9,17,15,3,6,32,23,29,96,6,37,31
27,1,0,15:10,5,1,29,9,2,0,0,0,0,9,17,15,5,36,32,23,29,96,6,37,31
28,1,0,15:03,2,1,23,0,3,14,1,96,29,9,17,15,5,36,32,23,29,96,6,37,31
29,1,0,15:03,4,1,25,14,1,0,0,0,0,25,11,20,34,55,32,20,12,14,5,28,31
30,1, ,14:58,3,11,0,0,0,0,0,0,0,25,11,20,34,55,32,20,12,14,5,28,31
31,1,0,14:58,4,0,25,14,1,0,0,0,0,25,11,20,34,55,32,20,12,14,5,28,31
32,1,0,14:37,1,1,14,0,3,32,1,0,0,25,11,20,34,55,32,20,12,14,5,28,31
33,1,0,14:34,5,0,11,12,2,0,0,0,0,25,11,20,34,55,32,20,12,14,5,28,31
34,1,0,14:08,5,0,22,5,3,0,0,0,0,16,22,24,3,6,32,91,18,21,5,28,31
35,1, ,14:02,3,6,0,0,0,0,0,0,0,16,22,24,3,6,32,91,18,21,2,28,31
36,1,0,14:02,4,1,21,91,2,0,0,0,0,21,14,48,3,6,32,91,18,21,2,28,31
37,1,0,13:52,5,0,14,18,1,0,0,0,0,21,14,48,3,6,32,91,18,21,2,28,31
38,1,0,13:38,5,1,2,6,2,0,0,0,0,21,14,48,3,6,32,91,18,21,2,28,31
39,1,0,13:20,8,0,21,0,1,0,0,0,0,21,14,48,5,36,32,9,17,13,2,3,31
40,1, ,13:11,3,6,0,0,0,0,0,0,0,9,17,15,34,55,32,9,17,13,2,3,31
41,1,0,13:11,4,0,9,9,3,0,0,0,0,9,17,15,34,55,32,9,17,13,2,3,31
42,1,0,13:07,13,0,55,13,2,0,0,0,0,9,17,15,34,55,32,9,17,13,2,3,31
43,1,0,13:04,13,0,17,2,2,0,0,0,0,9,17,15,34,55,32,9,17,13,2,3,31
44,1, ,13:02,3,0,0,0,0,0,0,0,0,9,17,15,34,55,32,9,17,13,2,3,31
45,1,0,13:02,4,0,9,9,1,0,0,0,0,9,17,15,3,6,32,9,17,13,6,37,31
46,1,0,12:39,5,0,55,13,2,0,0,0,0,9,17,15,3,55,32,9,17,13,6,37,31
47,1, ,11:43,3,2,0,0,0,0,0,0,0,25,11,48,5,36,32,23,29,96,5,28,31
48,1,0,11:43,4,1,21,18,1,0,0,0,0,21,14,48,3,6,32,91,18,21,2,3,31
49,1,0,11:06,9,1,2,0,2,0,0,0,0,21,14,48,3,6,32,91,18,21,2,3,31
50,1,0,10:55,8,1,14,0,2,0,0,0,0,21,14,48,3,6,32,20,12,14,2,3,31
51,1,0,10:52,5,0,21,14,2,0,0,0,0,21,14,48,3,6,32,20,12,14,2,3,31
52,1,0,10:47,5,0,6,12,2,0,0,0,0,21,14,48,3,6,32,20,12,14,6,37,31
53,1,0,10:39,5,1,12,34,3,0,0,0,0,16,22,24,34,55,32,20,12,14,6,37,31
54,1,0,10:26,1,1,20,0,3,55,2,0,0,16,22,24,34,55,32,20,12,14,5,28,31
55,1,0,10:25,1,1,14,0,3,13,6,0,0,16,22,24,34,55,32,20,12,14,5,28,31
56,1,0,10:24,1,1,14,0,3,10,6,0,0,16,22,24,34,55,32,20,12,14,5,28,31
57,1,0,10:23,6,0,24,14,2,0,0,0,0,16,22,24,34,55,32,20,12,14,5,28,31
58,1,1,10:23,4,1,21,9,1,0,0,0,0,21,22,3,6,32,0,9,91,18,21,5,31
59,1,-1,10:02,9,0,32,0,2,0,0,0,0,21,22,3,6,32,0,9,91,18,21,5,31
60,1,-1,9:58,8,0,6,0,2,0,0,0,0,21,22,3,6,32,0,9,91,18,21,5,31
61,1,-1,9:07,1,0,5,0,2,119,1,0,0,25,11,5,55,32,0,29,91,14,96,3,31
62,1,1,8:40,9,1,91,0,3,0,0,0,0,25,11,3,6,32,0,29,91,14,96,3,31
63,1,0,8:21,1,1,17,0,3,27,1,0,0,16,14,24,5,55,32,17,13,21,3,6,31
64,1,0,8:16,9,0,14,0,2,0,0,0,0,16,14,24,5,55,32,17,13,21,3,6,31
65,1,0,8:08,1,1,37,0,3,37,1,0,0,16,14,24,5,55,32,17,13,21,6,37,31
66,1,0,7:58,5,1,13,55,3,0,0,0,0,16,14,48,5,55,32,17,13,21,6,37,31
67,1,0,7:03,5,1,29,6,3,0,0,0,0,21,17,15,6,34,32,23,29,14,2,3,31
68,1,0,6:36,9,1,31,0,2,0,0,0,0,9,20,22,34,55,32,91,18,21,6,37,31
69,1,0,6:22,5,1,6,22,2,0,0,0,0,9,20,22,3,5,32,91,18,21,6,37,31
70,1,0,6:21,13,0,20,37,2,0,0,0,0,9,20,22,3,5,32,91,18,21,6,37,31
71,1,0,6:07,7,0,9,0,3,38,5,0,0,9,20,22,3,5,32,91,18,21,6,37,31
72,1,0,6:00,13,0,22,6,2,0,0,0,0,9,20,22,3,5,32,91,18,21,6,37,31
73,1,0,5:47,8,1,37,0,2,0,0,0,0,9,11,48,3,5,32,91,18,21,6,37,31
74,1,0,5:32,5,0,25,28,3,0,0,0,0,25,11,48,34,55,32,20,12,14,5,28,31
75,1,0,4:49,9,1,13,0,3,0,0,0,0,21,14,15,3,36,32,9,17,13,2,3,31
76,1,0,4:39,8,0,21,0,2,0,0,0,0,21,14,15,3,36,32,9,17,13,2,3,31
77,1,0,4:32,1,0,21,0,3,8,1,0,0,21,14,15,3,36,32,9,17,13,2,3,31
78,1,0,4:17,9,1,17,0,2,0,0,0,0,9,17,20,3,6,32,9,17,13,2,3,31
79,1,0,4:15,7,0,17,0,3,51,2,0,0,9,17,20,3,6,32,17,23,13,2,3,31
80,1,0,3:51,5,1,96,6,3,0,0,0,0,9,17,20,3,6,32,23,29,96,6,37,31
81,1, ,3:26,3,0,0,0,0,0,0,0,0,25,11,22,34,55,32,23,29,96,6,37,31
82,1,0,3:26,4,1,25,91,1,0,0,0,0,25,11,22,34,55,32,91,18,21,5,28,31
83,1,0,3:13,5,1,28,11,2,0,0,0,0,25,11,22,34,55,32,91,18,21,5,28,31
84,1,0,3:03,1,0,55,0,3,62,2,0,0,25,11,22,34,55,32,91,18,21,5,28,31
85,1,0,2:58,5,0,11,5,3,0,0,0,0,25,11,22,34,55,32,91,18,21,5,28,31
86,1,0,2:51,9,0,11,0,3,0,0,0,0,25,11,22,34,55,32,91,18,21,5,28,31
