# 2010/01/18 
# N.J , NYI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,17,20,6,29,30,12,10,21,2,47,39
2,1,0,20:00,4,1,21,10,1,0,0,0,0,21,17,20,6,29,30,12,10,21,2,47,39
3,1,0,19:46,5,1,10,29,3,0,0,0,0,21,17,20,6,29,30,12,10,21,2,47,39
4,1,0,19:26,7,1,2,0,3,22,1,0,0,21,17,20,6,24,30,12,10,21,2,47,39
5,1,0,19:18,9,1,10,0,3,0,0,0,0,21,17,20,6,24,30,12,10,21,2,47,39
6,1,0,19:12,7,1,47,0,3,53,2,0,0,21,17,20,6,24,30,12,10,21,2,47,39
7,1,0,19:06,1,1,12,0,3,46,2,0,0,21,17,20,6,24,30,12,51,21,2,47,39
8,1, ,18:59,3,6,0,0,0,0,0,0,0,21,17,20,6,24,30,51,7,26,25,38,39
9,1,0,18:59,4,1,21,51,3,0,0,0,0,21,17,20,6,24,30,51,7,26,25,38,39
10,1,0,18:54,1,1,26,0,3,29,3,0,0,21,17,20,6,24,30,51,7,26,25,38,39
11,1,0,18:53,2,1,26,0,3,8,6,51,7,21,17,20,6,24,30,51,7,26,25,38,39
12,1,0,18:53,4,1,19,51,1,0,0,0,0,19,18,9,5,29,30,51,7,26,25,38,39
13,1, ,18:37,3,2,0,0,0,0,0,0,0,19,18,9,5,29,30,51,7,26,25,38,39
14,1,0,18:37,4,1,11,13,1,0,0,0,0,12,15,11,5,29,30,13,16,57,25,38,39
15,1,0,18:26,5,0,5,16,2,0,0,0,0,12,15,11,5,29,30,13,16,57,25,38,39
16,1,0,18:13,13,1,38,29,2,0,0,0,0,12,15,11,5,29,30,13,16,57,25,38,39
17,1,0,18:03,5,1,25,11,2,0,0,0,0,12,15,11,2,27,30,13,16,57,25,38,39
18,1,0,17:52,13,1,10,27,2,0,0,0,0,12,15,11,2,27,30,13,10,57,38,44,39
19,1,0,17:39,1,1,10,0,3,17,1,0,0,12,15,11,2,27,30,93,10,57,8,44,39
20,1,0,17:37,1,1,57,0,3,13,3,0,0,12,15,11,2,27,30,93,10,57,8,44,39
21,1,0,17:37,1,1,57,0,3,12,3,0,0,12,15,11,2,27,30,93,10,57,8,44,39
22,1, ,17:37,3,1,0,0,0,0,0,0,0,12,15,11,2,27,30,93,10,57,8,44,39
23,1,0,17:37,4,0,10,91,2,0,0,0,0,10,22,28,6,24,30,12,91,21,8,44,39
24,1, ,17:28,3,6,0,0,0,0,0,0,0,10,22,28,6,24,30,12,91,21,8,44,39
25,1,0,17:28,4,0,10,91,2,0,0,0,0,10,22,28,6,24,30,12,91,21,8,44,39
26,1,0,17:10,9,0,28,0,3,0,0,0,0,10,22,28,6,24,30,12,91,21,8,44,39
27,1,0,17:03,6,0,10,0,2,0,0,0,0,10,22,28,6,24,30,12,91,21,8,44,39
28,1,-1,17:03,4,0,21,91,2,0,0,0,0,21,20,5,29,30,0,91,93,7,21,2,39
29,1,1,16:57,8,1,7,0,3,0,0,0,0,21,20,5,29,30,0,91,93,7,21,2,39
30,1,-1,16:37,13,1,93,29,2,0,0,0,0,21,20,5,29,30,0,91,93,7,21,2,39
31,1,1,16:20,1,1,91,0,3,26,1,0,0,21,20,5,29,30,0,91,93,7,21,2,39
32,1,1,16:16,2,1,2,0,3,50,2,91,21,21,20,5,29,30,0,91,93,7,21,2,39
33,1,0,16:16,4,0,19,51,1,0,0,0,0,19,18,9,2,27,30,51,7,26,25,38,39
34,1,0,16:08,1,0,9,0,3,27,6,0,0,19,18,9,2,27,30,51,7,26,25,38,39
35,1,0,15:37,5,1,25,15,1,0,0,0,0,19,15,9,2,27,30,51,7,26,25,38,39
36,1,0,15:18,9,1,39,0,2,0,0,0,0,12,15,11,6,24,30,13,16,57,25,38,39
37,1,0,15:14,13,0,15,13,2,0,0,0,0,12,15,11,6,24,30,13,16,57,25,38,39
38,1,0,15:07,9,0,11,0,3,0,0,0,0,12,15,11,6,24,30,13,16,57,25,38,39
39,1, ,15:07,3,10,0,0,0,0,0,0,0,12,15,11,6,24,30,13,16,57,25,38,39
40,1,0,15:07,4,0,10,93,1,0,0,0,0,10,17,22,5,29,30,93,10,20,2,47,39
41,1,0,14:59,1,0,10,0,3,53,1,0,0,10,17,22,5,29,30,93,10,20,2,47,39
42,1,0,14:46,5,0,10,10,2,0,0,0,0,10,17,22,5,29,30,93,10,20,2,47,39
43,1,0,14:27,13,0,17,47,2,0,0,0,0,21,17,20,2,27,30,93,21,20,2,47,39
44,1, ,14:21,3,2,0,0,0,0,0,0,0,21,28,20,2,27,30,12,93,21,8,44,39
45,1,0,14:21,4,0,21,13,1,0,0,0,0,21,28,20,6,24,30,13,16,57,8,44,39
46,1,0,14:15,5,1,16,6,3,0,0,0,0,21,28,20,6,24,30,13,16,57,8,44,39
47,1,0,14:08,13,1,44,28,2,0,0,0,0,21,28,20,6,24,30,13,16,57,8,44,39
48,1,0,13:55,5,1,57,24,3,0,0,0,0,21,28,20,6,24,30,13,16,57,8,44,39
49,1,0,13:52,5,1,44,28,3,0,0,0,0,21,28,20,6,24,30,13,16,57,8,44,39
50,1,0,13:44,5,0,6,57,2,0,0,0,0,21,18,9,6,24,30,13,16,57,8,44,39
51,1,0,13:40,9,0,6,0,2,0,0,0,0,21,18,9,6,24,30,13,16,57,8,44,39
52,1,0,12:21,5,0,12,47,3,0,0,0,0,12,15,11,24,27,30,12,91,21,2,47,39
53,1,0,11:55,6,0,24,12,2,0,0,0,0,15,11,20,24,27,30,12,91,21,2,47,39
54,1, ,11:55,3,9,0,0,0,0,0,0,0,15,11,20,27,30,0,12,91,21,2,47,39
55,1,1,11:55,4,1,21,91,3,0,0,0,0,21,20,5,29,30,0,91,93,7,21,2,39
56,1,-1,11:39,13,1,93,20,2,0,0,0,0,21,20,5,29,30,0,91,93,7,21,2,39
57,1,1,11:13,1,1,91,0,3,11,6,0,0,19,9,27,29,30,0,91,93,7,21,2,39
58,1,1,11:12,1,1,7,0,3,14,5,0,0,19,9,27,29,30,0,91,93,7,21,2,39
59,1,-1,10:52,13,1,91,27,2,0,0,0,0,19,9,27,29,30,0,91,93,7,21,2,39
60,1,1,10:52,1,1,7,0,3,10,1,0,0,19,9,27,29,30,0,91,93,7,21,2,39
61,1, ,10:52,3,1,0,0,0,0,0,0,0,19,9,27,29,30,0,91,93,7,21,2,39
62,1,1,10:52,4,1,11,51,3,0,0,0,0,12,11,5,6,30,0,12,13,51,2,38,39
63,1,-1,10:28,5,0,5,51,2,0,0,0,0,12,11,5,6,30,0,12,13,51,2,38,39
64,1, ,10:26,3,2,0,0,0,0,0,0,0,12,11,5,6,30,0,12,13,51,2,38,39
65,1,1,10:26,4,1,21,51,1,0,0,0,0,21,20,5,29,30,0,13,51,26,38,47,39
66,1,-1,10:15,5,0,21,26,2,0,0,0,0,21,20,5,29,30,0,13,51,26,38,47,39
67,1,1,10:06,1,1,47,0,3,60,2,0,0,21,20,5,29,30,0,13,51,26,38,47,39
68,1,1,9:58,7,1,51,0,3,27,5,0,0,21,20,5,29,30,0,13,51,26,38,47,39
69,1,0,9:51,13,1,38,20,2,0,0,0,0,21,20,5,24,29,30,13,51,26,38,47,39
70,1,0,9:23,9,0,2,0,2,0,0,0,0,12,15,11,2,6,30,12,91,21,8,25,39
71,1,0,9:22,8,0,11,0,2,0,0,0,0,12,15,11,2,6,30,12,91,21,8,25,39
72,1,0,9:07,1,0,11,0,3,21,6,0,0,12,15,11,24,27,30,12,91,21,8,25,39
73,1,0,9:07,5,1,25,11,2,0,0,0,0,12,15,11,24,27,30,12,91,21,8,25,39
74,1, ,9:07,3,0,0,0,0,0,0,0,0,12,15,11,24,27,30,12,91,21,8,25,39
75,1,0,9:07,4,1,19,26,2,0,0,0,0,19,18,9,24,27,30,51,7,26,25,38,39
76,1,0,8:32,13,0,18,38,2,0,0,0,0,19,18,9,24,27,30,51,7,26,25,38,39
77,1,0,8:14,13,0,5,25,2,0,0,0,0,19,18,9,5,29,30,51,7,20,25,38,39
78,1,0,8:03,6,0,29,20,2,0,0,0,0,21,28,20,5,29,30,93,10,20,8,44,39
79,1,1,8:03,4,1,21,91,3,0,0,0,0,21,20,5,27,30,0,91,93,7,21,2,39
80,1,1,7:56,1,1,7,0,3,45,2,0,0,21,20,5,27,30,0,91,93,7,21,2,39
81,1,-1,7:50,13,1,93,27,2,0,0,0,0,21,20,5,27,30,0,91,93,7,21,2,39
82,1, ,7:50,3,4,0,0,0,0,0,0,0,21,20,5,27,30,0,91,93,7,21,2,39
83,1,1,7:50,4,1,21,91,3,0,0,0,0,21,20,5,27,30,0,91,93,7,21,2,39
84,1,1,7:33,1,1,7,0,3,40,2,0,0,21,20,5,27,30,0,91,93,7,21,2,39
85,1,1,7:30,1,1,93,0,3,56,2,0,0,21,20,5,27,30,0,91,93,7,21,2,39
86,1, ,7:29,3,1,0,0,0,0,0,0,0,21,20,5,27,30,0,91,93,7,21,2,39
87,1,1,7:29,4,1,19,91,3,0,0,0,0,19,9,2,6,30,0,91,93,7,21,2,39
88,1,1,7:14,8,1,21,0,3,0,0,0,0,19,9,2,6,30,0,91,93,7,21,2,39
89,1,1,6:55,7,1,21,0,3,21,5,0,0,12,11,6,24,30,0,91,93,7,21,2,39
90,1,1,6:47,1,1,91,0,3,9,1,0,0,12,11,6,24,30,0,91,93,7,21,2,39
91,1,-1,6:44,5,0,12,21,2,0,0,0,0,12,11,6,24,30,0,91,93,7,21,2,39
92,1,1,6:43,1,1,91,0,3,50,1,0,0,12,11,6,24,30,0,91,93,7,21,2,39
93,1,1,6:42,7,1,91,0,3,7,1,0,0,12,11,6,24,30,0,91,93,7,21,2,39
94,1,-1,6:35,9,0,27,0,2,0,0,0,0,21,20,5,27,30,0,12,13,51,38,47,39
95,1,-1,6:21,8,0,20,0,2,0,0,0,0,21,20,5,27,30,0,12,13,51,38,47,39
96,1,0,5:59,9,0,19,0,2,0,0,0,0,19,9,5,27,29,30,12,13,51,38,47,39
97,1,0,5:54,1,0,9,0,3,68,2,0,0,19,18,9,2,6,30,12,13,51,38,47,39
98,1, ,5:53,3,0,0,0,0,0,0,0,0,19,18,9,2,6,30,12,13,51,38,47,39
99,1,0,5:53,4,1,9,51,2,0,0,0,0,19,18,9,2,6,30,51,7,26,25,38,39
100,1, ,5:32,3,6,0,0,0,0,0,0,0,19,18,9,2,6,30,51,7,26,25,38,39
101,1,0,5:32,4,1,19,13,3,0,0,0,0,19,18,9,2,6,30,13,16,57,25,38,39
102,1,0,5:12,13,1,38,12,2,0,0,0,0,19,12,18,2,6,30,13,16,57,25,38,39
103,1,0,5:10,13,1,57,6,2,0,0,0,0,19,12,18,2,6,30,13,16,57,25,38,39
104,1,0,5:01,1,0,19,0,3,18,1,0,0,19,12,18,5,29,30,13,16,57,25,38,39
105,1,0,4:54,1,0,18,0,3,13,5,0,0,19,12,18,5,29,30,13,16,57,25,38,39
106,1,0,4:38,13,1,20,5,2,0,0,0,0,12,15,11,5,29,30,93,10,20,8,44,39
107,1, ,4:38,3,4,0,0,0,0,0,0,0,12,15,11,5,29,30,93,10,20,8,44,39
108,1,0,4:38,4,0,21,10,2,0,0,0,0,21,28,20,5,29,30,93,10,20,8,44,39
109,1,0,4:13,8,0,28,0,1,0,0,0,0,21,28,20,5,29,30,93,10,20,8,44,39
110,1,0,4:12,5,1,44,28,2,0,0,0,0,21,28,20,5,29,30,93,10,20,8,44,39
111,1,0,3:54,1,0,9,0,3,11,1,0,0,19,18,9,24,27,30,12,91,21,8,44,39
112,1,0,3:54,6,1,91,18,2,0,0,0,0,19,18,9,24,27,30,12,91,21,8,44,39
113,1,-1,3:54,4,1,19,51,2,0,0,0,0,19,12,9,5,29,30,51,57,25,38,39,0
114,1,1,3:28,5,0,5,38,3,0,0,0,0,19,12,9,5,29,30,51,57,25,38,39,0
115,1,-1,3:12,8,1,21,0,2,0,0,0,0,19,12,9,5,29,30,21,20,25,38,39,0
116,1,1,3:04,5,0,12,21,2,0,0,0,0,21,12,11,5,29,30,21,20,2,8,39,0
117,1,1,2:53,13,1,8,5,2,0,0,0,0,21,12,11,5,29,30,21,20,2,8,39,0
118,1,-1,2:19,5,1,8,28,2,0,0,0,0,21,15,28,11,6,30,10,21,2,8,39,0
119,1,1,2:07,7,0,6,0,3,56,2,0,0,21,15,28,11,6,30,10,21,2,8,39,0
120,1, ,2:06,3,5,0,0,0,0,0,0,0,21,15,28,11,6,30,10,21,2,8,39,0
121,1,-1,2:06,4,1,10,51,2,0,0,0,0,10,17,22,27,29,30,51,57,25,38,39,0
122,1,0,1:38,5,1,57,17,2,0,0,0,0,10,17,20,27,29,30,51,91,57,25,38,39
123,1,0,1:17,8,1,13,0,3,0,0,0,0,21,28,20,2,29,30,13,16,57,44,47,39
124,1,0,1:13,7,1,16,0,3,16,1,0,0,21,28,20,2,29,30,13,16,57,44,47,39
125,1,0,0:44,1,1,44,0,3,29,1,0,0,19,18,9,2,24,30,12,16,26,44,47,39
126,1,0,0:39,5,0,24,16,2,0,0,0,0,19,18,9,2,24,30,12,16,26,2,47,39
127,1,0,0:11,13,1,7,19,2,0,0,0,0,19,18,9,2,24,30,12,7,26,2,8,39
128,1, ,0:11,3,4,0,0,0,0,0,0,0,19,18,9,2,24,30,12,7,26,2,8,39
129,1,0,0:11,4,0,11,91,2,0,0,0,0,12,15,11,5,27,30,91,21,20,2,8,39
130,1, ,0:00,11,0,0,0,0,0,0,0,0,12,15,11,5,27,30,91,21,20,2,8,39
131,2, ,20:00,10,0,0,0,0,0,0,0,0,19,18,9,5,27,30,12,10,21,25,38,39
132,2,0,20:00,4,0,19,10,1,0,0,0,0,19,18,9,5,27,30,12,10,21,25,38,39
133,2,0,19:41,5,0,9,38,3,0,0,0,0,19,18,9,5,27,30,12,10,21,25,38,39
134,2,0,19:00,5,1,7,5,3,0,0,0,0,19,12,15,5,27,30,51,7,26,2,47,39
135,2,0,18:55,1,0,12,0,3,22,1,0,0,12,15,11,2,24,30,51,7,26,2,47,39
136,2, ,18:55,3,1,0,0,0,0,0,0,0,12,15,11,2,24,30,51,7,26,2,47,39
137,2,0,18:55,4,0,11,13,3,0,0,0,0,12,15,11,2,24,30,13,16,57,2,47,39
138,2,0,18:42,7,0,2,0,3,56,1,0,0,12,15,11,2,24,30,13,16,57,2,47,39
139,2,0,18:23,7,1,2,0,3,54,2,0,0,12,15,11,2,24,30,13,16,57,2,47,39
140,2,0,18:21,5,1,16,12,2,0,0,0,0,12,15,11,2,24,30,13,16,57,2,47,39
141,2,0,17:45,7,0,21,0,3,35,1,0,0,21,28,20,6,29,30,13,16,20,2,47,39
142,2,0,17:24,9,0,5,0,2,0,0,0,0,21,17,22,5,29,30,93,10,20,8,44,39
143,2,0,17:14,5,0,5,10,2,0,0,0,0,21,17,22,5,29,30,93,10,20,8,44,39
144,2,0,16:55,1,1,91,0,3,58,1,0,0,10,18,9,24,27,30,12,91,21,8,44,39
145,2,0,16:53,13,1,12,18,2,0,0,0,0,10,18,9,24,27,30,12,91,21,8,44,39
146,2,0,16:51,5,1,21,27,3,0,0,0,0,10,18,9,24,27,30,12,91,21,8,44,39
147,2, ,16:47,3,10,0,0,0,0,0,0,0,10,18,9,24,27,30,12,91,21,25,38,39
148,2,0,16:47,4,0,19,51,1,0,0,0,0,19,18,9,2,24,30,51,7,26,25,38,39
149,2,0,16:09,1,1,25,0,3,46,2,0,0,19,18,9,2,24,30,51,7,26,25,38,39
150,2, ,16:08,3,1,0,0,0,0,0,0,0,19,18,9,2,24,30,51,7,26,25,38,39
151,2,0,16:08,4,1,11,91,3,0,0,0,0,12,15,11,5,27,30,12,91,21,2,47,39
152,2,0,15:37,8,1,12,0,1,0,0,0,0,12,15,11,5,27,30,12,91,21,2,47,39
153,2,0,15:26,1,1,2,0,3,55,1,0,0,12,28,11,5,27,30,12,91,21,2,47,39
154,2,0,15:20,9,0,11,0,2,0,0,0,0,12,28,11,5,27,30,12,91,21,2,47,39
155,2,0,14:56,7,0,10,0,3,32,1,0,0,10,21,28,5,24,30,13,21,57,2,47,39
156,2,0,14:49,8,1,16,0,2,0,0,0,0,10,21,28,5,24,30,13,16,57,44,47,39
157,2,0,13:36,8,0,19,0,3,0,0,0,0,19,18,9,2,29,30,93,10,20,25,38,39
158,2,0,13:30,13,1,93,19,2,0,0,0,0,19,18,9,2,29,30,93,10,20,25,38,39
159,2,0,13:25,7,0,9,0,3,32,1,0,0,19,18,9,2,29,30,93,10,20,25,38,39
160,2,0,13:24,7,0,19,0,3,29,6,0,0,19,18,9,2,29,30,93,10,20,25,38,39
161,2,0,13:12,1,1,93,0,3,25,3,0,0,12,15,11,2,29,30,93,10,20,2,47,39
162,2, ,13:12,3,0,0,0,0,0,0,0,0,12,15,11,2,29,30,93,10,20,2,47,39
163,2,0,13:12,4,1,11,10,3,0,0,0,0,12,15,11,5,27,30,93,10,20,2,47,39
164,2,0,12:53,1,1,93,0,3,54,2,0,0,12,15,11,5,27,30,93,10,20,2,47,39
165,2, ,12:53,3,1,0,0,0,0,0,0,0,12,15,11,5,27,30,93,10,20,2,47,39
166,2,0,12:53,4,1,21,91,3,0,0,0,0,21,28,20,24,29,30,12,91,21,8,44,39
167,2,0,12:41,13,0,28,44,2,0,0,0,0,21,28,20,24,29,30,12,91,21,8,44,39
168,2, ,12:41,3,3,0,0,0,0,0,0,0,21,28,20,24,29,30,12,91,21,8,44,39
169,2,0,12:41,4,1,21,91,2,0,0,0,0,21,28,20,24,29,30,12,91,21,8,44,39
170,2,0,12:30,9,1,8,0,2,0,0,0,0,21,28,20,24,29,30,12,91,21,8,44,39
171,2,0,12:21,1,1,91,0,3,12,1,0,0,21,28,20,24,29,30,12,91,21,8,44,39
172,2,0,12:05,13,1,21,24,2,0,0,0,0,21,28,20,24,29,30,12,91,21,8,44,39
173,2,0,11:57,8,0,29,0,2,0,0,0,0,21,28,20,24,29,30,12,91,21,8,44,39
