# 2014/05/03 
# MTL , BOS 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,8,26,76,31,37,63,18,41,55,40
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,11,8,26,76,31,37,63,18,41,55,40
3,1,0,19:39,5,0,14,37,2,0,0,0,0,14,11,8,26,76,31,37,63,18,41,55,40
4,1,0,19:31,5,0,8,55,1,0,0,0,0,14,11,8,26,76,31,37,63,18,41,55,40
5,1, ,19:18,3,3,0,0,0,0,0,0,0,81,17,21,43,55,31,37,20,21,47,55,40
6,1,0,19:18,4,0,81,34,1,0,0,0,0,81,17,21,43,55,31,34,20,21,47,86,40
7,1,0,18:49,6,0,17,47,3,0,0,0,0,81,17,21,43,55,31,34,20,21,47,86,40
8,1,0,18:49,6,1,47,17,2,0,0,0,0,51,67,74,79,31,0,34,20,21,47,86,40
9,1,0,18:49,4,1,67,46,1,0,0,0,0,51,67,74,79,31,0,46,17,27,33,40,0
10,1,0,18:33,1,0,67,0,1,80,3,0,0,51,67,74,79,31,0,46,17,27,33,40,0
11,1,0,18:30,5,1,33,67,2,0,0,0,0,51,67,74,79,31,0,46,17,27,33,40,0
12,1,0,18:21,5,0,79,27,2,0,0,0,0,51,67,74,79,31,0,46,17,27,33,40,0
13,1,0,18:16,1,1,33,0,3,51,2,0,0,51,67,74,79,31,0,46,17,27,33,40,0
14,1,0,18:11,5,1,33,67,3,0,0,0,0,51,67,74,79,31,0,46,17,27,33,40,0
15,1,0,17:24,5,0,76,63,3,0,0,0,0,14,21,26,76,31,0,37,63,41,55,40,0
16,1,0,17:21,7,1,37,0,3,32,6,0,0,81,21,26,43,31,0,37,21,27,33,40,0
17,1,0,16:45,7,1,27,0,3,58,1,0,0,81,17,22,43,55,31,34,21,27,33,47,40
18,1,0,16:31,1,1,22,0,3,45,2,0,0,51,20,67,43,55,31,11,21,22,47,86,40
19,1, ,16:30,3,4,0,0,0,0,0,0,0,51,20,67,43,55,31,11,21,22,47,86,40
20,1,0,16:30,4,1,14,11,3,0,0,0,0,14,11,8,74,79,31,11,38,22,47,86,40
21,1,0,16:22,1,1,22,0,3,26,1,0,0,14,11,8,74,79,31,11,38,22,47,86,40
22,1,0,16:21,6,1,38,8,3,0,0,0,0,14,11,8,76,79,31,11,38,22,47,86,40
23,1,1,16:21,4,0,51,37,3,0,0,0,0,51,20,67,74,79,31,37,63,33,55,40,0
24,1,1,16:03,1,0,67,0,3,39,3,0,0,51,20,67,74,79,31,37,63,33,55,40,0
25,1,-1,15:46,13,0,51,55,2,0,0,0,0,51,20,67,74,79,31,46,21,33,55,40,0
26,1,1,15:25,7,0,74,0,3,56,3,0,0,51,20,67,74,79,31,46,21,33,55,40,0
27,1,-1,15:21,5,1,33,67,2,0,0,0,0,51,20,67,74,79,31,46,21,33,55,40,0
28,1,-1,15:02,5,1,86,11,2,0,0,0,0,14,48,11,76,79,31,11,20,41,86,40,0
29,1,1,14:45,9,0,48,0,3,0,0,0,0,14,48,11,76,79,31,11,20,41,86,40,0
30,1,0,14:20,5,1,47,11,2,0,0,0,0,14,48,11,26,76,31,37,63,38,47,55,40
31,1,0,14:19,1,0,76,0,3,61,3,0,0,14,48,11,26,76,31,37,63,38,47,55,40
32,1,0,14:14,7,0,76,0,3,59,3,0,0,14,48,11,26,76,31,37,63,38,47,55,40
33,1,0,14:01,1,1,38,0,3,11,5,0,0,14,48,11,26,76,31,37,63,38,33,47,40
34,1, ,14:01,3,1,0,0,0,0,0,0,0,14,48,11,26,76,31,37,63,38,33,47,40
35,1,0,14:01,4,0,81,46,2,0,0,0,0,81,17,21,74,79,31,46,12,17,41,55,40
36,1,0,13:56,5,1,17,74,3,0,0,0,0,81,17,21,74,79,31,46,12,17,41,55,40
37,1, ,13:51,3,0,0,0,0,0,0,0,0,81,17,21,74,79,31,46,12,17,41,55,40
38,1,0,13:51,4,0,48,11,3,0,0,0,0,48,22,49,26,76,31,11,38,22,41,55,40
39,1,0,13:42,6,0,22,38,1,0,0,0,0,48,22,49,26,76,31,11,38,22,41,55,40
40,1,1,13:42,4,1,14,46,3,0,0,0,0,14,21,26,43,31,0,46,12,17,33,47,40
41,1,-1,13:32,7,0,21,0,1,97,2,0,0,14,21,26,43,31,0,46,12,17,33,47,40
42,1,-1,13:32,13,1,12,43,2,0,0,0,0,14,21,26,43,31,0,46,12,17,33,47,40
43,1,-1,13:12,7,0,14,0,3,44,2,0,0,14,21,74,79,31,0,46,12,17,33,47,40
44,1,1,13:04,1,1,47,0,3,46,2,0,0,14,21,74,79,31,0,46,12,17,33,47,40
45,1,-1,13:00,13,1,12,74,2,0,0,0,0,14,21,74,79,31,0,46,12,17,33,47,40
46,1,-1,12:42,6,0,8,37,2,0,0,0,0,8,67,74,79,31,0,34,37,18,21,27,40
47,1,1,12:42,4,1,14,37,3,0,0,0,0,14,26,43,31,0,0,37,46,18,21,33,40
48,1,-1,12:32,13,1,33,43,2,0,0,0,0,14,26,43,31,0,0,37,46,18,21,33,40
49,1,-1,11:57,13,1,37,26,2,0,0,0,0,14,26,43,31,0,0,37,46,18,21,33,40
50,1,1,11:43,1,1,18,0,3,27,3,0,0,14,26,43,31,0,0,37,46,18,21,33,40
51,1,-1,11:25,13,1,33,26,2,0,0,0,0,14,22,26,43,31,0,37,46,18,21,33,40
52,1,1,11:23,1,1,37,0,3,25,6,0,0,14,22,26,43,31,0,37,46,18,21,33,40
53,1,-1,11:15,7,0,14,0,3,37,3,0,0,14,22,74,79,31,0,37,46,18,21,33,40
54,1,1,10:46,5,1,17,21,3,0,0,0,0,21,67,74,79,31,0,34,12,17,27,47,40
55,1,1,10:45,8,1,47,0,1,0,0,0,0,21,67,74,79,31,0,34,12,17,27,47,40
56,1,0,10:36,1,1,47,0,3,58,3,0,0,21,8,67,74,76,31,34,12,17,27,47,40
57,1,0,10:13,1,0,67,0,3,36,3,0,0,51,20,67,55,76,31,11,63,20,27,41,40
58,1, ,10:13,3,1,0,0,0,0,0,0,0,51,20,67,55,76,31,11,63,20,27,41,40
59,1,0,10:13,4,1,51,11,2,0,0,0,0,51,20,67,55,76,31,11,63,20,33,86,40
60,1,0,10:02,9,0,76,0,2,0,0,0,0,51,20,67,55,76,31,11,63,20,33,86,40
61,1,0,9:49,5,0,20,11,1,0,0,0,0,51,20,67,55,76,31,11,63,20,33,86,40
62,1,0,9:44,1,0,51,0,3,36,6,0,0,51,22,67,74,79,31,11,63,20,33,86,40
63,1,0,9:40,5,0,67,86,3,0,0,0,0,51,22,67,74,79,31,11,63,20,33,86,40
64,1,0,8:50,1,1,41,0,3,60,1,0,0,48,22,49,74,79,31,46,12,17,41,55,40
65,1,0,7:54,5,0,8,47,3,0,0,0,0,81,11,8,26,76,31,37,63,18,47,86,40
66,1,0,7:42,5,0,26,18,1,0,0,0,0,81,17,21,26,76,31,37,63,18,41,55,40
67,1, ,7:36,3,6,0,0,0,0,0,0,0,81,17,21,26,76,31,37,63,18,41,55,40
68,1,0,7:36,4,1,81,34,3,0,0,0,0,81,17,21,26,76,31,34,20,21,41,55,40
69,1,0,7:25,5,0,17,55,2,0,0,0,0,81,17,21,26,76,31,34,20,21,41,55,40
70,1,0,7:10,8,1,20,0,1,0,0,0,0,81,17,21,26,76,31,34,20,21,41,55,40
71,1,0,7:02,7,1,41,0,3,55,2,0,0,81,17,21,55,76,31,34,20,21,33,41,40
72,1,0,6:58,2,1,20,0,3,41,3,34,41,81,17,21,55,76,31,34,20,21,33,41,40
73,1,0,6:58,4,0,51,46,1,0,0,0,0,51,20,67,74,79,31,46,12,17,27,33,40
