# 2014/05/03 
# L.A , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,39,4,6,1
2,1,0,20:00,9,1,1,0,2,0,0,0,0,28,14,74,26,44,32,15,10,39,4,6,1
3,1,0,20:00,4,0,28,15,1,0,0,0,0,28,14,74,26,44,32,15,10,39,4,6,1
4,1,0,19:20,7,0,28,0,3,44,1,0,0,28,14,74,26,44,32,15,10,39,6,23,1
5,1,0,19:08,5,1,39,8,3,0,0,0,0,11,12,23,6,8,32,15,10,39,6,23,1
6,1,0,19:06,5,0,23,6,3,0,0,0,0,11,12,23,6,8,32,15,10,39,6,23,1
7,1,0,19:03,5,1,23,23,1,0,0,0,0,11,12,23,6,8,32,7,11,33,23,47,1
8,1, ,18:50,3,2,0,0,0,0,0,0,0,11,12,23,6,8,32,7,11,33,23,47,1
9,1,0,18:50,4,0,11,13,1,0,0,0,0,11,12,23,6,8,32,13,65,77,28,55,1
10,1,0,17:59,5,1,23,13,3,0,0,0,0,10,22,13,26,44,32,22,8,62,23,47,1
11,1,0,17:55,6,1,8,44,3,0,0,0,0,10,22,13,26,44,32,22,8,62,23,47,1
12,1,1,17:55,4,0,77,13,3,0,0,0,0,11,77,12,8,27,32,13,33,23,55,1,0
13,1, ,17:46,3,3,0,0,0,0,0,0,0,11,77,12,8,27,32,13,33,23,55,1,0
14,1,-1,17:46,4,1,77,13,2,0,0,0,0,11,77,12,8,27,32,13,33,23,55,1,0
15,1,1,17:36,5,0,8,33,2,0,0,0,0,11,77,12,8,27,32,13,33,23,55,1,0
16,1,-1,17:25,8,1,7,0,3,0,0,0,0,11,77,12,8,27,32,7,15,23,55,1,0
17,1,-1,17:13,5,1,7,27,3,0,0,0,0,11,77,12,8,27,32,7,15,23,55,1,0
18,1, ,17:02,3,2,0,0,0,0,0,0,0,11,77,12,8,27,32,7,15,6,23,1,0
19,1,-1,17:02,4,1,10,11,1,0,0,0,0,10,14,23,6,26,32,11,33,4,6,1,0
20,1,-1,16:37,13,0,6,33,2,0,0,0,0,10,14,23,6,26,32,11,33,4,6,1,0
21,1,1,16:22,5,0,23,4,3,0,0,0,0,10,14,23,6,26,32,11,33,4,6,1,0
22,1,-1,16:18,13,0,6,6,2,0,0,0,0,10,14,23,6,26,32,11,33,4,6,1,0
23,1,1,16:11,1,0,10,0,3,12,1,0,0,10,14,23,6,26,32,11,33,4,6,1,0
24,1,-1,16:05,13,0,10,6,2,0,0,0,0,10,14,23,6,26,32,11,33,4,6,1,0
25,1,-1,15:59,13,0,26,6,2,0,0,0,0,10,14,23,6,26,32,11,33,4,6,1,0
26,1,0,15:50,5,1,10,6,3,0,0,0,0,28,73,70,6,8,32,15,10,39,23,47,1
27,1,0,15:43,9,0,8,0,2,0,0,0,0,28,73,70,6,8,32,15,10,39,23,47,1
28,1,0,15:29,5,1,39,28,3,0,0,0,0,28,73,70,8,44,32,15,10,39,23,47,1
29,1,0,15:21,7,1,39,0,3,32,1,0,0,28,73,70,8,44,32,15,10,39,23,47,1
30,1,0,15:12,1,0,70,0,3,51,2,0,0,28,73,70,8,44,32,15,10,39,23,47,1
31,1, ,15:09,3,3,0,0,0,0,0,0,0,28,73,70,8,44,32,15,10,39,23,47,1
32,1,0,15:09,4,1,22,22,2,0,0,0,0,22,77,13,2,27,32,22,8,62,28,55,1
