# 2012/03/18 
# WSH , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,12:48,4,1,85,16,3,0,0,0,0,85,28,25,52,81,30,16,10,25,8,27,50
41,1,0,12:16,2,1,25,0,3,12,1,10,8,85,28,25,52,81,30,16,10,25,8,27,50
42,1,0,12:16,4,1,23,22,1,0,0,0,0,23,22,42,6,55,30,22,67,52,4,34,50
43,1, ,11:51,3,1,0,0,0,0,0,0,0,23,22,42,6,55,30,22,67,52,4,34,50
44,1,0,11:51,4,0,21,36,3,0,0,0,0,21,90,8,27,74,30,36,65,29,2,7,50
45,1,0,11:14,8,0,90,0,3,0,0,0,0,21,90,8,6,55,30,36,65,29,2,7,50
46,1,0,10:40,9,1,8,0,2,0,0,0,0,26,83,20,6,55,30,81,88,15,8,27,50
47,1,0,10:31,13,0,6,15,2,0,0,0,0,26,83,20,6,55,30,81,88,15,8,27,50
48,1,0,10:17,8,1,81,0,3,0,0,0,0,26,83,20,6,55,30,81,88,15,8,27,50
49,1,0,9:56,1,1,10,0,3,18,0,0,0,85,28,25,27,74,30,16,10,81,2,7,50
50,1,0,9:19,5,0,25,10,2,0,0,0,0,85,28,25,27,74,30,16,10,25,2,34,50
51,1,0,9:15,1,1,10,0,3,39,2,0,0,85,22,28,27,74,30,16,10,25,2,34,50
52,1,0,9:14,9,0,27,0,2,0,0,0,0,85,22,28,27,74,30,16,10,25,2,34,50
53,1,0,8:40,5,1,52,52,3,0,0,0,0,23,22,42,52,55,30,22,67,52,4,34,50
54,1,0,8:16,13,1,65,55,2,0,0,0,0,23,22,42,52,55,30,36,65,29,2,7,50
55,1,0,8:05,8,1,65,0,1,0,0,0,0,21,90,8,6,52,30,36,65,29,2,7,50
56,1,0,7:52,5,0,6,65,2,0,0,0,0,21,90,8,6,52,30,36,65,29,2,7,50
57,1,0,7:44,5,1,29,90,3,0,0,0,0,21,90,8,6,52,30,65,88,29,2,7,50
58,1,0,6:42,13,1,10,55,2,0,0,0,0,26,83,20,55,74,30,16,10,25,4,8,50
59,1,0,6:33,1,1,4,0,3,43,1,0,0,26,83,20,55,74,30,16,10,25,4,34,50
60,1, ,6:32,3,0,0,0,0,0,0,0,0,26,83,20,55,74,30,16,10,25,4,34,50
61,1,0,6:32,4,1,25,88,3,0,0,0,0,85,28,25,6,55,30,81,88,15,8,27,50
62,1,0,6:29,1,1,81,0,3,27,1,0,0,85,28,25,6,55,30,81,88,15,8,27,50
63,1,0,6:17,13,1,88,85,2,0,0,0,0,85,28,25,6,55,30,81,88,15,8,27,50
64,1,0,6:06,5,0,25,27,3,0,0,0,0,85,28,25,27,74,30,81,88,15,8,27,50
65,1,0,6:01,6,0,25,8,3,0,0,0,0,85,28,25,27,74,30,81,88,15,8,27,50
66,1,-1,6:01,4,0,21,16,2,0,0,0,0,21,83,27,74,30,0,16,36,88,15,27,50
67,1,-1,5:08,13,1,16,74,2,0,0,0,0,21,83,27,74,30,0,16,36,88,15,27,50
68,1,-1,5:02,13,1,36,74,2,0,0,0,0,21,83,27,74,30,0,16,36,88,15,27,50
69,1,-1,4:45,8,0,20,0,2,0,0,0,0,26,20,6,55,30,0,65,10,81,2,7,50
70,1,-1,4:23,13,1,2,6,2,0,0,0,0,26,20,6,55,30,0,65,10,81,2,7,50
71,1,0,3:58,1,0,52,0,3,31,1,0,0,90,22,25,27,52,30,65,10,81,2,7,50
72,1,0,2:59,7,0,55,0,3,62,3,0,0,21,23,8,55,74,30,36,25,29,4,8,50
73,1, ,2:30,3,6,0,0,0,0,0,0,0,85,28,25,6,27,30,67,88,15,2,7,50
74,1,0,2:30,4,0,85,88,2,0,0,0,0,85,28,42,6,27,30,81,88,15,2,7,50
75,1, ,2:11,3,6,0,0,0,0,0,0,0,85,28,42,6,27,30,81,88,15,2,7,50
76,1,0,2:10,4,1,21,88,2,0,0,0,0,21,90,8,6,27,30,81,88,15,2,7,50
77,1,0,2:02,5,0,8,7,3,0,0,0,0,21,90,8,6,27,30,81,88,15,2,7,50
78,1,0,1:50,1,0,8,0,3,30,3,0,0,21,90,8,6,27,30,36,65,29,2,7,50
79,1, ,1:50,3,0,0,0,0,0,0,0,0,21,90,8,6,27,30,36,65,29,2,7,50
80,1,0,1:50,4,1,21,36,2,0,0,0,0,21,90,8,52,81,30,36,65,29,2,7,50
81,1,0,1:31,7,0,81,0,3,29,1,0,0,21,90,8,52,81,30,36,65,29,2,7,50
82,1,0,1:17,7,1,65,0,3,14,5,0,0,21,90,8,52,81,30,16,65,29,2,7,50
83,1,0,0:58,1,0,83,0,3,26,1,0,0,26,83,20,6,55,30,16,10,25,4,27,50
84,1, ,0:57,3,4,0,0,0,0,0,0,0,26,83,20,6,55,30,16,10,25,4,27,50
85,1,0,0:57,4,1,26,10,2,0,0,0,0,26,83,20,6,55,30,16,10,25,4,27,50
86,1,0,0:22,5,0,26,16,3,0,0,0,0,26,83,20,6,55,30,16,10,25,4,27,50
87,1, ,0:00,11,0,0,0,0,0,0,0,0,26,83,20,6,55,30,16,10,25,2,7,50
88,2, ,20:00,10,0,0,0,0,0,0,0,0,21,90,8,6,55,30,36,65,29,2,7,50
89,2,0,20:00,4,0,21,36,1,0,0,0,0,21,90,8,6,55,30,36,65,29,2,7,50
90,2, ,19:16,3,3,0,0,0,0,0,0,0,26,83,20,27,74,30,65,88,15,2,7,50
91,2,0,19:16,4,1,83,88,1,0,0,0,0,26,83,20,27,74,30,81,88,15,4,34,50
92,2,0,18:53,1,0,20,0,3,27,1,0,0,26,83,20,27,74,30,81,88,15,4,34,50
93,2, ,18:53,3,1,0,0,0,0,0,0,0,26,83,20,27,74,30,81,88,15,4,34,50
94,2,0,18:53,4,0,85,10,3,0,0,0,0,85,28,25,52,81,30,16,10,25,8,27,50
95,2,0,18:47,7,0,81,0,3,49,2,0,0,85,28,25,52,81,30,16,10,25,8,27,50
96,2,0,18:42,5,0,85,16,3,0,0,0,0,85,28,25,52,81,30,16,10,25,8,27,50
97,2,0,18:32,9,1,50,0,2,0,0,0,0,85,28,25,52,81,30,16,10,25,8,27,50
98,2,0,18:30,13,0,28,16,2,0,0,0,0,85,28,25,52,81,30,16,10,25,8,27,50
99,2,0,18:23,1,1,10,0,3,33,1,0,0,85,28,25,52,81,30,16,10,25,8,27,50
100,2, ,18:23,3,1,0,0,0,0,0,0,0,23,22,42,6,55,30,16,10,25,8,27,50
101,2,0,18:23,4,1,23,88,3,0,0,0,0,23,22,42,6,55,30,81,88,15,4,34,50
102,2,0,17:42,5,0,42,4,3,0,0,0,0,23,22,42,27,74,30,65,88,29,4,34,50
103,2,0,17:40,9,1,4,0,2,0,0,0,0,23,22,42,27,74,30,65,88,29,4,34,50
104,2,0,17:38,2,0,22,0,3,32,1,23,0,23,22,42,27,74,30,65,88,29,4,34,50
105,2,0,17:38,4,0,21,36,1,0,0,0,0,21,90,8,27,74,30,36,65,29,2,7,50
106,2,0,17:20,5,0,8,29,3,0,0,0,0,21,90,8,27,74,30,36,65,29,2,7,50
107,2,0,17:12,13,0,8,7,2,0,0,0,0,21,90,8,27,74,30,36,65,29,2,7,50
108,2,0,17:03,13,0,27,7,2,0,0,0,0,21,90,8,27,74,30,36,65,29,2,7,50
109,2,0,16:22,5,1,25,81,3,0,0,0,0,85,28,8,52,81,30,16,10,25,8,27,50
110,2,0,16:17,5,0,81,25,2,0,0,0,0,85,28,8,52,81,30,16,10,25,8,27,50
111,2,0,16:11,5,0,8,16,2,0,0,0,0,85,28,8,52,81,30,16,10,25,8,27,50
112,2,0,16:10,8,1,16,0,3,0,0,0,0,85,28,8,52,81,30,16,10,25,8,27,50
113,2,0,16:08,1,1,25,0,3,14,6,0,0,85,28,8,52,81,30,16,10,25,8,27,50
114,2, ,16:08,3,1,0,0,0,0,0,0,0,23,22,42,6,27,30,22,67,52,8,27,50
115,2,0,16:08,4,1,42,22,3,0,0,0,0,23,22,42,6,27,30,22,67,52,8,27,50
116,2,0,15:57,5,0,42,22,2,0,0,0,0,23,22,42,6,27,30,22,67,52,8,27,50
117,2,0,15:43,8,1,67,0,3,0,0,0,0,23,22,42,6,27,30,22,67,52,8,27,50
118,2,0,15:42,8,0,22,0,2,0,0,0,0,23,22,42,6,27,30,22,67,52,8,27,50
119,2, ,15:34,3,2,0,0,0,0,0,0,0,23,22,42,6,27,30,22,67,52,8,27,50
120,2,0,15:34,4,1,83,88,1,0,0,0,0,26,83,20,27,74,30,81,88,15,2,7,50
121,2,0,15:13,13,0,74,81,2,0,0,0,0,26,83,20,27,74,30,81,88,15,2,7,50
122,2,0,15:07,1,0,26,0,3,60,2,0,0,26,83,20,27,74,30,81,88,15,2,7,50
123,2,0,14:30,7,0,52,0,3,25,1,0,0,21,90,8,52,81,30,36,65,15,2,7,50
124,2,0,14:28,9,1,7,0,2,0,0,0,0,21,90,8,52,81,30,36,65,15,2,7,50
125,2,0,14:28,1,0,90,0,3,17,1,0,0,21,90,8,52,81,30,36,65,15,2,7,50
126,2, ,14:28,3,1,0,0,0,0,0,0,0,21,90,8,52,81,30,36,65,29,8,27,50
127,2,0,14:28,4,0,21,36,3,0,0,0,0,21,90,8,52,81,30,36,65,29,8,27,50
128,2, ,14:07,3,2,0,0,0,0,0,0,0,21,90,8,52,81,30,36,65,29,8,27,50
129,2,0,14:07,4,1,85,16,1,0,0,0,0,85,28,25,6,55,30,16,10,25,8,27,50
130,2, ,13:30,3,0,0,0,0,0,0,0,0,85,28,25,6,55,30,16,10,25,8,27,50
131,2,0,13:30,4,1,23,22,1,0,0,0,0,23,22,42,6,55,30,22,67,52,4,34,50
132,2,0,13:16,1,1,4,0,3,31,2,0,0,23,22,42,6,55,30,22,67,52,4,34,50
133,2,0,13:12,1,1,52,0,3,24,1,0,0,23,22,42,6,55,30,22,67,52,4,34,50
134,2,0,12:52,7,0,23,0,3,30,2,0,0,23,22,42,55,74,30,22,67,52,4,34,50
135,2, ,12:29,3,6,0,0,0,0,0,0,0,83,22,42,27,74,30,36,67,29,2,7,50
136,2,0,12:29,4,0,83,88,2,0,0,0,0,83,22,42,27,74,30,81,88,15,8,27,50
137,2,0,12:18,8,1,8,0,2,0,0,0,0,26,83,42,27,74,30,81,88,15,8,27,50
138,2,0,12:03,2,1,88,0,3,22,1,15,81,26,83,20,27,74,30,81,88,15,8,27,50
139,2,0,12:03,4,1,21,36,1,0,0,0,0,21,90,8,52,81,30,36,65,29,2,7,50
140,2, ,11:43,3,2,0,0,0,0,0,0,0,21,90,8,52,81,30,36,65,29,2,7,50
141,2,0,11:43,4,0,21,36,1,0,0,0,0,21,90,8,52,81,30,36,65,29,2,7,50
142,2,0,11:21,13,1,7,81,2,0,0,0,0,21,90,8,52,81,30,36,65,29,2,7,50
143,2,0,10:53,1,1,25,0,3,27,1,0,0,21,90,8,52,81,30,16,10,25,8,27,50
144,2, ,10:53,3,1,0,0,0,0,0,0,0,85,28,25,6,55,30,16,10,25,8,27,50
145,2,0,10:53,4,1,85,16,3,0,0,0,0,85,28,25,6,55,30,16,10,25,8,27,50
146,2,0,10:39,5,0,6,16,2,0,0,0,0,85,28,25,6,55,30,16,10,25,8,27,50
147,2,0,10:19,9,0,6,0,2,0,0,0,0,85,28,25,6,55,30,16,10,25,8,27,50
148,2,0,10:16,7,1,25,0,3,18,0,0,0,85,28,25,6,55,30,16,10,25,8,27,50
149,2, ,9:57,3,0,0,0,0,0,0,0,0,85,28,25,6,55,30,16,10,25,8,27,50
150,2,0,9:57,4,0,23,67,1,0,0,0,0,23,22,42,27,74,30,22,67,52,4,34,50
151,2,0,8:51,8,0,20,0,2,0,0,0,0,26,83,20,52,81,30,81,88,15,8,27,50
152,2,0,8:43,9,1,15,0,2,0,0,0,0,26,83,20,27,74,30,81,88,15,8,27,50
153,2, ,8:40,3,0,0,0,0,0,0,0,0,26,83,20,27,74,30,81,88,15,8,27,50
154,2,0,8:40,4,1,21,36,1,0,0,0,0,21,90,8,6,55,30,36,65,29,2,7,50
155,2,0,8:34,1,1,29,0,3,37,1,0,0,21,90,8,6,55,30,36,65,29,2,7,50
156,2,0,8:27,2,1,65,0,3,9,4,7,29,21,90,8,6,55,30,36,65,29,2,7,50
157,2,0,8:27,4,1,85,16,1,0,0,0,0,85,28,25,27,74,30,16,10,25,8,27,50
158,2,0,8:12,7,1,27,0,3,61,2,0,0,85,28,25,27,74,30,16,10,25,8,27,50
159,2,0,7:53,5,0,25,8,3,0,0,0,0,85,28,25,27,74,30,16,10,25,8,27,50
160,2,0,7:28,1,0,25,0,3,37,1,0,0,85,28,25,6,55,30,16,10,25,8,34,50
161,2,0,6:43,1,1,88,0,3,12,6,0,0,26,83,20,6,55,30,81,88,15,4,7,50
162,2, ,6:42,3,1,0,0,0,0,0,0,0,26,83,20,6,55,30,81,88,15,4,7,50
163,2,0,6:42,4,1,23,36,3,0,0,0,0,23,22,8,52,81,30,36,65,29,2,7,50
164,2,0,6:25,8,1,36,0,3,0,0,0,0,23,22,8,52,81,30,36,65,29,2,7,50
165,2,0,6:20,1,1,2,0,3,56,2,0,0,23,22,8,52,81,30,36,65,29,2,7,50
166,2,0,6:01,1,1,2,0,3,44,1,0,0,23,22,8,52,81,30,36,65,15,2,7,50
167,2,0,5:50,1,0,22,0,3,26,1,0,0,23,22,8,52,81,30,81,88,15,2,7,50
168,2,0,5:38,13,1,15,52,2,0,0,0,0,23,22,8,52,81,30,81,88,15,2,8,50
169,2,0,5:32,2,0,8,0,3,12,1,30,81,21,22,8,52,81,30,81,88,15,2,8,50
170,2,0,5:32,4,0,21,16,1,0,0,0,0,21,90,22,27,74,30,16,10,25,4,8,50
171,2,0,4:57,5,1,25,27,3,0,0,0,0,21,90,42,27,74,30,16,10,25,4,8,50
172,2,0,4:43,1,1,4,0,3,56,2,0,0,21,90,42,27,74,30,16,10,25,4,8,50
173,2,0,4:23,1,0,52,0,3,53,2,0,0,83,90,28,52,81,30,22,67,52,4,8,50
174,2,0,4:18,5,1,22,83,2,0,0,0,0,83,90,28,52,81,30,22,67,52,4,8,50
175,2,0,3:01,8,1,88,0,1,0,0,0,0,85,20,25,6,55,30,81,88,15,7,27,50
176,2, ,2:56,3,0,0,0,0,0,0,0,0,85,20,25,6,55,30,81,88,15,4,34,50
177,2,0,2:56,4,1,23,36,3,0,0,0,0,23,22,8,6,55,30,36,65,29,2,7,50
178,2,0,2:52,13,1,29,22,2,0,0,0,0,23,22,8,6,55,30,36,65,29,2,7,50
179,2,0,2:29,8,1,65,0,3,0,0,0,0,23,22,8,27,74,30,36,65,29,2,7,50
180,2,0,1:35,5,0,21,27,3,0,0,0,0,21,90,42,52,81,30,16,10,25,8,27,50
181,2,0,0:27,5,1,81,28,3,0,0,0,0,83,28,8,27,74,30,81,88,29,2,7,50
182,2, ,0:13,3,2,0,0,0,0,0,0,0,23,22,8,27,74,30,36,65,29,7,27,50
183,2,0,0:13,4,1,23,36,1,0,0,0,0,23,22,8,6,55,30,36,65,29,4,27,50
184,2,0,0:12,4,1,23,36,1,0,0,0,0,23,20,8,6,55,30,36,65,29,4,27,50
185,2, ,0:00,11,0,0,0,0,0,0,0,0,23,20,8,6,55,30,36,65,29,4,27,50
186,3, ,20:00,10,0,0,0,0,0,0,0,0,23,22,8,6,55,30,36,65,29,2,7,50
187,3,0,20:00,4,1,23,36,1,0,0,0,0,23,22,8,6,55,30,36,65,29,2,7,50
188,3,0,19:50,13,1,65,55,2,0,0,0,0,23,22,8,6,55,30,36,65,29,2,7,50
189,3,0,19:44,7,1,36,0,3,34,2,0,0,23,22,8,6,55,30,36,65,29,2,7,50
190,3,0,19:30,8,0,22,0,1,0,0,0,0,23,22,8,6,27,30,36,65,29,2,7,50
191,3, ,19:30,3,1,0,0,0,0,0,0,0,23,22,8,6,27,30,36,65,29,2,7,50
192,3,0,19:29,4,1,21,22,2,0,0,0,0,21,90,28,27,74,30,22,81,88,8,27,50
193,3,0,19:18,8,0,21,0,3,0,0,0,0,21,90,28,27,74,30,22,81,88,8,27,50
194,3,0,19:16,13,0,27,8,2,0,0,0,0,21,90,28,27,74,30,22,81,88,8,27,50
195,3, ,18:25,3,1,0,0,0,0,0,0,0,85,90,28,52,81,30,16,10,25,2,7,50
196,3,0,18:25,4,0,85,10,2,0,0,0,0,85,20,28,6,55,30,16,10,25,4,34,50
197,3,0,17:57,6,1,10,85,1,0,0,0,0,85,20,8,25,6,55,16,10,25,4,34,50
198,3,-1,17:57,4,1,21,81,2,0,0,0,0,21,23,28,8,6,30,22,81,2,7,50,0
199,3,-1,17:50,9,1,2,0,2,0,0,0,0,21,23,28,8,6,30,22,81,2,7,50,0
200,3, ,17:21,3,5,0,0,0,0,0,0,0,21,23,28,8,6,30,16,36,4,27,50,0
201,3,-1,17:21,4,1,85,16,3,0,0,0,0,85,90,20,8,6,30,16,36,4,27,50,0
202,3,-1,16:56,13,0,8,27,2,0,0,0,0,85,90,20,8,6,30,16,36,4,27,50,0
203,3,1,16:51,7,0,90,0,3,31,2,0,0,85,90,20,8,6,30,16,36,4,27,50,0
204,3,-1,16:48,5,1,16,8,2,0,0,0,0,85,90,20,8,6,30,16,36,4,27,50,0
205,3, ,16:46,3,2,0,0,0,0,0,0,0,85,90,20,8,6,30,22,81,2,7,50,0
206,3,-1,16:46,4,1,21,22,1,0,0,0,0,21,23,28,8,52,30,22,81,2,7,50,0
207,3,1,15:59,9,0,52,0,3,0,0,0,0,21,23,28,8,52,30,16,67,2,7,50,0
208,3,0,15:53,8,1,67,0,1,0,0,0,0,21,23,28,8,52,30,16,10,67,2,7,50
209,3,0,15:30,5,0,83,10,3,0,0,0,0,26,83,42,27,74,30,10,88,15,4,8,50
210,3,0,15:29,1,0,27,0,3,63,2,0,0,26,83,42,27,74,30,10,88,15,4,8,50
211,3, ,15:28,3,1,0,0,0,0,0,0,0,26,83,42,27,74,30,10,88,15,4,8,50
212,3,0,15:28,4,0,26,22,3,0,0,0,0,26,83,42,27,74,30,22,88,15,4,8,50
213,3,0,15:16,5,0,26,22,3,0,0,0,0,26,83,42,27,74,30,22,88,15,4,8,50
214,3,0,14:38,1,1,88,0,3,9,5,0,0,83,22,25,6,81,30,81,88,29,2,34,50
215,3, ,14:36,3,1,0,0,0,0,0,0,0,83,22,25,6,81,30,81,88,29,2,34,50
216,3,0,14:36,4,1,90,10,3,0,0,0,0,90,22,25,6,55,30,16,10,25,2,34,50
217,3,0,14:15,5,0,25,34,2,0,0,0,0,90,22,25,6,55,30,16,10,25,2,34,50
218,3,0,13:52,9,1,10,0,2,0,0,0,0,90,22,25,6,55,30,16,10,25,2,34,50
219,3,0,13:52,13,0,55,34,2,0,0,0,0,90,22,25,6,55,30,16,10,25,2,34,50
220,3,0,13:20,5,1,29,27,3,0,0,0,0,23,20,8,27,52,30,36,65,29,4,7,50
221,3,0,12:37,8,1,88,0,3,0,0,0,0,85,28,8,6,81,30,81,88,15,2,8,50
222,3,0,12:12,5,0,21,8,3,0,0,0,0,21,85,28,27,74,30,10,22,81,2,8,50
223,3, ,11:43,3,0,0,0,0,0,0,0,0,21,83,28,27,74,30,16,10,25,4,7,50
224,3,0,11:43,4,0,26,22,2,0,0,0,0,26,83,42,52,55,30,22,67,52,4,34,50
225,3,0,11:25,5,0,26,4,3,0,0,0,0,26,83,42,52,55,30,22,67,52,4,34,50
226,3,0,11:14,5,0,52,22,2,0,0,0,0,26,83,42,52,55,30,22,67,52,4,34,50
227,3,0,11:02,7,0,26,0,3,39,1,0,0,26,83,42,6,52,30,22,67,52,4,34,50
228,3,0,10:13,1,0,6,0,1,87,3,0,0,23,22,8,6,27,30,81,88,15,2,7,50
229,3,0,10:02,7,1,88,0,3,17,6,0,0,23,22,8,27,52,30,81,88,15,2,8,50
230,3,0,9:57,1,1,88,0,3,14,3,0,0,23,22,8,27,52,30,81,88,15,2,8,50
231,3,0,9:35,1,1,15,0,3,6,1,0,0,90,28,25,27,52,30,81,88,15,8,27,50
232,3, ,9:35,3,0,0,0,0,0,0,0,0,90,28,25,27,52,30,81,88,15,8,27,50
233,3,0,9:35,4,1,90,10,3,0,0,0,0,90,28,25,27,74,30,16,10,25,8,27,50
234,3,0,9:22,13,1,10,27,2,0,0,0,0,90,28,25,27,74,30,16,10,25,8,27,50
235,3, ,9:21,3,4,0,0,0,0,0,0,0,90,28,25,27,74,30,16,10,25,8,27,50
236,3,0,9:21,4,1,90,10,3,0,0,0,0,90,28,25,6,81,30,16,10,25,8,27,50
237,3,0,9:01,7,0,25,0,3,35,2,0,0,90,28,25,6,81,30,16,10,25,8,27,50
238,3,0,8:56,1,0,90,0,3,22,1,0,0,90,28,25,6,81,30,16,10,25,8,27,50
239,3,0,8:14,9,1,7,0,2,0,0,0,0,21,85,20,27,52,30,81,88,15,2,7,50
240,3,0,8:14,13,0,21,7,2,0,0,0,0,21,85,20,27,52,30,81,88,15,2,7,50
241,3,0,7:54,1,1,88,0,3,25,1,0,0,21,85,20,27,52,30,81,88,15,2,7,50
242,3, ,7:40,3,1,0,0,0,0,0,0,0,23,22,8,6,81,30,36,81,29,2,7,50
243,3,0,7:40,4,0,23,36,3,0,0,0,0,23,22,8,6,81,30,36,65,29,4,27,50
244,3,0,7:14,5,1,65,81,2,0,0,0,0,23,22,8,6,81,30,36,65,29,4,27,50
245,3, ,7:03,3,6,0,0,0,0,0,0,0,90,28,25,6,52,30,36,65,29,4,27,50
246,3,0,7:03,4,1,90,36,2,0,0,0,0,90,28,25,6,52,30,36,65,29,4,27,50
247,3,0,6:49,1,0,25,0,3,27,6,0,0,90,28,25,6,52,30,16,25,29,4,27,50
248,3, ,6:49,3,1,0,0,0,0,0,0,0,90,28,25,6,52,30,16,25,29,4,27,50
249,3,0,6:49,4,1,90,16,2,0,0,0,0,90,28,25,6,52,30,16,10,25,2,7,50
250,3,0,6:30,7,0,28,0,3,34,2,0,0,90,28,25,6,52,30,16,10,25,2,7,50
251,3, ,6:20,3,6,0,0,0,0,0,0,0,90,28,8,6,52,30,16,10,25,2,7,50
252,3,0,6:20,4,1,90,36,3,0,0,0,0,90,28,8,6,52,30,36,65,29,8,27,50
253,3,0,6:14,13,1,8,8,2,0,0,0,0,90,28,8,6,52,30,36,65,29,8,27,50
254,3,0,6:07,5,1,8,8,2,0,0,0,0,21,28,8,27,52,30,36,65,29,8,27,50
255,3,0,5:02,9,1,2,0,1,0,0,0,0,23,20,22,6,74,30,81,88,15,2,7,50
256,3,0,4:52,1,0,22,0,3,18,1,0,0,23,22,42,6,81,30,81,88,15,2,7,50
257,3,0,4:25,13,0,22,88,2,0,0,0,0,23,22,42,6,81,30,81,88,15,2,7,50
258,3,0,4:04,13,0,22,27,2,0,0,0,0,23,22,42,52,81,30,16,10,25,4,27,50
259,3,0,3:44,7,1,27,0,3,53,2,0,0,85,90,8,52,81,30,16,10,25,4,27,50
260,3,0,3:27,7,0,52,0,3,25,3,0,0,85,90,8,27,52,30,16,10,25,4,27,50
261,3, ,2:46,3,0,0,0,0,0,0,0,0,85,90,8,27,52,30,36,65,29,2,7,50
