# 2012/03/18 
# NSH , ANA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,38,75,39,14,77,12,5,21,1
2,1,0,20:00,4,0,12,14,1,0,0,0,0,12,10,74,38,75,39,14,77,12,5,21,1
3,1,0,19:40,7,0,12,0,3,43,1,0,0,12,10,74,38,75,39,14,77,12,5,21,1
4,1,0,19:37,5,1,5,12,1,0,0,0,0,12,10,74,38,75,39,14,77,12,5,21,1
5,1,0,19:03,5,0,46,23,3,0,0,0,0,11,27,46,6,20,39,15,10,33,4,23,1
6,1,0,19:00,5,0,11,15,3,0,0,0,0,11,27,46,6,20,39,15,10,33,4,23,1
7,1,0,18:45,7,1,33,0,3,10,5,0,0,11,27,46,6,20,39,15,10,33,4,23,1
8,1,0,18:21,7,1,17,0,3,39,2,0,0,13,22,24,8,51,39,7,11,8,17,34,1
9,1, ,18:20,3,4,0,0,0,0,0,0,0,13,22,24,8,51,39,7,11,8,17,34,1
10,1,0,18:20,4,1,13,11,3,0,0,0,0,13,22,24,8,51,39,7,11,8,17,34,1
11,1,0,18:11,13,1,17,24,2,0,0,0,0,13,22,24,8,51,39,7,11,8,17,34,1
12,1,0,17:21,1,1,63,0,3,11,6,0,0,15,22,57,8,75,39,51,63,9,5,21,1
13,1, ,17:20,3,1,0,0,0,0,0,0,0,15,22,57,8,75,39,51,63,9,5,21,1
14,1,0,17:20,4,1,15,63,3,0,0,0,0,15,22,57,8,75,39,51,63,9,5,21,1
15,1,0,17:09,13,1,21,57,2,0,0,0,0,15,22,57,8,75,39,51,63,9,5,21,1
16,1,0,16:49,5,0,22,5,2,0,0,0,0,13,22,57,8,51,39,51,63,9,5,21,1
17,1,0,15:57,9,0,10,0,2,0,0,0,0,12,10,74,6,20,39,15,77,12,4,23,1
18,1, ,15:13,3,2,0,0,0,0,0,0,0,15,18,24,6,20,39,15,10,33,17,34,1
