# 2012/03/18 
# COL , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,61,7,21,30,13,16,20,5,23,34
2,1,0,20:00,4,1,18,13,1,0,0,0,0,16,18,61,7,21,30,13,16,20,5,23,34
3,1, ,19:51,3,1,0,0,0,0,0,0,0,16,18,61,7,21,30,13,16,20,5,23,34
4,1,0,19:51,4,CBJ,18,13,2,0,0,0,0,16,18,61,7,21,30,13,16,20,5,23,34
5,1,0,19:42,1,CBJ,61,0,3,39,1,0,0,16,18,61,7,21,30,13,16,20,5,23,34
6,1,0,19:36,5,CBJ,16,13,3,0,0,0,0,16,18,61,7,21,30,13,16,20,5,23,34
7,1,0,18:57,9,1,4,0,2,0,0,0,0,17,13,22,6,23,30,18,12,40,4,6,34
8,1,0,18:55,1,CBJ,13,0,3,30,3,0,0,17,13,22,6,23,30,18,12,40,4,6,34
9,1, ,18:54,3,1,0,0,0,0,0,0,0,17,13,22,6,23,30,18,12,40,4,6,34
10,1,0,18:54,4,CBJ,17,40,3,0,0,0,0,17,13,22,6,23,30,18,12,40,4,6,34
11,1,0,18:50,13,CBJ,6,18,2,0,0,0,0,17,13,22,6,23,30,18,12,40,4,6,34
12,1, ,18:21,3,2,0,0,0,0,0,0,0,19,15,25,4,5,30,12,25,40,27,33,34
13,1,0,18:21,4,CBJ,19,25,1,0,0,0,0,19,15,25,4,5,30,22,25,10,27,33,34
14,1,0,17:00,13,1,16,6,2,0,0,0,0,9,16,61,6,23,30,13,16,51,5,23,34
15,1, ,16:50,3,11,0,0,0,0,0,0,0,9,16,61,6,23,30,13,16,20,4,6,34
16,1,0,16:50,4,CBJ,16,13,1,0,0,0,0,16,18,61,6,23,30,13,16,20,4,6,34
17,1,0,16:35,8,CBJ,18,0,3,0,0,0,0,16,18,61,6,23,30,13,16,20,4,6,34
18,1,0,16:23,7,1,4,0,3,37,1,0,0,16,18,61,6,23,30,13,16,20,4,6,34
19,1, ,16:18,3,1,0,0,0,0,0,0,0,16,18,61,6,23,30,13,16,20,4,6,34
20,1,0,16:18,7,1,13,0,3,14,6,0,0,16,18,61,6,23,30,13,16,20,4,6,34
21,1,0,16:18,4,CBJ,17,12,2,0,0,0,0,17,13,22,7,21,30,18,12,40,27,33,34
22,1,0,15:59,13,CBJ,13,27,2,0,0,0,0,17,13,22,7,21,30,18,12,40,27,33,34
23,1, ,15:20,3,2,0,0,0,0,0,0,0,19,15,25,7,21,30,22,25,10,5,23,34
24,1,0,15:20,4,1,9,25,1,0,0,0,0,9,43,40,4,5,30,22,25,10,5,23,34
25,1,0,15:06,7,1,23,0,3,61,2,0,0,9,43,40,4,5,30,22,25,10,5,23,34
26,1,0,15:00,7,1,25,0,3,31,1,0,0,9,43,40,4,5,30,22,25,10,5,23,34
27,1, ,14:44,3,2,0,0,0,0,0,0,0,43,15,25,4,5,30,22,48,51,5,23,34
28,1,0,14:44,4,CBJ,19,51,1,0,0,0,0,19,15,25,7,21,30,26,48,51,27,33,34
29,1,0,14:37,5,1,48,7,3,0,0,0,0,19,15,25,7,21,30,26,48,51,27,33,34
30,1,0,14:25,5,CBJ,15,48,1,0,0,0,0,19,15,25,7,21,30,26,48,51,27,33,34
31,1,0,14:16,9,1,33,0,2,0,0,0,0,19,15,25,7,21,30,26,48,51,27,33,34
32,1,0,14:00,13,1,6,25,2,0,0,0,0,19,15,25,7,21,30,16,48,51,4,6,34
33,1,0,13:57,7,1,6,0,3,52,1,0,0,19,15,25,7,21,30,16,48,51,4,6,34
34,1, ,13:40,3,6,0,0,0,0,0,0,0,16,18,61,6,23,30,13,16,20,4,6,34
35,1,0,13:40,4,1,16,13,2,0,0,0,0,16,18,61,6,23,30,13,16,20,4,6,34
36,1,0,12:44,7,CBJ,13,0,3,45,3,0,0,17,13,22,7,21,30,18,12,40,5,23,34
37,1,0,12:40,9,1,5,0,2,0,0,0,0,17,13,22,7,21,30,18,12,40,5,23,34
38,1,0,12:37,7,CBJ,17,0,3,24,3,0,0,17,13,22,7,21,30,18,12,40,5,23,34
39,1,0,12:28,6,1,5,22,2,0,0,0,0,17,13,22,61,7,21,18,12,40,5,23,34
40,1, ,12:28,3,9,0,0,0,0,0,0,0,17,13,22,61,7,21,18,12,40,23,34,0
41,1,1,12:28,4,CBJ,17,20,3,0,0,0,0,17,15,22,7,21,30,20,40,4,23,34,0
42,1,1,11:13,7,CBJ,18,0,3,32,0,0,0,18,13,61,6,21,30,25,10,4,6,34,0
43,1,0,10:01,1,1,20,0,3,40,1,0,0,9,43,40,5,23,30,13,20,40,4,6,34
44,1, ,9:59,3,0,0,0,0,0,0,0,0,9,43,40,5,23,30,13,20,40,4,6,34
45,1,0,9:59,4,CBJ,19,40,2,0,0,0,0,19,15,25,7,21,30,18,12,40,27,33,34
46,1,0,8:56,9,CBJ,19,0,2,0,0,0,0,19,15,25,7,21,30,18,12,40,5,23,34
47,1,0,8:35,1,1,13,0,3,52,1,0,0,16,18,15,7,21,30,13,12,40,5,23,34
48,1, ,8:34,3,1,0,0,0,0,0,0,0,16,18,15,7,21,30,13,12,40,5,23,34
49,1,0,8:34,4,1,16,13,3,0,0,0,0,16,18,61,6,23,30,13,16,20,5,23,34
50,1,0,8:16,5,1,20,6,3,0,0,0,0,16,18,61,6,23,30,13,16,20,5,23,34
51,1,0,7:47,13,CBJ,6,20,2,0,0,0,0,16,22,61,5,6,30,13,16,20,5,23,34
