# 2012/03/18 
# PHX , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,28,16,23,41,14,93,28,5,58,40
2,1,0,20:00,4,0,11,93,1,0,0,0,0,11,17,28,16,23,41,14,93,28,5,58,40
3,1,0,19:38,9,0,16,0,3,0,0,0,0,11,17,28,16,23,41,14,93,28,5,58,40
4,1,0,19:31,5,0,28,5,2,0,0,0,0,11,17,28,16,23,41,14,93,28,5,58,40
5,1,0,19:09,9,1,28,0,2,0,0,0,0,50,19,13,6,32,41,89,83,28,15,58,40
6,1,0,19:02,5,0,50,58,3,0,0,0,0,50,19,13,6,32,41,56,89,83,15,58,40
7,1, ,19:01,3,10,0,0,0,0,0,0,0,50,19,13,6,32,41,56,89,83,15,58,40
8,1,0,19:01,4,1,50,89,1,0,0,0,0,50,19,13,6,32,41,56,89,83,6,15,40
9,1,0,18:46,9,1,56,0,2,0,0,0,0,50,19,13,6,32,41,56,89,83,6,15,40
10,1, ,18:37,3,3,0,0,0,0,0,0,0,50,19,13,6,32,41,56,89,83,6,15,40
11,1,0,18:37,4,0,22,10,2,0,0,0,0,8,22,37,3,53,41,10,37,94,24,44,40
12,1,0,18:35,6,1,37,3,3,0,0,0,0,8,22,37,3,53,41,10,37,94,24,44,40
13,1,0,18:35,6,0,3,37,2,0,0,0,0,8,22,37,53,41,0,10,94,24,44,40,0
14,1,0,18:35,4,0,22,10,2,0,0,0,0,8,22,37,6,53,41,10,23,94,24,44,40
15,1,0,18:20,9,1,44,0,2,0,0,0,0,8,22,37,6,53,41,10,23,94,24,44,40
16,1,0,18:17,7,0,37,0,3,34,1,0,0,8,22,37,6,53,41,10,23,94,24,44,40
17,1,0,17:53,7,1,14,0,3,30,3,0,0,15,37,89,16,23,41,14,93,28,6,15,40
18,1,0,17:11,13,0,23,6,2,0,0,0,0,11,14,89,23,32,41,89,83,28,6,58,40
19,1,0,16:59,7,1,89,0,3,36,3,0,0,11,17,14,6,32,41,56,89,83,6,58,40
20,1,0,16:50,13,1,56,6,2,0,0,0,0,11,17,14,6,32,41,56,89,83,5,58,40
21,1, ,16:38,3,6,0,0,0,0,0,0,0,11,17,14,6,32,41,56,89,83,5,58,40
22,1,0,16:38,4,1,11,10,3,0,0,0,0,11,17,14,6,32,41,10,20,94,5,58,40
23,1,0,16:29,1,0,6,0,1,92,2,0,0,11,17,28,6,32,41,10,20,94,5,58,40
24,1, ,16:28,3,1,0,0,0,0,0,0,0,11,17,28,6,32,41,10,20,94,5,58,40
25,1,0,16:28,4,0,11,10,3,0,0,0,0,11,17,28,16,53,41,10,20,94,5,58,40
26,1,0,16:16,7,0,16,0,3,29,3,0,0,11,17,28,16,53,41,10,20,94,5,58,40
27,1,0,16:12,1,0,53,0,3,59,2,0,0,11,17,28,16,53,41,10,20,94,5,58,40
28,1,0,16:10,1,0,28,0,3,16,3,0,0,11,17,28,16,53,41,10,20,94,5,58,40
29,1, ,16:10,3,1,0,0,0,0,0,0,0,11,17,28,16,53,41,10,20,94,5,58,40
30,1,0,16:10,4,0,50,93,3,0,0,0,0,50,19,13,16,53,41,14,93,28,6,15,40
31,1,0,16:05,7,0,53,0,3,68,1,0,0,50,19,13,16,53,41,14,93,28,6,15,40
32,1,0,15:42,8,1,14,0,1,0,0,0,0,50,19,13,16,53,41,14,93,28,6,15,40
33,1,0,15:37,5,0,16,93,2,0,0,0,0,50,19,13,16,53,41,14,93,28,6,15,40
34,1,0,15:31,6,1,28,16,3,0,0,0,0,50,19,13,16,53,41,14,93,28,6,15,40
35,1,-1,15:31,4,1,11,10,2,0,0,0,0,11,17,13,6,23,41,10,94,5,58,40,0
36,1,-1,15:11,5,1,5,13,2,0,0,0,0,11,17,13,6,23,41,10,94,5,58,40,0
37,1,1,14:24,1,0,17,0,3,51,2,0,0,11,17,28,6,23,41,14,20,15,24,40,0
38,1,1,14:20,6,0,11,24,3,0,0,0,0,11,17,28,6,23,41,14,20,15,24,40,0
39,1,0,14:20,4,0,22,94,2,0,0,0,0,22,19,23,32,41,0,83,94,44,58,40,0
40,1,0,13:58,9,1,94,0,2,0,0,0,0,22,19,23,32,41,0,83,94,44,58,40,0
41,1,0,13:39,1,0,19,0,3,15,3,0,0,22,19,23,32,41,0,83,94,44,58,40,0
42,1,0,13:35,5,1,58,19,2,0,0,0,0,22,19,23,32,41,0,83,94,44,58,40,0
43,1, ,11:58,3,0,0,0,0,0,0,0,0,8,50,13,23,53,41,20,83,23,15,44,40
44,1,0,11:58,4,0,50,89,3,0,0,0,0,50,19,13,3,53,41,56,89,83,6,15,40
45,1,0,10:42,13,0,37,44,2,0,0,0,0,8,22,37,6,32,41,10,37,94,24,44,40
46,1,0,10:28,9,1,24,0,2,0,0,0,0,8,22,37,6,32,41,10,37,94,24,44,40
47,1,0,9:53,1,0,15,0,3,8,4,0,0,15,14,89,16,23,41,20,16,23,5,58,40
48,1,0,9:50,13,0,89,58,2,0,0,0,0,15,14,89,16,23,41,20,16,23,5,58,40
49,1,0,9:33,5,1,58,89,2,0,0,0,0,15,14,89,16,23,41,20,16,23,5,58,40
50,1,0,9:22,1,1,5,0,3,8,6,0,0,15,14,89,16,23,41,20,16,23,5,6,40
51,1,0,9:17,5,1,20,14,1,0,0,0,0,15,14,89,16,23,41,20,16,23,5,6,40
52,1,0,8:33,7,0,17,0,3,28,3,0,0,11,17,28,3,53,41,14,93,28,6,15,40
53,1,0,8:28,5,1,15,28,2,0,0,0,0,11,17,28,3,53,41,14,93,28,6,15,40
54,1,0,8:24,7,0,53,0,3,55,1,0,0,11,17,28,3,53,41,14,93,28,6,15,40
55,1, ,8:24,3,0,0,0,0,0,0,0,0,11,17,28,3,53,41,14,93,28,6,15,40
56,1,0,8:24,4,1,50,89,2,0,0,0,0,50,19,13,3,53,41,56,89,83,6,44,40
57,1,0,8:07,1,1,6,0,3,53,3,0,0,50,19,13,3,53,41,56,89,83,6,44,40
58,1, ,8:07,3,1,0,0,0,0,0,0,0,50,19,13,3,53,41,56,89,83,6,44,40
59,1,0,8:07,4,0,50,89,2,0,0,0,0,50,19,13,3,53,41,56,89,83,6,44,40
60,1,0,7:31,1,0,13,0,3,41,2,0,0,8,50,13,6,32,41,56,89,83,24,44,40
61,1,0,7:20,8,1,89,0,2,0,0,0,0,8,50,13,6,32,41,56,89,83,24,44,40
62,1,0,7:10,1,1,44,0,3,40,1,0,0,8,22,37,6,32,41,10,37,94,24,44,40
63,1,0,6:25,9,1,58,0,2,0,0,0,0,22,37,89,3,53,41,20,16,23,5,58,40
64,1,0,6:01,7,1,23,0,3,56,1,0,0,15,14,89,16,23,41,20,16,23,5,58,40
65,1,0,5:50,1,0,15,0,3,12,0,0,0,15,14,89,16,23,41,20,16,23,5,58,40
66,1, ,5:49,3,0,0,0,0,0,0,0,0,15,14,89,16,23,41,20,16,23,5,58,40
67,1,0,5:49,4,1,15,20,2,0,0,0,0,15,14,89,3,53,41,20,16,23,6,15,40
68,1,0,4:34,8,1,58,0,2,0,0,0,0,11,17,28,16,23,41,14,93,28,5,58,40
69,1,0,4:13,1,1,58,0,3,37,3,0,0,50,19,13,23,32,41,56,93,83,44,58,40
70,1,0,4:07,1,1,83,0,3,33,3,0,0,50,19,13,23,32,41,56,93,83,44,58,40
71,1,0,4:05,1,1,83,0,3,39,2,0,0,50,19,13,23,32,41,56,89,83,24,44,40
72,1, ,3:54,3,1,0,0,0,0,0,0,0,50,19,13,6,32,41,56,89,83,24,44,40
73,1,0,3:54,1,0,13,0,3,32,3,0,0,50,19,13,6,32,41,56,89,83,24,44,40
74,1,0,3:54,4,0,50,89,3,0,0,0,0,50,13,89,6,32,41,56,89,83,24,44,40
75,1,0,3:51,13,0,6,83,2,0,0,0,0,50,13,89,6,32,41,56,89,83,24,44,40
76,1,0,3:38,1,0,13,0,3,56,2,0,0,50,13,89,6,32,41,56,89,83,24,44,40
77,1,0,3:33,1,0,6,0,3,42,3,0,0,50,13,89,6,32,41,56,89,83,24,44,40
78,1,0,2:49,5,1,10,22,2,0,0,0,0,8,22,37,3,53,41,10,37,94,6,15,40
79,1,0,2:34,13,1,94,3,2,0,0,0,0,8,22,37,3,53,41,10,37,94,6,58,40
80,1,0,2:16,1,0,53,0,1,85,2,0,0,15,14,89,3,53,41,20,16,23,5,6,40
81,1,0,1:58,8,1,20,0,1,0,0,0,0,15,14,89,6,32,41,20,16,23,5,6,40
82,1, ,1:55,3,2,0,0,0,0,0,0,0,15,14,89,6,32,41,20,16,23,5,6,40
83,1,0,1:55,4,0,11,93,1,0,0,0,0,11,17,28,16,23,41,14,93,28,24,44,40
84,1,0,1:43,5,1,14,28,2,0,0,0,0,11,17,28,16,23,41,14,93,28,24,44,40
85,1,0,1:28,8,1,93,0,1,0,0,0,0,11,17,28,16,23,41,14,93,28,24,44,40
86,1,0,1:24,1,1,93,0,3,41,3,0,0,11,17,28,16,23,41,14,93,28,24,44,40
87,1,0,1:13,1,1,28,0,3,28,3,0,0,11,17,28,16,23,41,14,93,28,24,44,40
88,1, ,1:12,3,1,0,0,0,0,0,0,0,11,17,28,16,23,41,14,93,28,24,44,40
