# 2012/03/18 
# CAR , WPG 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,59,28,44,30,18,26,16,33,39,31
2,1,0,20:00,4,0,12,18,1,0,0,0,0,12,19,59,28,44,30,18,26,16,33,39,31
3,1,0,19:32,5,0,28,16,2,0,0,0,0,12,19,59,28,44,30,18,26,16,33,39,31
4,1, ,19:28,3,8,0,0,0,0,0,0,0,12,19,59,28,44,30,18,26,16,33,39,31
5,1,0,19:28,4,1,15,13,3,0,0,0,0,15,21,36,5,6,30,8,13,9,4,6,31
6,1,0,18:51,5,0,15,9,1,0,0,0,0,15,21,36,4,6,30,8,13,9,4,6,31
7,1,0,18:31,5,1,20,4,3,0,0,0,0,16,14,39,4,24,30,80,14,20,5,12,31
8,1,0,17:45,5,0,27,5,1,0,0,0,0,37,13,24,27,44,30,80,14,46,5,12,31
9,1, ,17:34,3,6,0,0,0,0,0,0,0,37,13,24,27,44,30,19,46,15,5,6,31
10,1,0,17:34,4,0,37,18,2,0,0,0,0,19,37,24,27,44,30,18,26,16,4,6,31
11,1,0,17:17,5,1,16,24,3,0,0,0,0,19,37,59,24,44,30,18,26,16,4,6,31
12,1,0,16:59,5,0,59,16,3,0,0,0,0,12,19,59,5,6,30,18,26,16,4,6,31
13,1,0,16:57,5,0,5,26,3,0,0,0,0,12,19,59,5,6,30,18,26,16,4,6,31
14,1,0,16:43,13,1,4,6,2,0,0,0,0,12,19,59,5,6,30,18,26,16,4,6,31
15,1,0,16:37,13,1,6,5,2,0,0,0,0,12,19,59,5,6,30,18,26,16,4,6,31
16,1,0,16:32,13,1,16,6,2,0,0,0,0,12,19,59,5,6,30,18,26,16,4,6,31
17,1,0,16:24,13,1,16,6,2,0,0,0,0,12,19,59,5,6,30,18,26,16,4,6,31
18,1,0,16:23,5,0,6,18,2,0,0,0,0,12,19,59,5,6,30,18,26,16,4,6,31
19,1,0,15:56,5,0,44,46,2,0,0,0,0,15,21,36,6,44,30,19,46,15,33,39,31
20,1,0,15:52,1,1,19,0,3,7,4,0,0,15,21,36,6,44,30,19,46,15,33,39,31
21,1, ,15:52,3,1,0,0,0,0,0,0,0,15,21,36,6,44,30,19,46,15,33,39,31
22,1,0,15:52,6,0,36,19,2,0,0,0,0,15,21,36,6,44,30,19,46,15,33,39,31
