# 2012/03/18 
# PIT , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,4,44,29,14,36,93,5,8,30
2,1,0,20:00,4,1,71,14,1,0,0,0,0,71,14,18,4,44,29,14,36,93,5,8,30
3,1,0,19:51,5,1,36,44,3,0,0,0,0,71,14,18,4,44,29,14,36,93,5,8,30
4,1,0,19:33,8,1,14,0,3,0,0,0,0,71,14,18,4,44,29,14,36,93,5,8,30
5,1,0,19:29,9,0,14,0,2,0,0,0,0,71,14,18,4,44,29,14,36,93,5,8,30
6,1,0,19:26,7,1,36,0,3,42,1,0,0,71,14,18,4,44,29,14,36,93,5,8,30
7,1,0,19:19,5,0,4,14,2,0,0,0,0,71,14,18,4,44,29,14,36,93,5,8,30
8,1,0,18:51,8,1,28,0,1,0,0,0,0,11,9,26,7,58,29,28,68,19,23,26,30
9,1, ,18:44,3,2,0,0,0,0,0,0,0,11,9,26,7,58,29,48,68,19,23,26,30
10,1,0,18:44,4,1,87,48,1,0,0,0,0,48,87,24,2,5,29,48,17,24,25,44,30
11,1,0,18:30,5,1,17,24,3,0,0,0,0,48,87,24,2,5,29,48,17,24,25,44,30
12,1,0,18:25,9,1,48,0,3,0,0,0,0,48,87,24,2,5,29,48,17,24,25,44,30
13,1,0,18:20,5,0,24,48,3,0,0,0,0,48,87,24,2,5,29,48,17,24,25,44,30
14,1,0,18:13,1,0,48,0,3,31,1,0,0,48,87,24,2,5,29,48,17,24,25,44,30
15,1,0,18:04,5,0,48,44,3,0,0,0,0,48,87,24,2,5,29,48,17,24,25,44,30
16,1,0,17:57,1,0,48,0,3,46,3,0,0,48,87,24,2,5,29,48,24,47,25,44,30
17,1,0,17:47,13,1,47,7,2,0,0,0,0,48,87,24,7,58,29,48,24,47,23,26,30
18,1,0,17:37,1,1,10,0,3,4,0,0,0,25,27,45,7,58,29,10,45,47,23,26,30
19,1, ,17:20,3,6,0,0,0,0,0,0,0,25,27,45,7,58,29,10,45,47,23,26,30
20,1,0,17:20,4,1,27,28,3,0,0,0,0,25,27,45,7,58,29,28,68,19,5,8,30
21,1,0,17:08,5,1,8,45,3,0,0,0,0,25,27,45,7,58,29,28,68,19,5,8,30
22,1,0,16:49,5,0,11,8,2,0,0,0,0,11,45,9,7,58,29,28,68,19,5,8,30
23,1,0,16:48,1,1,68,0,3,43,3,0,0,11,45,9,7,58,29,28,68,19,5,8,30
24,1, ,16:47,3,1,0,0,0,0,0,0,0,11,45,9,7,58,29,48,17,24,23,26,30
25,1,0,16:47,4,0,11,48,2,0,0,0,0,11,9,26,4,44,29,48,17,24,23,26,30
26,1,0,16:29,5,1,23,11,2,0,0,0,0,11,9,26,4,44,29,48,17,24,23,26,30
27,1,0,15:59,8,0,71,0,3,0,0,0,0,71,9,26,4,5,29,36,48,93,23,26,30
28,1,0,15:57,1,0,14,0,3,35,1,0,0,71,9,14,2,5,29,36,48,93,23,26,30
29,1,0,15:53,13,0,9,23,2,0,0,0,0,71,9,14,2,5,29,36,48,93,23,26,30
30,1, ,15:51,3,4,0,0,0,0,0,0,0,71,9,14,2,5,29,14,36,93,25,44,30
31,1,0,15:51,4,1,71,14,1,0,0,0,0,71,14,18,2,5,29,14,36,93,25,44,30
32,1,0,15:13,1,0,71,0,3,41,1,0,0,71,14,18,2,5,29,14,36,93,25,44,30
33,1, ,15:12,3,1,0,0,0,0,0,0,0,71,14,18,2,5,29,14,36,93,25,44,30
34,1,0,15:12,4,0,87,28,3,0,0,0,0,48,87,24,7,58,29,28,68,19,5,8,30
35,1,0,14:52,1,0,24,0,3,17,0,0,0,48,87,24,7,58,29,28,68,19,5,8,30
