# 2008/11/19 
# BUF , BOS 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,36,20,5,27,30,18,29,22,34,45,35
2,1,0,20:00,4,0,28,18,1,0,0,0,0,28,36,20,5,27,30,18,29,22,34,45,35
3,1,0,19:45,5,1,18,20,2,0,0,0,0,28,36,20,5,27,30,18,29,22,34,45,35
4,1,0,19:28,5,0,28,18,2,0,0,0,0,28,36,20,5,27,30,18,29,22,34,45,35
5,1, ,19:04,3,6,0,0,0,0,0,0,0,28,29,20,5,44,30,81,91,17,33,44,35
6,1,0,19:04,4,0,28,91,2,0,0,0,0,28,29,20,5,44,30,81,91,17,33,44,35
7,1,0,18:55,8,1,91,0,3,0,0,0,0,28,29,20,5,44,30,81,91,17,33,44,35
8,1,0,18:51,9,1,81,0,3,0,0,0,0,28,29,20,5,44,30,81,91,17,33,44,35
9,1,0,18:47,1,1,81,0,3,24,3,0,0,28,29,20,5,44,30,81,91,17,33,44,35
10,1,0,18:35,5,1,17,28,3,0,0,0,0,28,29,20,5,44,30,81,91,17,33,44,35
11,1,0,18:34,9,1,17,0,1,0,0,0,0,28,29,20,5,44,30,81,91,17,33,44,35
12,1,0,18:30,1,0,28,0,1,87,1,0,0,28,29,20,5,44,30,81,91,17,33,44,35
13,1, ,18:30,3,1,0,0,0,0,0,0,0,55,29,26,10,52,30,81,91,17,33,44,35
14,1,0,18:30,4,1,55,37,2,0,0,0,0,55,29,26,10,52,30,37,73,11,33,44,35
15,1,0,18:19,2,0,29,0,3,17,6,26,52,55,29,26,10,52,30,37,73,11,33,44,35
16,1,0,18:19,4,1,9,37,1,0,0,0,0,9,21,41,6,44,30,37,73,11,6,48,35
17,1,0,17:52,13,1,48,44,2,0,0,0,0,9,21,41,6,44,30,37,73,11,6,48,35
18,1,0,17:24,5,0,29,26,1,0,0,0,0,55,29,26,10,27,30,46,12,26,6,33,35
19,1,0,17:16,5,1,12,10,3,0,0,0,0,55,29,26,10,27,30,46,12,26,33,44,35
20,1,0,17:06,5,0,55,26,2,0,0,0,0,55,29,26,10,27,30,46,12,26,33,44,35
21,1,0,17:04,9,0,10,0,2,0,0,0,0,55,29,26,10,27,30,46,12,26,33,44,35
22,1,0,17:01,2,1,12,0,3,9,5,46,26,55,29,26,10,27,30,46,12,26,33,44,35
23,1,0,17:01,4,1,22,18,1,0,0,0,0,22,61,76,5,52,30,18,29,22,34,45,35
24,1,0,16:35,5,0,76,29,2,0,0,0,0,22,61,76,5,52,30,18,29,22,34,45,35
25,1,0,16:20,1,0,6,0,3,27,2,0,0,22,61,76,6,44,30,18,29,22,34,45,35
26,1,0,16:20,5,1,45,76,2,0,0,0,0,22,61,76,6,44,30,18,29,22,34,45,35
27,1,0,15:58,1,0,61,0,3,11,4,0,0,28,61,20,6,44,30,18,29,22,34,45,35
28,1,0,15:37,9,1,6,0,2,0,0,0,0,28,36,20,6,44,30,81,91,17,6,48,35
29,1, ,15:34,3,5,0,0,0,0,0,0,0,9,36,20,5,52,30,81,91,17,6,48,35
30,1,0,15:34,4,0,9,91,3,0,0,0,0,9,21,41,5,52,30,81,91,17,6,48,35
31,1,0,15:31,2,0,9,0,3,15,5,5,21,9,21,41,5,52,30,81,91,17,6,48,35
32,1,0,15:31,4,1,9,37,1,0,0,0,0,9,21,41,5,52,30,37,73,11,6,48,35
33,1,0,15:31,4,1,9,37,1,0,0,0,0,9,21,41,5,52,30,37,73,11,6,48,35
34,1, ,15:22,3,4,0,0,0,0,0,0,0,9,21,41,5,52,30,37,73,11,6,48,35
35,1,0,15:22,4,0,9,37,1,0,0,0,0,9,21,41,5,52,30,37,73,11,6,48,35
36,1, ,15:16,3,10,0,0,0,0,0,0,0,9,21,41,5,52,30,37,73,11,6,48,35
37,1,0,15:16,4,0,55,37,2,0,0,0,0,55,29,26,6,52,30,37,73,11,33,44,35
38,1,0,15:02,2,0,26,0,3,29,3,29,55,55,29,26,6,52,30,37,73,11,33,44,35
