# 2008/11/19 
# WSH , ANA 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,39,10,3,89,60,7,8,14,25,40,1
2,1,0,20:00,4,0,15,7,1,0,0,0,0,15,39,10,3,89,60,7,8,14,25,40,1
3,1,0,19:42,1,0,15,0,3,16,5,0,0,15,39,10,3,89,60,7,8,14,25,40,1
4,1,0,19:41,1,0,15,0,3,13,5,0,0,15,39,10,3,89,60,7,8,14,25,40,1
5,1,0,19:34,1,1,14,0,3,51,2,0,0,15,39,10,3,89,60,7,8,14,25,40,1
6,1, ,19:33,3,4,0,0,0,0,0,0,0,15,39,10,3,89,60,7,8,14,25,40,1
7,1,0,19:33,4,0,19,26,2,0,0,0,0,19,25,8,3,89,60,26,44,32,27,53,1
8,1,0,18:27,9,1,5,0,2,0,0,0,0,92,17,87,4,23,60,15,10,54,3,5,1
9,1,0,18:20,13,0,87,3,2,0,0,0,0,92,17,87,52,55,60,15,10,54,3,5,1
10,1,0,18:16,6,1,3,87,2,0,0,0,0,92,17,87,52,55,60,15,10,54,3,5,1
11,1,1,18:16,4,0,19,26,3,0,0,0,0,19,25,14,8,52,60,22,26,25,27,1,0
12,1,1,18:05,1,0,8,0,3,41,1,0,0,19,25,14,8,52,60,22,26,25,27,1,0
13,1,1,17:41,2,0,14,0,3,55,2,52,8,19,25,14,8,52,60,22,26,25,27,1,0
14,1,0,17:41,4,1,21,15,1,0,0,0,0,21,14,16,3,89,60,15,10,54,25,40,1
15,1,0,17:17,5,0,14,40,3,0,0,0,0,21,14,16,3,89,60,15,10,54,25,40,1
16,1,0,17:06,5,1,15,3,3,0,0,0,0,21,14,16,3,89,60,15,10,54,25,40,1
17,1,0,17:01,6,1,15,21,1,0,0,0,0,19,25,14,8,52,60,15,10,54,25,40,1
18,1,-1,17:01,4,1,19,26,2,0,0,0,0,19,25,14,8,52,60,26,44,27,53,1,0
19,1,1,16:06,2,0,52,0,3,60,2,92,8,19,25,92,8,52,60,22,32,25,27,1,0
20,1,0,16:06,4,0,15,7,1,0,0,0,0,15,39,10,4,23,60,7,8,14,3,5,1
21,1,0,15:58,5,1,5,15,2,0,0,0,0,15,39,10,4,23,60,7,8,14,3,5,1
22,1,0,15:37,8,0,39,0,2,0,0,0,0,15,39,10,4,23,60,7,8,14,3,5,1
23,1,0,15:18,5,1,3,4,2,0,0,0,0,15,39,10,4,23,60,7,8,14,3,5,1
24,1,0,15:14,8,0,10,0,1,0,0,0,0,92,10,87,4,23,60,7,8,14,3,5,1
25,1,0,15:03,5,0,17,3,3,0,0,0,0,92,17,87,3,89,60,17,10,14,3,5,1
26,1,0,14:11,5,1,54,16,2,0,0,0,0,21,14,16,52,55,60,17,16,54,25,40,1
27,1,0,13:55,13,1,14,52,2,0,0,0,0,21,14,16,52,55,60,15,16,14,25,40,1
28,1,0,13:08,5,0,23,32,2,0,0,0,0,19,25,8,4,23,60,15,10,32,27,53,1
29,1,0,12:47,2,0,19,0,3,13,6,25,8,19,25,8,3,89,60,26,44,32,3,5,1
30,1,0,12:47,4,0,15,15,1,0,0,0,0,15,39,10,52,55,60,15,10,54,3,5,35
31,1,0,12:23,2,1,54,0,3,11,1,10,0,15,39,10,52,55,60,15,10,54,3,5,35
32,1,0,12:23,4,1,92,22,1,0,0,0,0,92,17,87,4,23,60,17,22,16,25,40,35
33,1, ,12:18,3,0,0,0,0,0,0,0,0,92,17,87,4,23,60,17,22,16,25,40,35
34,1,0,12:18,4,0,92,22,1,0,0,0,0,92,17,87,4,23,60,17,22,16,25,40,35
35,1,0,12:00,1,0,92,0,3,35,1,0,0,92,17,87,4,23,60,17,22,16,25,40,35
36,1, ,11:50,3,2,0,0,0,0,0,0,0,21,14,16,3,89,60,17,22,16,25,40,35
37,1,0,11:50,4,1,21,7,1,0,0,0,0,21,14,16,52,55,60,7,8,14,25,40,35
38,1, ,11:32,3,1,0,0,0,0,0,0,0,21,14,16,52,55,60,7,8,14,25,40,35
39,1,0,11:32,1,0,16,0,3,45,2,0,0,21,14,16,52,55,60,7,8,14,25,40,35
40,1,0,11:32,4,0,21,7,3,0,0,0,0,21,14,16,52,55,60,7,8,14,25,40,35
41,1,0,9:57,5,1,53,8,2,0,0,0,0,15,10,8,3,89,60,15,10,32,27,53,35
42,1,0,9:54,6,1,10,15,0,0,0,0,0,15,10,8,4,23,60,15,10,32,27,53,35
43,1,-1,9:54,4,1,19,26,2,0,0,0,0,19,25,14,8,52,60,26,44,25,27,35,0
44,1,-1,9:38,5,1,44,52,3,0,0,0,0,19,25,14,8,52,60,26,44,25,27,35,0
45,1,1,9:31,1,0,25,0,3,17,3,0,0,19,25,14,8,52,60,26,44,25,27,35,0
46,1,-1,9:10,8,1,22,0,1,0,0,0,0,19,25,14,8,52,60,22,32,25,27,35,0
47,1,-1,8:47,8,1,27,0,2,0,0,0,0,19,92,17,8,52,60,22,32,27,40,35,0
48,1,1,8:33,6,0,92,27,3,0,0,0,0,19,92,17,8,52,60,7,22,32,27,40,0
49,1,0,8:33,4,1,21,22,3,0,0,0,0,21,16,4,23,60,0,22,14,3,5,35,0
50,1,0,8:22,8,0,4,0,2,0,0,0,0,21,16,4,23,60,0,22,14,3,5,35,0
51,1,0,8:06,1,1,22,0,3,37,6,0,0,21,16,4,23,60,0,22,14,3,5,35,0
52,1,0,8:01,6,1,14,23,3,0,0,0,0,39,14,3,89,60,0,22,14,3,5,35,0
53,1,1,8:01,4,0,39,26,3,0,0,0,0,39,14,3,89,60,0,26,27,53,35,0,0
54,1,0,7:51,1,0,39,0,3,8,5,0,0,39,14,3,89,60,0,26,10,27,53,35,0
55,1,0,6:59,1,0,19,0,3,18,6,0,0,19,8,52,55,60,0,7,8,27,53,35,0
56,1,0,6:39,5,1,25,52,2,0,0,0,0,19,8,52,55,60,0,7,8,25,40,35,0
57,1,1,6:32,6,0,8,40,3,0,0,0,0,19,92,8,52,55,60,7,8,25,40,35,0
58,1,0,6:32,4,1,92,26,3,0,0,0,0,25,92,3,89,60,0,26,44,3,25,35,0
59,1,0,6:25,13,1,25,89,2,0,0,0,0,25,92,3,89,60,0,26,44,3,25,35,0
60,1,0,6:16,13,1,25,89,2,0,0,0,0,25,92,3,89,60,0,26,44,3,25,35,0
61,1, ,6:14,3,2,0,0,0,0,0,0,0,25,92,3,89,60,0,26,44,3,25,35,0
62,1,0,6:14,4,0,15,8,1,0,0,0,0,15,21,4,23,60,0,15,8,25,27,35,0
63,1,1,5:23,7,1,10,0,3,10,5,0,0,39,14,3,4,60,0,15,8,10,25,27,35
64,1,1,5:08,5,1,15,14,1,0,0,0,0,39,14,3,4,60,0,15,8,10,25,27,35
65,1,-1,4:57,1,0,39,0,3,49,3,0,0,39,14,3,89,60,0,15,10,14,25,27,35
66,1, ,4:46,3,1,0,0,0,0,0,0,0,15,21,3,89,60,0,15,10,14,5,40,35
67,1,1,4:46,1,1,10,0,3,31,3,0,0,15,21,3,89,60,0,15,10,14,5,40,35
68,1,-1,4:46,4,0,21,22,2,0,0,0,0,15,21,3,89,60,0,17,22,16,5,40,35
69,1,0,4:22,8,1,32,0,3,0,0,0,0,19,25,8,3,89,60,22,16,32,5,40,35
70,1,0,4:07,5,1,16,3,1,0,0,0,0,19,25,8,3,89,60,22,16,32,5,40,35
71,1,0,3:53,1,0,25,0,3,16,5,0,0,19,25,8,4,55,60,26,44,32,5,40,35
72,1,0,3:39,9,0,8,0,3,0,0,0,0,19,25,8,4,55,60,26,44,32,5,40,35
73,1,0,3:04,2,1,15,0,3,21,1,54,10,92,17,87,3,55,60,15,10,54,27,53,35
74,1,0,3:04,4,0,15,7,1,0,0,0,0,15,39,10,4,23,60,7,8,14,25,53,35
75,1,0,2:24,5,0,10,40,2,0,0,0,0,15,39,10,4,23,60,7,8,14,25,40,35
76,1, ,2:14,3,0,0,0,0,0,0,0,0,15,39,10,4,23,60,7,8,14,25,40,35
77,1,0,2:14,4,0,21,15,2,0,0,0,0,21,14,16,3,89,60,15,10,54,25,40,35
78,1, ,1:59,3,6,0,0,0,0,0,0,0,21,14,16,3,89,60,15,10,54,25,40,35
79,1,0,1:59,4,0,21,15,3,0,0,0,0,21,14,16,3,89,60,15,10,54,25,40,35
80,1,0,1:45,5,1,15,14,2,0,0,0,0,21,14,16,3,89,60,15,10,54,25,40,35
81,1,0,1:26,1,0,16,0,3,56,3,0,0,21,14,16,4,55,60,15,10,54,25,40,35
82,1,0,1:13,7,0,8,0,3,55,2,0,0,19,16,8,4,55,60,15,10,54,25,40,35
83,1,0,1:07,6,0,4,15,1,0,0,0,0,19,16,8,4,55,60,15,10,54,25,40,35
84,1,1,1:07,4,1,39,7,3,0,0,0,0,15,39,3,89,60,0,7,54,14,25,27,35
85,1,-1,0:58,8,0,89,0,2,0,0,0,0,15,39,3,89,60,0,7,54,14,25,27,35
86,1,-1,0:17,13,1,54,89,2,0,0,0,0,15,39,3,89,60,0,7,54,14,25,27,35
87,1, ,0:04,3,11,0,0,0,0,0,0,0,15,39,3,89,60,0,7,54,14,25,27,35
88,1,1,0:04,4,1,21,15,1,0,0,0,0,21,8,23,55,60,0,15,8,10,27,40,35
89,1,1,0:00,7,1,8,0,3,39,2,0,0,21,8,23,55,60,0,15,8,10,27,40,35
90,1, ,0:00,11,0,0,0,0,0,0,0,0,21,8,23,55,60,0,15,8,10,27,40,35
91,2, ,20:00,10,0,0,0,0,0,0,0,0,15,14,3,89,60,0,15,8,10,25,27,35
92,2,1,20:00,4,1,15,15,1,0,0,0,0,15,14,3,89,60,0,15,8,10,25,27,35
93,2,1,19:25,1,1,8,0,3,10,5,0,0,15,14,3,89,60,0,15,8,10,25,27,35
94,2,1,19:13,7,1,25,0,3,60,2,0,0,15,14,3,89,60,0,15,8,10,25,27,35
95,2,0,19:00,1,1,25,0,1,110,2,0,0,19,25,8,23,55,60,26,8,10,25,27,35
96,2,0,18:41,5,0,8,44,3,0,0,0,0,19,25,8,23,55,60,26,44,32,27,40,35
97,2,0,18:34,6,1,44,8,2,0,0,0,0,19,25,8,23,55,60,26,44,32,27,40,35
98,2,-1,18:34,4,1,19,26,2,0,0,0,0,19,25,14,8,3,60,22,26,25,40,35,0
99,2,1,18:02,1,0,19,0,3,17,6,0,0,19,25,14,8,3,60,17,26,25,40,35,0
100,2,1,17:38,7,0,8,0,3,60,2,0,0,19,25,14,8,3,60,17,22,25,40,35,0
101,2,1,17:27,1,0,8,0,3,57,2,0,0,19,25,14,8,3,60,17,22,25,40,35,0
102,2, ,17:27,3,1,0,0,0,0,0,0,0,19,25,14,8,3,60,17,22,25,40,35,0
103,2,-1,17:27,4,1,21,26,2,0,0,0,0,21,92,17,8,55,60,26,32,27,53,35,0
104,2,1,17:17,2,0,8,0,3,20,3,17,92,21,92,17,8,55,60,26,32,27,53,35,0
105,2,0,17:17,4,1,92,22,1,0,0,0,0,92,17,87,3,89,60,17,22,16,3,5,35
