# 2008/11/19 
# VAN , NYR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,12:31,7,1,6,0,3,45,2,0,0,10,21,24,23,55,1,15,20,28,5,6,30
28,1,0,12:27,1,1,20,0,3,11,1,0,0,10,21,24,23,55,1,15,20,28,5,6,30
29,1, ,12:27,3,0,0,0,0,0,0,0,0,10,21,24,23,55,1,15,20,28,5,6,30
30,1,0,12:27,4,0,33,23,2,0,0,0,0,33,38,22,23,55,1,23,24,91,18,27,30
31,1,0,12:20,8,1,91,0,3,0,0,0,0,33,38,22,23,55,1,23,24,91,18,27,30
32,1,0,11:53,6,0,55,24,2,0,0,0,0,33,38,22,23,55,1,23,24,91,18,27,30
33,1,1,11:53,4,1,17,17,3,0,0,0,0,17,14,6,8,1,0,17,13,34,3,27,30
34,1,1,11:30,1,1,27,0,3,13,3,0,0,17,14,6,8,1,0,17,13,34,3,27,30
35,1, ,11:30,3,1,0,0,0,0,0,0,0,17,14,6,8,1,0,17,13,34,3,27,30
36,1,1,11:30,4,1,10,17,3,0,0,0,0,10,9,2,8,1,0,17,13,34,3,27,30
37,1,1,11:11,1,1,27,0,3,41,1,0,0,10,9,2,8,1,0,17,13,34,3,27,30
38,1,-1,10:56,13,1,13,2,2,0,0,0,0,10,9,2,8,1,0,17,13,34,3,27,30
39,1,1,10:45,1,1,17,0,3,12,5,0,0,10,9,2,8,1,0,17,13,34,3,27,30
40,1,-1,10:39,13,1,13,10,2,0,0,0,0,10,9,2,8,1,0,17,13,34,3,27,30
41,1,1,10:26,9,1,6,0,3,0,0,0,0,36,14,2,8,1,0,17,13,34,5,6,30
42,1,-1,10:22,2,0,14,0,3,13,1,36,0,36,14,2,8,1,0,17,13,34,5,6,30
43,1,-1,10:22,4,0,14,23,1,0,0,0,0,36,14,6,23,1,0,23,24,91,5,6,30
44,1,1,9:54,1,1,23,0,3,11,3,0,0,36,14,6,23,1,0,23,24,91,5,6,30
45,1, ,9:45,3,0,0,0,0,0,0,0,0,36,14,6,23,55,1,23,24,91,5,6,30
46,1,0,9:45,4,0,33,23,1,0,0,0,0,33,38,22,23,55,1,23,24,91,3,45,30
47,1,0,9:30,8,0,22,0,1,0,0,0,0,33,38,22,23,55,1,23,24,91,3,45,30
48,1,0,9:19,5,0,38,3,3,0,0,0,0,33,38,22,23,55,1,23,24,91,3,45,30
49,1,0,9:14,5,1,91,55,2,0,0,0,0,33,38,22,23,55,1,23,24,91,3,45,30
50,1,0,9:09,1,0,22,0,3,11,1,0,0,33,38,22,23,55,1,23,24,91,3,45,30
51,1,0,8:44,5,1,29,55,3,0,0,0,0,42,18,9,23,55,1,49,10,29,18,27,30
52,1,0,8:30,9,1,10,0,2,0,0,0,0,42,18,9,2,32,1,49,10,29,18,27,30
53,1,0,8:29,13,0,2,18,2,0,0,0,0,42,18,9,2,32,1,49,10,29,18,27,30
54,1,0,8:01,1,1,6,0,3,47,2,0,0,10,21,24,2,32,1,17,13,34,5,6,30
55,1,0,7:57,5,1,34,21,3,0,0,0,0,10,21,24,2,32,1,17,13,34,5,6,30
56,1,0,7:24,5,0,21,6,3,0,0,0,0,10,21,24,6,8,1,15,13,34,5,6,30
57,1,0,7:17,8,0,14,0,3,0,0,0,0,17,36,14,6,8,1,15,20,28,5,6,30
58,1,0,7:15,1,0,14,0,3,33,2,0,0,17,36,14,6,8,1,15,20,28,5,6,30
59,1, ,7:15,3,1,0,0,0,0,0,0,0,17,36,14,2,32,1,15,20,28,5,6,30
60,1,0,7:15,4,1,17,15,2,0,0,0,0,17,36,14,2,32,1,15,20,28,3,45,30
61,1,0,6:38,7,0,17,0,3,15,6,0,0,17,36,14,23,55,1,23,20,28,3,45,30
62,1,0,6:27,5,0,17,23,3,0,0,0,0,17,36,14,23,55,1,23,20,28,3,45,30
63,1,0,6:19,13,1,23,55,2,0,0,0,0,33,36,14,23,55,1,23,24,91,18,27,30
64,1,0,6:17,5,0,14,91,2,0,0,0,0,33,14,22,23,55,1,23,24,91,18,27,30
65,1,0,6:00,1,1,27,0,3,11,6,0,0,33,14,22,23,55,1,23,24,91,18,27,30
66,1,0,5:34,5,0,55,24,2,0,0,0,0,33,14,22,23,55,1,23,24,91,18,27,30
67,1,0,5:22,7,1,27,0,3,40,1,0,0,33,14,22,23,55,1,24,29,91,18,27,30
68,1,0,5:15,7,1,18,0,3,43,1,0,0,33,14,22,23,55,1,49,29,91,18,27,30
69,1,0,4:48,13,1,29,8,2,0,0,0,0,33,38,22,6,8,1,49,10,29,5,6,30
70,1, ,4:47,3,0,0,0,0,0,0,0,0,33,38,22,6,8,1,49,10,29,5,6,30
71,1,0,4:47,4,0,10,23,2,0,0,0,0,10,21,24,6,8,1,23,13,91,5,6,30
72,1, ,4:39,3,4,0,0,0,0,0,0,0,10,21,24,6,8,1,23,13,91,5,6,30
73,1,0,4:39,4,0,33,23,1,0,0,0,0,33,38,22,23,55,1,23,13,91,5,6,30
74,1,0,3:42,7,0,38,0,3,13,6,0,0,33,38,22,23,55,1,23,13,91,5,6,30
75,1,0,3:33,13,0,55,23,2,0,0,0,0,33,38,22,2,55,1,23,13,91,5,6,30
76,1,0,2:56,1,1,3,0,3,37,3,0,0,42,18,9,2,32,1,17,24,34,3,45,30
77,1,0,2:43,6,1,34,42,3,0,0,0,0,42,18,9,2,32,1,17,24,34,3,45,30
78,1,1,2:43,4,0,17,15,3,0,0,0,0,17,18,21,2,23,1,15,20,18,27,30,0
79,1,1,2:32,1,0,23,0,3,46,1,0,0,17,18,21,2,23,1,15,20,18,27,30,0
80,1,1,2:23,1,0,2,0,3,47,1,0,0,17,18,21,2,23,1,15,20,18,27,30,0
81,1,1,2:06,7,0,21,0,3,30,3,0,0,17,18,21,2,23,1,23,24,5,6,30,0
82,1,-1,1:58,5,1,5,17,2,0,0,0,0,17,18,21,2,23,1,23,24,5,6,30,0
83,1,-1,1:51,13,0,2,23,2,0,0,0,0,17,18,21,2,23,1,23,24,5,6,30,0
84,1, ,1:51,3,4,0,0,0,0,0,0,0,17,18,21,2,23,1,23,24,5,6,30,0
85,1,1,1:51,4,0,42,15,3,0,0,0,0,33,42,38,22,6,1,15,20,3,45,30,0
86,1,-1,1:07,1,1,23,0,3,25,1,0,0,33,42,38,22,6,1,23,24,18,27,30,0
87,1,1,1:06,9,0,42,0,2,0,0,0,0,33,42,38,22,6,1,23,24,18,27,30,0
88,1,-1,0:59,1,1,23,0,3,16,1,0,0,17,18,21,8,23,1,23,24,5,18,30,0
89,1, ,0:48,3,1,0,0,0,0,0,0,0,17,18,21,8,23,1,23,24,5,18,30,0
90,1,1,0:48,1,0,8,0,3,46,2,0,0,10,36,14,8,55,1,17,24,5,6,30,0
91,1,-1,0:48,4,1,10,17,2,0,0,0,0,10,36,14,8,55,1,17,91,5,6,30,0
92,1,0,0:37,13,0,36,6,2,0,0,0,0,10,36,14,8,55,1,17,34,91,5,6,30
93,1,0,0:36,5,1,91,10,2,0,0,0,0,10,36,14,8,55,1,17,34,91,5,6,30
94,1, ,0:26,3,2,0,0,0,0,0,0,0,10,36,14,8,55,1,17,13,91,5,6,30
95,1,0,0:26,4,1,10,17,1,0,0,0,0,10,36,14,6,8,1,17,13,91,5,6,30
96,1, ,0:10,3,6,0,0,0,0,0,0,0,10,36,14,6,8,1,17,13,91,5,6,30
97,1,0,0:10,4,1,10,23,3,0,0,0,0,10,36,14,6,8,1,23,13,91,5,6,30
98,1,0,0:04,1,1,5,0,3,43,2,0,0,10,36,14,6,8,1,23,13,91,5,6,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,10,36,14,6,8,1,23,13,91,5,6,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,91,5,6,30
101,2,0,20:00,4,1,33,23,1,0,0,0,0,33,38,22,6,8,1,23,24,91,5,6,30
102,2,0,19:45,8,0,8,0,2,0,0,0,0,33,38,22,6,8,1,23,24,91,5,6,30
103,2, ,19:23,3,6,0,0,0,0,0,0,0,33,38,22,6,8,1,23,24,91,5,6,30
104,2,0,19:23,4,1,33,17,3,0,0,0,0,33,38,22,6,8,1,17,13,34,3,45,30
105,2,0,19:01,5,0,14,3,3,0,0,0,0,17,14,22,23,55,1,17,13,34,3,45,30
106,2,0,18:39,8,0,36,0,3,0,0,0,0,17,36,14,23,55,1,17,13,34,3,45,30
107,2,0,18:37,2,0,14,0,3,14,1,36,0,17,36,14,23,55,1,17,13,34,3,45,30
108,2,0,18:37,4,0,42,29,1,0,0,0,0,42,18,9,2,32,1,49,10,29,18,27,30
109,2,0,18:16,5,0,32,10,2,0,0,0,0,42,18,9,2,32,1,49,10,29,18,27,30
110,2,0,17:47,13,0,6,10,2,0,0,0,0,10,9,21,2,6,1,49,10,29,18,27,30
111,2,0,17:40,5,1,27,9,2,0,0,0,0,10,9,21,2,6,1,49,20,29,18,27,30
112,2,0,17:39,2,0,10,0,3,12,3,9,2,10,9,21,2,6,1,49,20,29,18,27,30
113,2,0,17:39,4,1,10,15,1,0,0,0,0,10,21,24,23,55,1,15,20,28,5,6,30
114,2,0,17:21,7,1,15,0,3,14,5,0,0,10,21,24,23,55,1,15,20,28,91,5,6
115,2,0,17:19,6,0,55,15,2,0,0,0,0,10,21,24,23,55,1,15,20,28,91,5,6
116,2,1,17:19,4,1,10,23,3,0,0,0,0,10,9,8,23,1,0,23,24,91,5,6,30
117,2,1,17:13,1,1,6,0,3,36,2,0,0,10,9,8,23,1,0,23,24,91,5,6,30
118,2, ,17:12,3,1,0,0,0,0,0,0,0,10,9,8,23,1,0,23,24,91,5,6,30
119,2,1,17:12,4,1,17,23,3,0,0,0,0,17,14,8,23,1,0,23,24,91,5,6,30
120,2,1,16:48,2,1,23,0,3,13,6,6,30,17,14,8,23,1,0,23,24,91,5,6,30
121,2,0,16:48,4,1,33,15,1,0,0,0,0,33,38,22,2,32,1,15,20,28,3,18,30
122,2,0,16:20,6,1,28,32,3,0,0,0,0,33,38,22,2,32,1,15,20,28,3,18,30
123,2,1,16:20,4,0,42,23,3,0,0,0,0,33,42,38,22,6,1,23,24,27,45,30,0
124,2,1,15:52,7,0,22,0,3,16,5,0,0,33,42,38,22,6,1,23,24,27,45,30,0
125,2,-1,15:51,6,1,27,33,0,0,0,0,0,33,42,38,22,6,1,23,24,27,45,30,0
126,2,-1,15:51,4,1,42,15,2,0,0,0,0,33,42,38,22,6,1,15,3,18,30,0,0
127,2,1,15:24,1,0,6,0,3,27,2,0,0,33,42,38,22,6,1,15,3,18,30,0,0
128,2,-1,14:59,5,1,18,33,2,0,0,0,0,33,42,38,22,6,1,15,3,18,30,0,0
129,2,1,14:51,1,0,38,0,3,30,2,0,0,33,42,38,22,6,1,15,3,18,30,0,0
130,2,1,14:48,1,0,42,0,3,12,2,0,0,33,42,38,22,6,1,15,3,18,30,0,0
131,2,-1,14:47,6,1,3,42,2,0,0,0,0,33,42,38,22,6,1,15,3,18,30,0,0
132,2, ,14:47,3,0,0,0,0,0,0,0,0,33,42,38,22,6,1,15,18,30,0,0,0
133,2,1,14:47,4,0,33,23,3,0,0,0,0,33,42,38,22,6,1,23,5,6,30,0,0
134,2,1,14:42,7,0,22,0,3,15,6,0,0,33,42,38,22,6,1,23,5,6,30,0,0
135,2,1,14:27,2,0,38,0,3,26,2,33,6,33,42,38,22,6,1,23,5,6,30,0,0
136,2,-1,14:27,4,1,33,15,1,0,0,0,0,33,42,38,22,6,1,15,5,6,40,0,0
137,2,1,14:10,7,0,42,0,3,13,3,0,0,33,42,38,22,6,1,15,5,6,40,0,0
138,2,1,13:59,1,0,42,0,3,11,1,0,0,33,42,38,22,6,1,15,5,6,40,0,0
139,2, ,13:58,3,1,0,0,0,0,0,0,0,33,42,38,22,6,1,15,5,6,40,0,0
140,2,1,13:58,4,0,33,23,3,0,0,0,0,33,42,38,22,6,1,23,24,18,40,0,0
141,2,1,13:53,7,0,6,0,3,38,2,0,0,33,42,38,22,6,1,23,24,18,40,0,0
142,2,1,13:29,1,0,42,0,3,17,2,0,0,33,42,38,22,2,1,23,24,18,27,40,0
143,2, ,13:29,3,1,0,0,0,0,0,0,0,33,42,38,22,2,1,23,24,18,27,40,0
144,2,1,13:29,4,0,21,15,3,0,0,0,0,17,18,21,2,23,1,15,20,5,45,40,0
145,2,1,13:19,1,0,21,0,3,18,1,0,0,17,18,21,2,23,1,15,20,5,45,40,0
146,2,-1,13:06,7,1,20,0,3,24,3,0,0,17,18,21,2,23,1,15,20,18,27,40,0
147,2,-1,12:59,8,1,18,0,2,0,0,0,0,17,18,21,2,23,1,23,24,18,27,40,0
148,2,0,12:42,1,0,2,0,3,31,2,0,0,17,18,21,2,23,1,23,24,3,18,27,40
149,2,0,12:30,1,1,23,0,3,31,1,0,0,17,18,21,2,23,1,23,24,3,18,27,40
150,2,0,12:26,1,1,23,0,3,14,6,0,0,17,18,21,2,23,1,23,24,3,18,27,40
151,2, ,12:20,3,6,0,0,0,0,0,0,0,17,18,14,2,23,1,23,24,91,18,27,40
152,2,0,12:20,4,0,17,29,2,0,0,0,0,17,18,14,2,23,1,13,29,91,5,6,40
153,2,0,12:06,5,1,29,2,3,0,0,0,0,17,18,14,2,23,1,13,29,91,5,6,40
154,2,0,11:58,5,1,29,2,1,0,0,0,0,17,18,14,2,23,1,13,29,91,5,6,40
155,2, ,11:33,3,5,0,0,0,0,0,0,0,10,36,14,8,55,1,17,10,34,27,45,40
156,2,0,11:33,4,1,10,17,3,0,0,0,0,10,36,14,8,55,1,17,10,34,27,45,40
157,2,0,11:28,1,1,45,0,3,47,2,0,0,10,36,14,8,55,1,17,10,34,27,45,40
158,2,0,11:27,2,1,34,0,3,8,6,10,45,10,36,14,8,55,1,17,10,34,27,45,40
159,2,0,11:27,4,0,42,17,1,0,0,0,0,42,18,9,2,32,1,17,10,34,27,45,40
160,2, ,10:56,3,6,0,0,0,0,0,0,0,42,18,9,2,32,1,17,10,34,27,45,40
161,2,0,10:56,4,0,33,17,3,0,0,0,0,33,38,22,23,55,1,17,10,34,27,45,40
162,2,0,10:51,7,0,23,0,3,16,1,0,0,33,38,22,23,55,1,17,10,34,27,45,40
163,2,0,10:30,1,0,33,0,3,9,1,0,0,33,38,22,23,55,1,17,10,34,27,45,40
164,2, ,10:29,3,0,0,0,0,0,0,0,0,33,38,22,23,55,1,17,10,34,27,45,40
165,2,0,10:29,4,0,17,23,3,0,0,0,0,17,36,14,6,8,1,23,24,91,3,18,40
166,2,0,9:57,5,1,91,8,3,0,0,0,0,17,36,14,6,8,1,23,24,91,3,18,40
167,2,0,9:43,13,1,3,8,2,0,0,0,0,17,36,14,6,8,1,23,24,91,3,18,40
168,2, ,9:37,3,6,0,0,0,0,0,0,0,17,36,14,6,8,1,17,24,91,3,18,40
169,2,0,9:37,4,1,17,17,3,0,0,0,0,17,36,14,6,8,1,17,13,20,5,6,40
170,2,0,9:19,8,0,21,0,3,0,0,0,0,10,21,24,2,32,1,17,13,20,5,6,40
171,2,0,8:56,1,1,20,0,3,12,5,0,0,10,21,24,2,32,1,17,13,20,5,6,40
172,2,0,8:54,1,1,20,0,3,9,6,0,0,10,21,24,2,32,1,17,13,20,5,6,40
173,2,0,8:51,1,1,6,0,3,9,6,0,0,10,21,24,2,32,1,17,13,20,5,6,40
174,2,0,8:44,5,1,17,10,3,0,0,0,0,10,21,24,2,32,1,17,49,29,5,6,40
175,2,0,8:26,5,0,23,49,1,0,0,0,0,42,18,9,23,55,1,15,49,29,5,45,40
176,2,0,8:15,1,1,29,0,3,38,1,0,0,42,18,9,23,55,1,15,49,29,27,45,40
177,2, ,7:47,3,6,0,0,0,0,0,0,0,42,18,9,23,55,1,23,24,91,27,45,40
178,2,0,7:47,4,0,42,23,2,0,0,0,0,42,18,9,23,55,1,23,24,91,3,18,40
179,2,0,7:04,1,0,22,0,3,13,1,0,0,33,38,22,6,8,1,23,24,91,3,18,40
180,2,0,6:43,1,1,17,0,3,17,1,0,0,17,36,22,2,32,1,17,24,10,5,6,40
181,2,0,6:38,7,1,10,0,3,31,1,0,0,17,36,22,2,32,1,17,13,10,5,6,40
182,2,0,6:24,13,1,5,36,2,0,0,0,0,17,36,22,2,32,1,17,13,10,5,6,40
183,2,0,6:12,13,0,22,5,2,0,0,0,0,17,14,22,23,55,1,17,13,10,5,6,40
184,2,0,5:56,8,0,42,0,2,0,0,0,0,42,18,14,23,55,1,13,29,34,5,6,40
185,2,0,5:43,5,1,5,18,2,0,0,0,0,42,18,14,23,55,1,13,29,34,5,6,40
186,2,0,5:42,1,0,42,0,3,10,6,0,0,42,18,14,23,55,1,13,29,34,5,6,40
187,2,0,5:29,13,0,42,6,2,0,0,0,0,42,18,14,23,55,1,13,29,34,5,6,40
188,2,0,4:56,8,1,15,0,1,0,0,0,0,10,21,24,6,8,1,15,20,24,27,45,40
189,2,0,4:48,5,0,8,15,2,0,0,0,0,10,21,24,6,8,1,15,20,24,27,45,40
190,2, ,4:37,3,0,0,0,0,0,0,0,0,10,21,24,6,8,1,15,24,91,27,45,40
191,2,0,4:37,4,0,17,23,2,0,0,0,0,17,36,14,6,8,1,23,24,91,27,45,40
192,2,0,4:32,8,1,91,0,3,0,0,0,0,17,36,14,6,8,1,23,24,91,27,45,40
193,2,0,3:58,1,0,32,0,3,37,2,0,0,17,36,14,2,32,1,23,24,91,27,45,40
194,2,0,3:54,9,0,32,0,3,0,0,0,0,17,36,14,2,32,1,23,24,91,27,45,40
195,2,0,3:38,5,1,27,2,2,0,0,0,0,33,38,22,2,32,1,17,13,34,27,45,40
196,2,0,3:35,1,0,33,0,3,16,6,0,0,33,38,22,23,55,1,17,13,34,27,45,40
197,2, ,3:35,3,0,0,0,0,0,0,0,0,33,38,22,23,55,1,17,13,34,27,45,40
198,2,0,3:35,4,0,33,17,3,0,0,0,0,33,38,22,23,55,1,17,13,34,3,18,40
199,2,0,3:23,1,0,23,0,3,41,2,0,0,33,38,22,23,55,1,17,13,34,3,18,40
200,2,0,3:04,5,0,55,34,2,0,0,0,0,33,38,22,23,55,1,17,13,34,3,18,40
201,2,0,2:59,1,1,13,0,3,13,1,0,0,33,38,22,23,55,1,17,13,34,3,18,40
202,2,0,2:53,5,1,34,23,3,0,0,0,0,33,38,22,23,55,1,17,13,34,3,18,40
203,2,0,2:41,7,1,17,0,3,40,1,0,0,33,38,22,23,55,1,17,13,34,3,18,40
204,2,0,2:34,6,0,55,0,0,0,0,0,0,33,38,22,23,55,1,17,13,34,3,18,40
205,2,-1,2:34,6,0,55,34,2,0,0,0,0,33,38,22,23,55,1,17,13,34,3,18,40
206,2,1,2:34,4,1,33,23,3,0,0,0,0,10,33,6,8,1,0,23,24,91,5,6,40
207,2,1,2:28,7,1,6,0,3,32,1,0,0,10,33,6,8,1,0,23,24,91,5,6,40
208,2,1,1:46,1,1,24,0,3,20,1,0,0,10,9,6,8,1,0,23,24,91,5,6,40
209,2,-1,1:38,13,1,91,8,2,0,0,0,0,10,9,6,8,1,0,23,24,91,5,6,40
210,2,-1,1:36,8,0,9,0,1,0,0,0,0,10,9,6,8,1,0,23,24,91,5,6,40
211,2,-1,1:33,1,0,9,0,3,21,1,0,0,10,9,2,23,1,0,23,24,91,5,6,40
212,2, ,1:32,3,1,0,0,0,0,0,0,0,17,14,2,23,1,0,23,24,91,5,6,40
213,2,-1,1:32,4,0,17,17,3,0,0,0,0,17,14,2,23,1,0,17,13,34,3,27,40
214,2,-1,1:26,7,0,23,0,3,44,2,0,0,17,14,2,23,1,0,17,13,34,3,27,40
215,2,1,1:15,5,1,34,23,3,0,0,0,0,17,14,2,23,1,0,17,13,34,3,27,40
216,2,1,0:48,9,1,3,0,2,0,0,0,0,33,22,6,8,1,0,13,10,29,3,27,40
217,2,-1,0:40,5,0,33,13,3,0,0,0,0,33,22,6,8,1,0,13,10,29,3,27,40
218,2,-1,0:31,5,0,8,10,2,0,0,0,0,33,22,6,8,1,0,13,10,29,3,27,40
219,2,-1,0:05,13,1,91,8,2,0,0,0,0,17,14,8,23,1,0,49,10,91,3,6,40
220,2, ,0:00,11,0,0,0,0,0,0,0,0,17,14,8,23,1,0,49,10,91,3,6,40
221,3, ,20:00,10,0,0,0,0,0,0,0,0,17,14,6,8,1,0,23,24,91,5,6,40
222,3,-1,20:00,4,0,17,23,1,0,0,0,0,17,14,6,8,1,0,23,24,91,5,6,40
223,3,1,19:40,5,1,6,17,3,0,0,0,0,17,14,6,8,1,0,23,24,91,5,6,40
224,3,1,19:04,1,1,5,0,3,27,1,0,0,10,9,8,23,1,0,23,24,91,5,6,40
225,3,1,18:50,1,1,6,0,3,36,2,0,0,10,9,8,23,1,0,23,24,91,5,6,40
226,3,1,18:46,1,1,23,0,3,20,1,0,0,10,9,8,23,1,0,23,24,91,5,6,40
227,3,1,18:42,1,1,5,0,3,20,1,0,0,10,9,8,23,1,0,23,24,91,5,6,40
228,3,1,18:37,7,1,6,0,3,30,2,0,0,10,9,8,23,1,0,23,24,91,5,6,40
229,3,0,17:40,5,1,17,38,2,0,0,0,0,33,38,22,8,55,1,17,13,20,27,45,40
230,3, ,16:47,3,6,0,0,0,0,0,0,0,42,18,21,8,55,1,15,20,24,3,18,40
231,3,0,16:47,4,0,42,23,2,0,0,0,0,42,18,21,8,55,1,23,24,91,5,6,40
232,3,0,16:34,1,0,21,0,3,40,3,0,0,42,18,21,23,32,1,23,24,91,5,6,40
233,3,0,16:25,5,0,24,5,1,0,0,0,0,10,9,24,23,32,1,23,24,91,5,6,40
234,3,0,16:03,1,1,91,0,3,25,1,0,0,10,9,24,23,32,1,23,24,91,27,45,40
235,3,0,15:50,5,0,32,45,2,0,0,0,0,10,9,14,23,32,1,15,49,91,27,45,40
236,3,0,15:35,8,0,14,0,1,0,0,0,0,17,36,14,6,8,1,15,49,10,27,45,40
237,3,0,15:19,5,0,8,49,2,0,0,0,0,17,36,14,6,8,1,15,49,10,3,18,40
238,3,0,14:57,1,1,17,0,3,15,6,0,0,33,38,22,2,32,1,17,13,10,3,18,40
239,3, ,14:56,3,1,0,0,0,0,0,0,0,33,38,22,2,32,1,17,13,10,3,18,40
240,3,0,14:56,4,1,33,17,3,0,0,0,0,33,38,22,2,32,1,17,13,34,3,18,40
241,3,0,14:48,1,1,34,0,3,6,4,0,0,33,38,22,2,32,1,17,13,34,3,18,40
242,3, ,14:46,3,1,0,0,0,0,0,0,0,33,38,22,2,32,1,17,13,34,3,18,40
243,3,0,14:46,4,1,38,17,3,0,0,0,0,33,38,22,23,55,1,17,13,34,3,18,40
244,3, ,14:43,3,1,0,0,0,0,0,0,0,33,38,22,23,55,1,17,13,34,3,18,40
245,3,0,14:43,1,1,17,0,3,9,6,0,0,33,38,22,23,55,1,17,13,34,3,18,40
246,3,0,14:43,4,0,33,17,2,0,0,0,0,33,38,22,23,55,1,17,13,34,3,18,40
247,3,0,14:24,7,1,17,0,3,22,2,0,0,33,38,22,23,55,1,17,13,34,3,18,40
248,3,0,13:28,13,1,91,6,2,0,0,0,0,42,18,9,6,8,1,23,24,91,5,6,40
249,3,0,13:23,13,1,24,8,2,0,0,0,0,42,18,9,6,8,1,23,24,91,5,6,40
250,3,0,13:02,8,0,32,0,2,0,0,0,0,10,21,24,2,32,1,20,10,29,5,6,40
251,3,0,12:51,7,1,20,0,3,9,5,0,0,10,21,24,2,32,1,20,10,29,5,6,40
252,3,0,12:48,13,1,5,32,2,0,0,0,0,10,21,24,2,32,1,20,10,29,5,6,40
253,3,0,12:42,6,0,32,29,2,0,0,0,0,10,21,24,2,32,1,20,10,29,5,6,40
254,3, ,12:42,3,9,0,0,0,0,0,0,0,10,21,24,2,1,0,20,10,29,5,6,40
255,3,1,12:42,4,1,10,23,3,0,0,0,0,10,33,6,8,1,0,23,24,91,5,6,40
256,3, ,12:38,3,2,0,0,0,0,0,0,0,10,33,6,8,1,0,23,24,91,5,6,40
257,3,1,12:38,4,1,17,23,1,0,0,0,0,17,14,6,8,1,0,23,24,91,5,6,40
258,3,1,12:15,2,1,24,0,3,14,5,91,23,17,14,6,8,1,0,23,24,91,5,6,40
259,3,0,12:15,4,0,33,29,1,0,0,0,0,33,38,22,2,23,1,13,10,29,3,18,40
260,3,0,12:03,1,0,22,0,3,25,2,0,0,33,38,22,2,23,1,13,10,29,3,18,40
261,3,0,11:57,5,1,18,22,2,0,0,0,0,33,38,22,2,23,1,13,10,29,3,18,40
