# 2014/05/10 
# MTL , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,26,76,31,37,63,18,27,33,40
2,1,0,20:00,4,0,51,37,1,0,0,0,0,51,11,67,26,76,31,37,63,18,27,33,40
3,1,0,19:34,5,0,67,27,2,0,0,0,0,51,11,67,26,76,31,37,63,18,27,33,40
4,1,0,19:28,9,0,11,0,3,0,0,0,0,51,11,67,26,76,31,37,63,18,27,33,40
5,1, ,19:22,3,2,0,0,0,0,0,0,0,51,11,67,26,76,31,37,63,18,27,33,40
6,1,0,19:22,4,0,14,46,1,0,0,0,0,14,20,49,74,79,31,46,12,17,43,55,40
7,1,0,19:14,8,1,17,0,1,0,0,0,0,14,20,49,74,79,31,46,12,17,43,55,40
8,1,0,19:11,13,1,12,79,2,0,0,0,0,14,20,49,74,79,31,46,12,17,43,55,40
9,1, ,19:11,3,4,0,0,0,0,0,0,0,14,20,49,74,79,31,46,12,17,43,55,40
10,1,0,19:11,4,0,81,46,2,0,0,0,0,81,17,21,74,79,31,46,12,17,47,86,40
11,1,0,19:04,5,1,12,74,3,0,0,0,0,81,17,21,74,79,31,46,12,17,47,86,40
12,1,0,18:46,13,0,74,86,2,0,0,0,0,81,17,21,74,79,31,46,12,17,47,86,40
13,1,0,18:32,9,1,17,0,2,0,0,0,0,81,17,21,74,79,31,46,12,17,47,86,40
14,1, ,18:22,3,2,0,0,0,0,0,0,0,81,17,21,74,79,31,46,12,17,47,86,40
15,1,0,18:22,4,0,8,37,1,0,0,0,0,22,8,32,6,43,31,37,63,18,43,55,40
16,1,0,18:12,5,1,37,43,3,0,0,0,0,22,8,32,6,43,31,37,63,18,43,55,40
17,1,0,18:02,5,1,43,8,2,0,0,0,0,22,8,32,26,76,31,37,63,18,43,55,40
