# 2014/05/10 
# ANA , L.A 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,4,6,36,10,77,70,6,8,32
2,1,0,20:00,4,1,11,10,1,0,0,0,0,7,11,33,4,6,36,10,77,70,6,8,32
3,1,0,19:41,5,1,70,45,1,0,0,0,0,7,11,33,45,55,36,10,77,70,6,8,32
4,1,0,19:04,5,1,11,6,1,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
5,1, ,19:01,3,4,0,0,0,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
6,1,0,19:01,4,1,13,11,1,0,0,0,0,13,8,62,4,6,36,11,12,14,26,55,32
7,1,0,18:55,7,1,12,0,3,23,1,0,0,13,8,62,4,6,36,11,12,14,26,55,32
8,1, ,18:27,3,6,0,0,0,0,0,0,0,13,8,62,4,6,36,11,12,14,26,55,32
9,1,0,18:27,4,1,13,28,3,0,0,0,0,13,8,62,4,6,36,28,23,74,2,27,32
10,1,0,18:25,1,1,23,0,3,21,3,0,0,13,8,62,4,6,36,28,23,74,2,27,32
11,1,0,18:16,5,0,6,74,3,0,0,0,0,13,8,62,4,6,36,28,23,74,2,27,32
12,1, ,18:15,3,2,0,0,0,0,0,0,0,13,8,62,4,6,36,28,23,74,2,27,32
13,1,0,18:15,4,1,15,28,1,0,0,0,0,15,10,77,23,47,36,28,23,74,6,8,32
14,1,0,18:09,13,1,23,23,2,0,0,0,0,15,10,77,23,47,36,28,23,74,6,8,32
15,1,0,18:04,1,1,6,0,3,53,2,0,0,15,10,77,23,47,36,28,23,74,6,8,32
16,1,0,17:57,5,1,28,77,1,0,0,0,0,15,10,77,23,47,36,28,23,74,6,8,32
17,1,0,17:12,1,1,73,0,3,68,2,0,0,21,34,67,45,55,36,22,73,13,2,27,32
18,1, ,17:09,3,2,0,0,0,0,0,0,0,21,34,67,45,55,36,22,73,13,2,27,32
19,1,0,17:09,4,0,67,10,1,0,0,0,0,21,34,67,45,55,36,10,77,70,2,27,32
20,1,0,16:45,5,1,10,34,3,0,0,0,0,21,34,67,45,55,36,10,77,70,2,27,32
21,1, ,16:19,3,2,0,0,0,0,0,0,0,7,11,33,4,6,36,11,12,14,26,55,32
22,1,0,16:19,4,1,15,11,1,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
23,1, ,16:12,3,6,0,0,0,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
24,1,0,16:12,4,0,15,11,3,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
25,1,0,16:07,8,1,14,0,2,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
26,1,0,16:04,1,1,12,0,3,18,1,0,0,15,10,77,4,6,36,11,12,14,6,8,32
27,1,0,15:52,6,0,10,8,2,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
28,1,-1,15:52,4,0,13,11,2,0,0,0,0,13,33,23,55,36,0,11,77,12,8,27,32
29,1,1,15:30,9,1,12,0,3,0,0,0,0,13,33,23,55,36,0,11,77,12,8,27,32
30,1,-1,14:57,9,0,6,0,2,0,0,0,0,7,77,4,6,36,0,11,77,12,8,27,32
31,1,-1,14:43,13,1,8,6,2,0,0,0,0,7,77,4,6,36,0,11,77,12,8,27,32
32,1,-1,14:27,1,0,23,0,1,111,2,0,0,11,34,23,55,36,0,10,77,23,8,27,32
33,1,-1,14:24,1,0,34,0,3,26,1,0,0,11,34,23,55,36,0,10,14,23,8,27,32
34,1,1,14:05,5,1,14,55,3,0,0,0,0,11,34,23,55,36,0,10,14,23,6,26,32
35,1,-1,14:01,13,1,6,55,2,0,0,0,0,11,34,23,55,36,0,10,14,23,6,26,32
36,1,0,13:44,13,1,26,34,2,0,0,0,0,11,34,10,23,55,36,10,14,23,6,26,32
37,1,0,13:43,13,1,26,55,2,0,0,0,0,11,34,10,23,55,36,10,14,23,6,26,32
38,1,0,13:31,13,1,23,23,2,0,0,0,0,15,10,77,6,23,36,10,14,23,8,55,32
39,1,0,13:29,5,1,23,23,3,0,0,0,0,15,10,77,6,23,36,10,14,23,8,55,32
40,1,0,13:20,1,0,10,0,3,52,1,0,0,15,10,77,4,6,36,28,73,74,8,55,32
41,1, ,13:19,3,0,0,0,0,0,0,0,0,15,10,77,4,6,36,28,73,74,8,55,32
42,1,0,13:19,4,0,8,28,3,0,0,0,0,13,8,62,45,55,36,28,73,74,2,27,32
43,1,0,13:11,8,1,28,0,2,0,0,0,0,13,8,62,45,55,36,28,73,74,2,27,32
44,1,0,12:55,1,1,73,0,3,33,1,0,0,13,8,62,45,55,36,28,73,74,2,27,32
45,1,0,12:51,1,1,27,0,3,55,1,0,0,13,8,62,45,55,36,28,73,74,2,27,32
46,1,0,12:46,5,1,74,13,3,0,0,0,0,13,8,62,45,55,36,10,73,74,2,27,32
47,1,0,12:36,5,0,21,74,3,0,0,0,0,13,21,67,23,47,36,10,77,74,2,27,32
48,1, ,12:30,3,10,0,0,0,0,0,0,0,13,21,67,23,47,36,10,77,74,2,27,32
49,1,0,12:30,4,1,34,77,2,0,0,0,0,21,34,67,23,47,36,10,77,70,26,55,32
50,1,0,12:21,9,1,26,0,2,0,0,0,0,21,34,67,23,47,36,10,77,70,26,55,32
51,1,0,12:16,5,1,55,34,2,0,0,0,0,21,34,67,23,47,36,10,77,70,26,55,32
52,1,0,12:11,7,0,67,0,3,12,1,0,0,21,34,67,23,47,36,10,77,70,26,55,32
53,1,0,11:56,9,1,77,0,2,0,0,0,0,21,34,67,23,47,36,10,77,70,26,55,32
54,1,0,11:51,5,0,67,70,3,0,0,0,0,21,67,77,23,47,36,10,77,70,26,55,32
55,1,0,11:49,7,0,47,0,3,38,1,0,0,21,67,77,23,47,36,10,77,70,26,55,32
56,1,0,11:48,5,0,21,26,3,0,0,0,0,21,67,77,23,47,36,10,77,70,26,55,32
57,1,0,11:40,8,0,67,0,3,0,0,0,0,21,67,77,23,47,36,10,77,70,26,55,32
58,1,0,11:38,1,0,77,0,3,19,1,0,0,15,10,77,6,23,36,10,77,70,26,55,32
59,1, ,11:37,3,8,0,0,0,0,0,0,0,15,10,77,6,23,36,10,77,70,26,55,32
60,1,0,11:37,4,1,15,11,2,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
61,1, ,11:29,3,6,0,0,0,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
62,1,0,11:29,4,0,15,11,3,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
63,1,0,11:14,1,0,77,0,3,13,6,0,0,15,10,77,4,6,36,11,12,14,6,8,32
64,1, ,11:13,3,1,0,0,0,0,0,0,0,15,10,77,4,6,36,11,12,14,6,8,32
65,1,0,11:13,4,0,11,28,3,0,0,0,0,7,11,33,45,55,36,28,23,74,2,27,32
66,1,0,11:01,5,1,28,11,2,0,0,0,0,7,11,33,45,55,36,28,23,74,2,27,32
67,1,0,10:59,1,0,55,0,3,34,1,0,0,7,11,33,45,55,36,28,23,74,2,27,32
68,1, ,10:58,3,1,0,0,0,0,0,0,0,7,11,33,45,55,36,28,23,74,2,27,32
69,1,0,10:58,4,0,13,28,3,0,0,0,0,13,8,62,45,55,36,28,23,74,2,27,32
70,1,0,10:44,5,1,23,55,2,0,0,0,0,13,8,62,45,55,36,28,23,74,2,27,32
71,1,0,10:39,5,1,27,8,2,0,0,0,0,13,8,62,45,55,36,28,23,74,2,27,32
72,1,0,10:32,5,0,62,2,3,0,0,0,0,13,8,62,45,55,36,28,23,74,2,27,32
73,1,0,10:29,6,0,55,23,1,0,0,0,0,13,8,62,45,55,36,22,23,74,2,27,32
74,1,1,10:29,4,1,13,77,3,0,0,0,0,13,33,4,6,36,0,11,77,12,8,27,32
75,1, ,10:13,3,2,0,0,0,0,0,0,0,13,33,4,6,36,0,11,77,12,8,27,32
76,1,-1,10:13,4,0,77,11,1,0,0,0,0,7,77,4,6,36,0,11,77,12,8,27,32
77,1,1,9:47,9,1,77,0,3,0,0,0,0,7,77,4,6,36,0,11,77,12,8,27,32
78,1,1,9:32,9,1,8,0,2,0,0,0,0,11,34,23,47,36,0,11,77,12,8,27,32
79,1,1,9:26,13,0,11,27,2,0,0,0,0,11,34,23,47,36,0,11,77,12,8,27,32
80,1,-1,9:05,5,0,47,14,2,0,0,0,0,13,33,23,47,36,0,10,14,23,6,26,32
81,1,-1,8:46,13,1,14,23,2,0,0,0,0,13,33,23,47,36,0,10,14,23,6,26,32
