# 2010/01/09 
# NYR , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,10,18,33,30,46,26,81,6,33,30
2,1,0,20:00,4,1,26,46,1,0,0,0,0,17,26,10,18,33,30,46,26,81,6,33,30
3,1, ,19:32,3,6,0,0,0,0,0,0,0,17,26,10,18,33,30,60,28,16,6,33,30
4,1,0,19:32,4,1,26,60,3,0,0,0,0,17,26,10,18,33,30,60,28,16,6,33,30
5,1,0,19:28,1,1,33,0,3,57,2,0,0,17,26,10,18,33,30,60,28,16,6,33,30
6,1, ,19:28,3,1,0,0,0,0,0,0,0,17,26,10,18,33,30,60,28,16,6,33,30
7,1,0,19:28,4,0,23,60,2,0,0,0,0,23,24,21,4,5,30,60,28,16,48,53,30
8,1,0,18:43,13,1,16,5,2,0,0,0,0,23,24,21,4,5,30,60,28,16,33,55,30
9,1,0,18:34,5,0,12,55,3,0,0,0,0,42,12,16,6,97,30,73,17,27,33,55,30
10,1,0,18:21,9,1,73,0,3,0,0,0,0,42,12,16,6,97,30,73,17,27,33,55,30
11,1,0,18:10,5,1,17,6,3,0,0,0,0,42,12,16,6,97,30,73,17,27,33,55,30
12,1, ,18:02,3,2,0,0,0,0,0,0,0,42,12,16,6,97,30,73,17,27,33,55,30
13,1,0,18:02,4,0,22,42,1,0,0,0,0,22,81,87,4,5,30,42,20,22,6,54,30
14,1,0,17:59,6,1,22,87,2,0,0,0,0,22,81,87,4,5,30,42,20,22,6,54,30
15,1,0,17:59,6,0,87,22,1,0,0,0,0,22,81,87,4,5,30,42,20,54,55,30,0
16,1,0,17:59,4,1,22,42,1,0,0,0,0,22,81,16,4,5,30,42,28,20,54,55,30
17,1,0,17:45,5,1,42,16,1,0,0,0,0,22,81,16,4,5,30,42,28,20,54,55,30
18,1,0,17:29,5,0,22,54,3,0,0,0,0,22,81,16,4,5,30,42,28,20,54,55,30
19,1,0,17:09,1,0,26,0,3,43,1,0,0,17,26,10,18,33,30,46,26,81,33,53,30
20,1, ,17:08,3,1,0,0,0,0,0,0,0,17,26,10,18,33,30,46,26,81,33,53,30
21,1,0,17:08,4,1,26,46,2,0,0,0,0,17,26,10,18,33,30,46,26,81,33,53,30
22,1,0,16:54,1,0,17,0,3,53,3,0,0,17,26,10,18,33,30,46,26,81,33,53,30
