# 2010/01/09 
# NYI , PHX 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,57,2,47,30,15,19,29,4,55,30
2,1,0,20:00,4,1,10,15,1,0,0,0,0,10,21,57,2,47,30,15,19,29,4,55,30
3,1,0,19:38,13,1,55,10,2,0,0,0,0,10,21,57,2,47,30,15,19,29,4,55,30
4,1,0,19:36,7,1,15,0,3,57,2,0,0,10,21,57,2,47,30,15,19,29,4,55,30
5,1,0,19:11,7,1,15,0,3,14,5,0,0,10,21,57,2,47,30,15,19,29,4,55,30
6,1,0,19:06,9,1,15,0,3,0,0,0,0,10,21,57,2,47,30,15,19,29,4,55,30
7,1,0,18:29,5,1,17,51,2,0,0,0,0,51,7,26,25,38,30,11,16,17,2,33,30
8,1,0,17:39,6,0,11,14,2,0,0,0,0,11,93,10,8,44,30,20,88,14,3,18,30
9,1,1,17:39,4,1,10,15,3,0,0,0,0,10,57,25,38,30,0,15,20,19,3,55,30
10,1,1,17:00,2,1,55,0,3,10,1,15,3,51,21,25,38,30,0,15,20,19,3,55,30
11,1,0,17:00,4,1,13,38,1,0,0,0,0,12,13,16,2,47,30,34,12,38,2,33,30
12,1,0,16:12,13,0,13,2,2,0,0,0,0,12,13,16,25,38,30,34,12,38,2,33,30
13,1,0,16:09,5,1,2,13,2,0,0,0,0,12,13,16,25,38,30,34,12,38,2,33,30
14,1, ,16:03,3,6,0,0,0,0,0,0,0,12,13,16,25,38,30,34,12,38,2,33,30
15,1,0,16:03,4,1,91,38,2,0,0,0,0,91,21,57,8,44,30,34,12,38,2,33,30
16,1,0,15:54,5,0,57,12,1,0,0,0,0,91,21,57,8,44,30,34,12,38,2,33,30
17,1,0,15:34,5,0,57,2,3,0,0,0,0,91,21,57,8,44,30,20,88,14,2,33,30
18,1,0,15:25,5,1,2,91,2,0,0,0,0,91,21,57,8,44,30,20,88,14,2,33,30
19,1,0,15:17,5,1,20,21,2,0,0,0,0,91,21,57,8,44,30,20,88,14,2,33,30
20,1,0,15:05,1,1,20,0,3,45,2,0,0,91,7,26,8,44,30,20,17,14,4,55,30
21,1, ,15:04,3,1,0,0,0,0,0,0,0,91,7,26,8,44,30,20,17,14,4,55,30
22,1,0,15:04,4,1,51,16,3,0,0,0,0,51,7,26,25,38,30,11,16,17,4,55,30
23,1,0,14:58,13,1,4,26,2,0,0,0,0,51,7,26,25,38,30,11,16,17,4,55,30
24,1,0,14:47,5,0,25,16,2,0,0,0,0,51,7,26,25,38,30,11,16,17,4,55,30
25,1,0,14:31,1,1,17,0,3,43,1,0,0,51,7,26,25,38,30,11,16,17,3,4,30
26,1, ,14:30,3,1,0,0,0,0,0,0,0,51,7,26,25,38,30,11,16,17,3,4,30
27,1,0,14:30,4,0,11,15,2,0,0,0,0,11,93,10,2,47,30,15,19,29,3,18,30
28,1,0,14:18,1,0,47,0,3,54,2,0,0,11,93,10,2,47,30,15,19,29,3,18,30
29,1, ,14:11,3,1,0,0,0,0,0,0,0,11,93,10,2,47,30,15,19,29,3,18,30
30,1,0,14:11,4,0,91,38,1,0,0,0,0,12,91,21,2,47,30,34,12,38,4,55,30
31,1,0,13:54,5,1,34,47,3,0,0,0,0,12,91,21,2,47,30,34,12,38,4,55,30
32,1,0,13:41,7,0,21,0,3,54,2,0,0,12,91,21,2,47,30,34,12,38,4,55,30
33,1,0,13:35,5,0,12,12,1,0,0,0,0,12,91,21,8,44,30,34,12,38,4,55,30
34,1,0,13:04,1,1,14,0,3,38,1,0,0,13,16,57,8,44,30,20,88,14,2,33,30
35,1,0,12:14,6,1,11,26,1,0,0,0,0,51,16,26,25,38,30,11,16,17,3,18,30
36,1, ,12:14,3,9,0,0,0,0,0,0,0,91,93,7,21,2,30,34,38,4,55,30,0
37,1,1,12:14,4,0,91,38,3,0,0,0,0,91,93,7,21,2,30,34,38,4,55,30,0
38,1,1,11:10,1,0,7,0,3,44,2,0,0,13,51,93,7,2,30,34,38,18,33,30,0
39,1, ,11:08,3,1,0,0,0,0,0,0,0,13,51,93,7,2,30,34,38,18,33,30,0
40,1,-1,11:08,4,1,51,38,2,0,0,0,0,13,51,26,2,38,30,34,38,4,55,30,0
41,1,-1,10:48,5,1,55,38,2,0,0,0,0,13,51,26,2,38,30,34,38,4,55,30,0
42,1,-1,10:26,5,1,2,26,2,0,0,0,0,13,51,26,2,38,30,15,34,2,4,30,0
