# 2010/01/09 
# FLA , OTT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,44,29,12,26,27,4,24,30
2,1,0,20:00,4,1,9,12,1,0,0,0,0,9,16,67,2,44,29,12,26,27,4,24,30
3,1,0,19:39,9,0,2,0,2,0,0,0,0,9,16,67,2,44,29,12,26,27,4,24,30
4,1,0,19:24,13,1,4,2,2,0,0,0,0,9,16,67,2,44,29,12,26,27,4,24,30
5,1,0,18:54,6,1,27,85,0,0,0,0,0,27,61,85,2,4,29,43,25,71,17,65,30
6,1,-1,18:54,4,1,9,18,2,0,0,0,0,9,16,67,4,24,29,18,22,4,24,30,0
7,1,-1,18:19,7,1,4,0,2,165,1,0,0,9,16,67,4,24,29,12,73,4,24,30,0
8,1,-1,18:15,9,1,73,0,2,0,0,0,0,9,16,67,4,24,29,12,73,4,24,30,0
9,1,-1,17:49,8,1,73,0,2,0,0,0,0,9,16,67,4,24,29,12,73,4,24,30,0
10,1,-1,17:46,13,0,24,4,2,0,0,0,0,9,16,67,4,24,29,12,73,4,24,30,0
11,1,1,17:22,9,0,2,0,3,0,0,0,0,27,61,85,2,44,29,18,22,17,39,30,0
12,1,-1,16:57,5,1,39,85,2,0,0,0,0,27,61,85,2,44,29,18,22,17,39,30,0
13,1,1,16:55,1,0,2,0,3,15,1,0,0,27,61,85,2,44,29,18,22,17,39,30,0
14,1, ,16:54,3,1,0,0,0,0,0,0,0,27,61,85,2,44,29,18,22,27,17,39,30
15,1,1,16:54,8,0,11,0,1,0,0,0,0,11,19,14,4,5,29,43,25,71,14,65,30
16,1,0,16:54,4,1,19,43,2,0,0,0,0,11,19,14,4,5,29,43,25,71,14,65,30
17,1,0,16:04,5,1,25,4,3,0,0,0,0,28,14,74,4,5,29,37,25,71,17,39,30
18,1,0,15:57,5,1,37,14,3,0,0,0,0,28,14,74,4,5,29,37,25,71,17,39,30
19,1,0,15:51,1,1,17,0,3,61,3,0,0,28,14,74,4,5,29,37,25,71,17,39,30
