# 2010/01/09 
# WSH , ATL 
# 8 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,21,26,52,30,19,20,9,39,77,1
2,1,0,20:00,4,0,14,19,1,0,0,0,0,28,14,21,26,52,30,19,20,9,39,77,1
3,1,0,19:23,9,1,9,0,3,0,0,0,0,28,14,21,26,52,30,19,20,9,4,77,1
4,1,0,19:09,1,0,21,0,3,26,6,0,0,28,14,21,26,52,30,47,10,17,4,6,1
5,1,0,18:56,1,1,4,0,3,34,3,0,0,19,22,8,52,55,30,47,10,17,4,6,1
6,1, ,18:50,3,10,0,0,0,0,0,0,0,19,22,8,52,55,30,47,10,17,4,6,1
7,1,0,18:50,4,1,19,47,3,0,0,0,0,19,22,8,3,55,30,47,10,17,4,6,1
8,1,0,18:46,7,1,17,0,3,38,1,0,0,19,22,8,3,55,30,47,10,17,4,6,1
9,1,0,18:08,8,1,61,0,1,0,0,0,0,19,22,8,26,52,30,12,61,17,16,25,1
10,1,0,17:41,5,0,25,12,2,0,0,0,0,9,16,25,26,52,30,12,61,13,16,25,1
11,1,0,16:50,5,1,27,4,1,0,0,0,0,15,39,10,2,4,30,23,27,36,39,77,1
12,1,0,16:33,8,1,36,0,2,0,0,0,0,15,39,10,2,4,30,23,27,36,39,77,1
13,1,0,16:23,5,1,23,39,2,0,0,0,0,15,39,10,2,4,30,23,27,36,39,77,1
14,1, ,16:09,3,2,0,0,0,0,0,0,0,28,14,21,3,55,30,19,20,9,16,77,1
15,1,0,16:09,4,1,14,19,1,0,0,0,0,28,14,21,3,55,30,19,20,9,16,25,1
16,1,0,15:53,1,1,19,0,3,43,3,0,0,28,14,21,3,55,30,19,20,9,16,25,1
17,1,0,15:52,1,1,9,0,3,7,1,0,0,28,14,21,3,55,30,19,20,9,16,25,1
18,1, ,15:45,3,11,0,0,0,0,0,0,0,28,14,21,3,55,30,19,20,9,16,25,1
19,1,0,15:45,4,1,19,47,1,0,0,0,0,19,22,8,3,55,30,47,10,17,4,6,1
20,1,0,15:21,1,0,3,0,3,31,3,0,0,19,22,8,3,55,30,47,10,17,4,6,1
21,1, ,15:20,3,1,0,0,0,0,0,0,0,19,22,8,3,55,30,47,10,17,4,6,1
22,1,0,15:20,4,0,19,12,3,0,0,0,0,19,22,8,3,55,30,12,61,13,4,6,1
23,1,0,15:16,2,0,22,0,3,20,5,3,55,19,22,8,3,55,30,12,61,13,4,6,1
24,1,0,15:16,4,1,9,12,1,0,0,0,0,9,16,25,26,52,30,12,10,17,39,77,1
25,1, ,15:01,3,2,0,0,0,0,0,0,0,9,16,25,26,52,30,47,61,13,4,77,1
26,1,0,15:01,4,0,9,47,1,0,0,0,0,9,16,25,26,52,30,47,61,13,4,77,1
27,1,0,14:50,13,0,9,47,2,0,0,0,0,9,16,25,26,52,30,47,61,13,4,77,1
28,1, ,14:50,3,4,0,0,0,0,0,0,0,9,16,25,26,52,30,47,61,13,4,77,1
29,1,0,14:50,4,0,9,47,3,0,0,0,0,9,16,25,26,52,30,47,61,13,4,77,1
30,1,0,14:42,1,1,77,0,3,23,1,0,0,9,16,25,26,52,30,47,61,13,4,77,1
31,1,0,14:16,1,1,17,0,3,9,5,0,0,28,14,21,2,26,30,47,10,17,16,25,1
32,1,0,14:01,1,1,16,0,3,42,2,0,0,28,14,21,2,26,30,47,61,17,16,25,1
33,1, ,13:59,3,0,0,0,0,0,0,0,0,28,14,21,2,26,30,47,61,17,16,25,1
34,1,0,13:59,4,1,14,12,3,0,0,0,0,28,14,21,2,4,30,12,61,13,39,77,1
35,1,0,13:46,1,1,13,0,3,32,1,0,0,28,14,21,2,4,30,12,61,13,39,77,1
36,1, ,13:45,3,1,0,0,0,0,0,0,0,28,14,21,2,4,30,12,61,13,39,77,1
37,1,0,13:45,4,0,39,27,2,0,0,0,0,15,39,10,2,4,30,23,27,36,16,25,1
38,1,0,13:26,5,1,27,15,1,0,0,0,0,15,39,10,2,4,30,23,27,36,16,25,1
39,1, ,13:25,3,2,0,0,0,0,0,0,0,15,39,10,2,4,30,23,27,36,16,25,1
40,1,0,13:25,4,0,39,23,1,0,0,0,0,15,39,10,2,4,30,23,27,36,16,25,1
41,1, ,13:13,3,3,0,0,0,0,0,0,0,15,39,10,2,4,30,23,27,36,16,25,1
42,1,0,13:13,4,1,19,19,2,0,0,0,0,19,22,8,3,55,30,19,20,9,4,6,1
43,1,0,12:57,5,1,4,8,2,0,0,0,0,19,22,8,3,55,30,19,20,9,4,6,1
44,1, ,12:54,3,4,0,0,0,0,0,0,0,19,22,8,3,55,30,19,20,9,4,6,1
45,1,0,12:54,4,1,19,47,2,0,0,0,0,19,22,8,3,55,30,47,10,17,4,6,1
46,1,0,12:41,7,1,17,0,3,15,1,0,0,19,22,8,3,55,30,47,10,17,4,6,1
47,1,0,12:30,1,1,4,0,3,57,2,0,0,19,22,8,3,55,30,47,10,17,4,6,1
48,1,0,12:07,1,0,8,0,3,29,1,0,0,9,22,8,3,55,30,47,10,17,4,6,1
49,1,0,11:55,1,1,17,0,3,28,1,0,0,9,22,8,52,55,30,47,10,17,39,77,1
50,1, ,11:53,3,4,0,0,0,0,0,0,0,9,22,8,52,55,30,47,10,17,39,77,1
51,1,0,11:53,4,1,9,13,3,0,0,0,0,9,16,25,26,52,30,12,61,13,39,77,1
52,1, ,11:17,3,6,0,0,0,0,0,0,0,9,16,25,2,4,30,12,61,13,39,77,1
53,1,0,11:17,4,0,9,47,2,0,0,0,0,9,16,25,2,4,30,47,10,17,16,25,1
54,1,0,10:58,1,1,17,0,3,49,1,0,0,28,14,25,3,4,30,47,10,17,16,25,1
55,1, ,10:57,3,1,0,0,0,0,0,0,0,28,14,25,3,4,30,47,10,17,16,25,1
56,1,0,10:57,4,0,14,23,2,0,0,0,0,28,14,21,3,55,30,23,27,36,16,25,1
57,1, ,10:51,3,10,0,0,0,0,0,0,0,28,14,21,3,55,30,23,27,36,16,25,1
58,1,0,10:51,4,1,14,23,1,0,0,0,0,28,14,21,2,4,30,23,27,36,4,6,1
59,1,0,10:41,9,0,30,0,2,0,0,0,0,28,14,21,2,4,30,23,27,36,4,6,1
60,1,0,10:39,1,1,23,0,3,8,1,0,0,28,14,21,2,4,30,23,27,36,4,6,1
61,1,0,10:37,1,1,27,0,3,7,1,0,0,28,14,21,2,4,30,23,27,36,4,6,1
62,1, ,10:36,3,1,0,0,0,0,0,0,0,28,14,21,2,4,30,23,27,36,4,6,1
63,1,0,10:36,4,1,14,19,3,0,0,0,0,28,14,21,2,4,30,19,20,9,39,77,1
64,1,0,10:08,7,1,20,0,3,18,5,0,0,28,14,21,2,4,30,19,20,9,39,77,1
65,1, ,10:06,3,5,0,0,0,0,0,0,0,28,14,21,2,4,30,19,20,9,39,77,1
66,1,0,10:06,4,0,19,12,1,0,0,0,0,19,22,8,3,55,30,12,61,13,4,6,1
67,1,0,9:50,5,0,22,4,3,0,0,0,0,19,22,8,3,55,30,12,61,13,4,6,1
68,1,0,9:48,5,1,4,22,2,0,0,0,0,19,22,8,3,55,30,12,61,13,4,6,1
69,1,0,9:44,13,0,8,12,2,0,0,0,0,19,22,8,3,55,30,12,61,13,4,6,1
70,1, ,9:30,3,0,0,0,0,0,0,0,0,19,22,8,3,55,30,12,61,13,4,6,1
71,1,0,9:30,4,0,19,12,1,0,0,0,0,19,22,8,26,52,30,12,61,13,4,6,1
