# 2010/01/09 
# T.B , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,91,26,5,39,30,18,28,12,20,25,49
2,1,0,20:00,4,0,4,18,1,0,0,0,0,4,91,26,5,39,30,18,28,12,20,25,49
3,1,0,19:42,8,0,39,0,2,0,0,0,0,4,91,26,5,39,30,18,28,12,20,25,49
4,1,0,19:14,7,1,12,0,3,25,5,0,0,38,9,12,5,39,30,17,48,12,26,44,49
5,1,0,19:04,13,0,12,44,2,0,0,0,0,38,9,12,6,77,30,17,48,12,26,44,49
6,1,0,18:12,6,0,32,45,2,0,0,0,0,11,27,13,8,32,30,36,45,21,3,5,49
7,1,1,18:12,4,1,38,18,3,0,0,0,0,38,43,5,77,30,0,18,28,12,20,44,49
8,1,1,17:45,1,1,20,0,3,50,2,0,0,38,43,5,77,30,0,18,28,12,20,44,49
9,1,1,17:26,1,1,28,0,3,18,1,0,0,91,12,8,39,30,0,18,28,12,20,44,49
10,1,-1,17:15,1,0,91,0,3,50,1,0,0,91,12,8,39,30,0,17,48,19,5,25,49
11,1, ,17:15,3,1,0,0,0,0,0,0,0,11,28,5,77,30,0,17,48,19,5,25,49
12,1,1,17:15,4,1,11,17,2,0,0,0,0,11,28,5,77,30,0,17,48,19,5,25,49
13,1,1,16:32,7,1,19,0,3,54,1,0,0,38,43,8,39,30,0,17,48,19,5,25,49
14,1, ,16:16,3,3,0,0,0,0,0,0,0,4,38,8,39,30,0,18,28,12,5,25,49
15,1,1,16:16,4,1,4,11,1,0,0,0,0,4,13,8,77,30,0,11,14,13,26,44,49
16,1,0,15:54,1,1,11,0,3,8,4,0,0,4,9,13,6,77,30,11,14,13,26,44,49
17,1,0,15:41,8,0,13,0,2,0,0,0,0,4,9,13,6,77,30,11,14,13,26,44,49
18,1,0,15:26,1,0,8,0,2,131,1,0,0,91,26,12,8,32,30,36,45,13,3,5,49
19,1, ,15:26,3,1,0,0,0,0,0,0,0,91,26,12,8,32,30,36,45,13,3,5,49
20,1,0,15:26,4,1,91,28,2,0,0,0,0,91,26,12,5,39,30,18,28,12,20,25,49
21,1,0,14:57,5,0,12,28,3,0,0,0,0,91,26,12,5,39,30,18,28,12,20,25,49
22,1,0,14:48,13,0,39,18,2,0,0,0,0,91,26,12,5,39,30,18,28,12,20,25,49
23,1,0,14:26,5,1,36,43,2,0,0,0,0,28,43,49,8,32,30,36,45,21,3,5,49
24,1,0,14:08,13,0,32,36,2,0,0,0,0,4,28,43,49,8,32,36,45,21,3,5,49
25,1,0,14:08,6,1,3,28,2,0,0,0,0,4,28,43,49,8,32,36,45,21,3,5,49
26,1,-1,14:08,4,1,4,11,2,0,0,0,0,4,91,26,27,6,30,11,14,20,44,49,0
27,1,-1,12:48,8,1,12,0,2,0,0,0,0,9,12,13,5,77,30,18,12,5,25,49,0
28,1,1,12:34,6,0,13,11,3,0,0,0,0,9,12,13,5,77,30,11,14,5,25,49,0
29,1,0,12:34,4,0,91,17,2,0,0,0,0,91,26,8,32,30,0,17,48,20,44,49,0
30,1,0,12:21,1,1,20,0,3,51,2,0,0,91,26,8,32,30,0,17,48,20,44,49,0
31,1,0,12:19,1,1,48,0,3,16,1,0,0,91,26,8,32,30,0,17,48,20,44,49,0
32,1,1,11:49,1,1,17,0,3,31,1,0,0,11,43,8,32,30,0,17,48,21,20,44,49
