# 2010/01/09 
# CHI , MIN 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,7,39,9,20,15,5,55,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,22,88,2,7,39,9,20,15,5,55,32
3,1,0,19:24,1,0,88,0,3,33,1,0,0,19,22,88,2,7,39,9,20,15,5,55,32
4,1, ,19:21,3,3,0,0,0,0,0,0,0,19,22,88,2,7,39,9,20,15,5,55,32
5,1,0,19:21,4,1,10,25,2,0,0,0,0,10,81,16,4,51,39,25,11,22,3,6,32
6,1,0,19:03,1,1,22,0,3,8,1,0,0,10,81,16,4,51,39,25,11,22,3,6,32
7,1,0,18:59,5,1,22,16,3,0,0,0,0,10,81,16,4,51,39,25,11,22,3,6,32
8,1,0,18:43,13,0,10,3,2,0,0,0,0,10,81,16,6,51,39,25,11,22,3,6,32
9,1,0,18:38,2,0,10,0,3,30,3,51,16,10,81,16,6,51,39,25,11,48,3,6,32
10,1,0,18:38,4,0,11,21,1,0,0,0,0,11,32,33,5,6,39,21,14,48,34,55,32
11,1,0,18:09,5,1,21,11,3,0,0,0,0,11,32,33,5,6,39,21,14,48,34,55,32
12,1,0,18:06,5,1,34,32,1,0,0,0,0,11,32,33,5,6,39,21,14,48,34,55,32
13,1, ,17:39,3,6,0,0,0,0,0,0,0,46,82,55,4,51,39,16,24,38,5,36,32
14,1,0,17:39,4,0,46,16,3,0,0,0,0,46,82,55,4,51,39,16,24,38,5,36,32
15,1,0,16:45,7,0,19,0,3,32,6,0,0,19,22,88,2,7,39,9,20,15,3,6,32
16,1,0,16:10,13,0,88,3,2,0,0,0,0,19,22,88,2,5,39,9,20,15,3,6,32
