# 2010/01/09 
# STL , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,15,5,46,50,15,17,63,3,12,32
2,1,0,20:00,4,0,21,15,1,0,0,0,0,21,15,57,5,46,50,15,17,63,3,12,32
3,1,0,19:46,2,0,15,0,3,39,5,28,0,21,15,57,28,43,50,15,17,63,3,12,32
4,1,0,19:46,6,0,21,0,1,0,0,0,0,21,15,57,28,43,50,15,17,63,3,12,32
5,1,1,19:46,4,1,18,11,1,0,0,0,0,18,26,5,43,50,0,11,28,23,94,8,32
6,1,1,19:29,1,1,28,0,3,50,1,0,0,18,26,5,43,50,0,11,28,23,94,8,32
7,1, ,19:28,3,1,0,0,0,0,0,0,0,18,26,5,43,50,0,11,28,23,94,8,32
8,1,1,19:28,4,1,18,11,3,0,0,0,0,18,26,5,43,50,0,11,28,23,94,8,32
9,1,1,19:17,5,1,23,26,3,0,0,0,0,18,26,5,43,50,0,11,28,23,94,8,32
10,1,1,19:12,5,1,28,18,3,0,0,0,0,18,26,5,43,50,0,11,28,23,94,8,32
11,1, ,19:02,3,2,0,0,0,0,0,0,0,74,42,4,46,50,0,11,28,23,94,8,32
12,1,-1,19:02,4,0,74,26,1,0,0,0,0,74,42,4,46,50,0,9,26,24,3,12,32
13,1,1,18:10,1,1,12,0,3,53,3,0,0,18,26,5,43,50,0,9,26,24,3,12,32
14,1, ,18:04,3,2,0,0,0,0,0,0,0,18,26,5,43,50,0,9,26,24,3,12,32
15,1,1,18:04,4,1,42,11,1,0,0,0,0,74,42,4,46,50,0,11,23,94,7,8,32
16,1,0,17:41,1,1,11,0,3,8,6,0,0,21,74,42,4,46,50,11,23,94,7,8,32
17,1, ,17:39,3,1,0,0,0,0,0,0,0,21,74,42,4,46,50,11,23,94,7,8,32
18,1,0,17:39,4,0,18,15,2,0,0,0,0,18,20,22,6,28,50,15,17,63,2,6,32
19,1,0,17:29,5,1,17,22,2,0,0,0,0,18,20,22,6,28,50,15,17,63,2,6,32
20,1,0,17:27,9,1,17,0,2,0,0,0,0,18,20,22,6,28,50,15,17,63,2,6,32
21,1,0,16:43,1,0,17,0,3,38,1,0,0,17,26,55,5,46,50,28,49,41,3,12,32
22,1, ,16:43,3,1,0,0,0,0,0,0,0,17,26,55,5,46,50,28,49,41,3,12,32
23,1,0,16:43,4,1,17,28,2,0,0,0,0,17,26,55,5,46,50,28,49,41,3,12,32
24,1,0,16:23,5,0,46,12,2,0,0,0,0,17,26,55,5,46,50,28,49,41,3,12,32
25,1,0,16:18,7,1,41,0,3,22,1,0,0,17,26,55,5,46,50,28,49,41,3,12,32
26,1,0,16:01,6,0,55,28,3,0,0,0,0,21,55,15,4,6,50,9,28,24,3,12,32
27,1,1,16:01,4,1,18,11,3,0,0,0,0,18,26,5,43,50,0,11,28,23,94,8,32
28,1,1,15:40,7,1,28,0,3,31,2,0,0,18,26,5,43,50,0,11,28,23,94,8,32
