# 2010/01/09 
# PIT , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,15:25,4,0,11,14,2,0,0,0,0,11,48,24,7,55,29,14,81,41,2,15,50
18,1,0,15:15,8,1,41,0,2,0,0,0,0,11,48,24,7,55,29,14,81,41,2,15,50
19,1,0,15:03,5,1,41,7,3,0,0,0,0,11,48,24,7,55,29,14,81,41,2,15,50
20,1,0,14:54,13,1,14,24,2,0,0,0,0,11,48,24,7,55,29,14,81,41,2,15,50
21,1,0,14:46,13,0,48,15,2,0,0,0,0,11,48,24,3,74,29,14,81,41,2,15,50
22,1,0,14:34,1,0,48,0,3,52,2,0,0,11,48,24,3,74,29,39,12,41,2,15,50
23,1,0,14:24,9,0,3,0,3,0,0,0,0,11,17,48,3,74,29,39,12,41,2,15,50
24,1,0,14:14,5,0,74,55,2,0,0,0,0,17,25,27,3,74,29,39,12,55,3,4,50
25,1,0,13:46,1,0,25,0,3,28,6,0,0,17,25,27,44,58,29,12,21,55,3,4,50
26,1,0,12:57,5,0,55,23,2,0,0,0,0,87,13,9,7,55,29,51,9,23,7,22,50
27,1,0,12:51,1,0,87,0,3,35,1,0,0,87,13,9,7,55,29,51,9,23,7,22,50
28,1,0,12:43,1,0,7,0,3,62,2,0,0,87,13,9,7,55,29,51,9,23,7,22,50
29,1,0,12:40,9,1,7,0,2,0,0,0,0,87,13,9,7,55,29,51,9,23,7,22,50
30,1,0,12:36,2,0,13,0,3,12,3,87,7,87,13,9,7,55,29,51,9,23,7,22,50
31,1,0,12:36,4,0,71,14,1,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
32,1, ,12:20,3,0,0,0,0,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
33,1,0,12:20,13,1,81,7,2,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
34,1,0,12:20,4,1,71,14,3,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
35,1,0,12:17,13,1,2,26,2,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
36,1,0,11:54,13,1,81,7,2,0,0,0,0,71,26,39,7,55,29,14,81,41,2,3,50
37,1,0,11:45,9,0,39,0,2,0,0,0,0,71,26,39,7,55,29,14,81,41,2,3,50
38,1,0,11:42,13,1,2,7,2,0,0,0,0,71,26,39,7,55,29,14,81,41,2,3,50
39,1,0,11:34,9,1,81,0,3,0,0,0,0,71,26,39,7,55,29,14,81,41,2,3,50
40,1,0,11:13,13,0,11,4,2,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
41,1,0,10:57,13,1,55,74,2,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
42,1,0,10:43,5,0,3,55,2,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
43,1,0,10:41,7,1,3,0,3,59,2,0,0,11,48,24,3,74,29,39,12,55,3,4,50
44,1, ,10:36,3,6,0,0,0,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
45,1,0,10:36,4,1,11,21,3,0,0,0,0,11,48,24,3,74,29,21,28,45,7,22,50
46,1,0,10:31,1,1,22,0,3,50,2,0,0,11,48,24,3,74,29,21,28,45,7,22,50
47,1, ,10:30,3,1,0,0,0,0,0,0,0,11,48,24,3,74,29,21,28,45,7,22,50
48,1,0,10:30,4,1,87,51,3,0,0,0,0,87,13,9,7,58,29,51,9,23,7,22,50
49,1,0,10:22,5,0,58,9,2,0,0,0,0,87,13,9,7,58,29,51,9,23,7,22,50
50,1,0,10:21,7,1,23,0,3,26,5,0,0,87,13,9,7,58,29,51,9,23,7,22,50
51,1,0,10:10,1,1,51,0,1,73,1,0,0,87,13,9,7,58,29,51,9,23,7,22,50
52,1,0,10:01,9,0,9,0,2,0,0,0,0,11,13,9,7,58,29,51,9,23,7,22,50
53,1, ,9:41,3,7,0,0,0,0,0,0,0,11,13,9,7,58,29,21,9,45,7,22,50
54,1, ,9:41,3,9,0,0,0,0,0,0,0,11,13,9,7,58,29,21,9,45,7,22,50
55,1,0,9:41,4,1,25,21,1,0,0,0,0,17,25,27,3,55,29,21,28,45,3,4,50
56,1,0,9:36,5,0,55,45,2,0,0,0,0,17,25,27,55,74,29,21,28,45,3,4,50
57,1,0,9:32,7,1,45,0,3,40,1,0,0,17,25,27,55,74,29,21,28,45,3,4,50
58,1,0,9:17,5,1,3,17,2,0,0,0,0,17,25,27,55,74,29,21,28,45,3,4,50
59,1,0,8:54,13,0,71,41,2,0,0,0,0,17,25,71,27,58,74,14,28,41,3,4,50
60,1, ,8:54,3,4,0,0,0,0,0,0,0,17,25,71,27,58,74,14,28,41,3,4,50
61,1,0,8:54,6,1,3,27,1,0,0,0,0,17,25,71,27,58,74,14,28,41,3,4,50
62,1,1,8:54,4,0,13,55,3,0,0,0,0,11,71,13,24,55,29,12,55,2,7,50,0
63,1,1,8:42,1,0,55,0,3,55,2,0,0,11,71,13,24,55,29,12,55,2,7,50,0
64,1,1,8:34,7,0,13,0,3,31,5,0,0,11,71,13,24,55,29,12,55,2,7,50,0
65,1,1,8:26,8,0,71,0,2,0,0,0,0,11,71,13,24,55,29,12,55,4,22,50,0
66,1,-1,7:44,13,0,55,41,2,0,0,0,0,71,87,13,24,55,29,51,41,4,22,50,0
67,1,1,7:41,8,0,71,0,3,0,0,0,0,71,87,13,24,55,29,51,41,4,22,50,0
68,1,1,7:21,1,0,24,0,3,12,3,0,0,71,87,13,24,55,29,51,41,4,22,50,0
69,1,1,7:10,1,0,55,0,3,52,2,0,0,71,87,13,24,55,29,51,41,4,22,50,0
70,1,-1,7:08,9,1,4,0,2,0,0,0,0,71,87,13,24,55,29,51,41,4,22,50,0
71,1,1,7:05,7,0,13,0,3,20,3,0,0,71,87,13,24,55,29,51,41,4,22,50,0
72,1, ,7:03,3,0,0,0,0,0,0,0,0,71,87,13,24,55,29,51,41,4,22,50,0
73,1,-1,7:03,4,1,48,14,2,0,0,0,0,11,48,26,3,58,29,14,45,2,7,50,0
74,1,-1,6:59,9,1,2,0,2,0,0,0,0,11,48,26,3,58,29,14,45,2,7,50,0
75,1,0,6:47,5,0,58,45,2,0,0,0,0,11,48,26,3,58,29,14,81,45,2,7,50
76,1,0,6:19,1,1,45,0,3,13,6,0,0,11,48,26,3,58,29,14,81,45,7,15,50
77,1,0,6:04,9,1,14,0,3,0,0,0,0,11,48,26,3,58,29,14,81,45,7,15,50
78,1,0,5:38,1,1,55,0,3,51,1,0,0,17,25,9,7,74,29,39,12,55,4,15,50
79,1,0,5:27,5,0,17,4,2,0,0,0,0,17,25,9,7,74,29,39,12,55,4,15,50
80,1,0,5:14,13,1,12,7,2,0,0,0,0,17,25,9,7,74,29,39,12,55,4,15,50
81,1,0,5:14,13,1,55,25,2,0,0,0,0,17,25,9,7,74,29,39,12,55,4,15,50
82,1,0,4:48,1,0,27,0,3,50,2,0,0,71,27,39,3,55,29,51,9,23,2,22,50
83,1,0,4:37,13,1,9,55,2,0,0,0,0,71,27,39,3,55,29,51,9,23,2,22,50
84,1,0,4:26,7,1,2,0,3,14,6,0,0,71,27,39,3,55,29,51,9,23,2,22,50
85,1,0,4:11,13,1,22,3,2,0,0,0,0,71,27,39,3,55,29,51,9,23,2,22,50
86,1,0,4:06,1,0,39,0,3,15,6,0,0,71,27,39,3,58,29,51,9,23,2,22,50
87,1, ,4:06,3,0,0,0,0,0,0,0,0,71,27,39,3,58,29,51,9,23,2,22,50
88,1,0,4:06,4,0,71,14,3,0,0,0,0,71,26,39,58,74,29,14,81,41,2,15,50
89,1,0,3:53,5,1,41,74,2,0,0,0,0,71,26,39,58,74,29,14,81,41,2,15,50
90,1,0,3:45,7,1,81,0,3,28,1,0,0,71,26,39,58,74,29,14,81,41,2,15,50
91,1,0,3:41,5,1,14,39,1,0,0,0,0,71,26,39,58,74,29,14,81,41,2,15,50
92,1,0,3:27,7,0,58,0,3,23,6,0,0,71,26,39,3,58,29,14,81,41,7,15,50
93,1,0,3:18,1,0,9,0,3,49,2,0,0,71,9,26,3,58,29,14,28,41,7,15,50
94,1,0,3:13,8,0,9,0,1,0,0,0,0,87,13,9,3,7,29,14,28,41,7,15,50
95,1,0,3:03,1,0,13,0,3,21,5,0,0,87,13,9,3,7,29,21,28,45,7,22,50
96,1,0,2:52,1,0,9,0,3,15,5,0,0,87,13,9,3,7,29,21,28,45,7,22,50
97,1,0,2:47,1,0,87,0,3,16,1,0,0,87,13,9,3,7,29,21,28,45,7,22,50
98,1,0,2:43,5,1,21,3,3,0,0,0,0,87,13,9,3,7,29,21,28,45,7,22,50
99,1,0,2:09,13,1,4,58,2,0,0,0,0,11,48,24,55,58,29,39,12,55,3,4,50
100,1,0,2:09,6,0,58,39,2,0,0,0,0,11,48,24,55,58,29,39,12,55,3,4,50
101,1,1,2:09,4,1,11,14,3,0,0,0,0,11,24,55,74,29,0,14,81,12,15,22,50
102,1,-1,1:49,13,1,15,24,2,0,0,0,0,11,24,55,74,29,0,14,81,12,15,22,50
103,1,-1,1:45,8,0,55,0,2,0,0,0,0,11,24,55,74,29,0,14,81,12,15,22,50
104,1,-1,1:28,13,1,22,24,2,0,0,0,0,11,24,55,74,29,0,14,81,12,15,22,50
105,1,1,1:25,8,1,81,0,3,0,0,0,0,11,24,55,74,29,0,14,81,12,15,22,50
106,1,1,1:12,2,1,14,0,3,25,3,81,15,25,27,3,55,29,0,14,81,12,15,22,50
107,1,0,1:12,4,0,71,51,1,0,0,0,0,17,71,26,7,58,29,51,9,23,2,7,50
108,1, ,1:06,3,2,0,0,0,0,0,0,0,17,71,26,7,58,29,51,9,23,2,7,50
109,1,0,1:06,4,1,71,23,1,0,0,0,0,17,71,26,7,58,29,51,9,23,2,7,50
110,1,0,0:44,7,0,58,0,3,56,2,0,0,17,71,26,7,58,29,51,9,23,2,7,50
111,1,0,0:36,9,1,7,0,2,0,0,0,0,17,71,26,7,58,29,51,9,23,2,7,50
112,1, ,0:00,11,0,0,0,0,0,0,0,0,48,87,13,3,74,29,39,12,55,15,22,50
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,20:00,4,0,87,51,1,0,0,0,0,87,13,9,3,58,29,51,9,23,7,22,50
115,2,0,19:30,13,0,9,7,2,0,0,0,0,87,13,9,3,58,29,51,9,23,7,22,50
116,2, ,19:01,3,2,0,0,0,0,0,0,0,71,26,39,7,55,29,14,81,41,7,15,50
117,2,0,19:01,4,1,71,14,1,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
118,2, ,18:48,3,4,0,0,0,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
119,2,0,18:48,1,1,15,0,3,52,2,0,0,71,26,39,7,55,29,14,81,41,2,15,50
120,2,0,18:48,4,0,71,14,2,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
121,2,0,18:42,5,1,2,26,3,0,0,0,0,71,26,39,7,55,29,14,81,41,2,15,50
122,2,0,18:24,7,0,71,0,3,47,2,0,0,71,26,39,7,55,29,14,81,41,2,15,50
123,2,0,18:11,1,1,14,0,3,31,1,0,0,71,26,39,7,55,29,14,81,41,3,4,50
124,2, ,18:06,3,1,0,0,0,0,0,0,0,71,26,39,7,55,29,14,81,41,3,4,50
125,2,0,18:06,1,1,4,0,3,57,1,0,0,71,26,39,7,55,29,14,81,41,3,4,50
126,2,0,18:06,4,0,11,39,2,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
127,2,0,17:54,1,1,12,0,3,59,2,0,0,11,48,24,3,74,29,39,12,55,3,4,50
128,2, ,17:54,3,1,0,0,0,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
129,2,0,17:54,4,1,11,39,3,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
130,2,0,17:49,1,1,4,0,3,54,2,0,0,11,48,24,3,74,29,39,12,55,3,4,50
131,2, ,17:49,3,1,0,0,0,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
132,2,0,17:49,4,1,11,39,3,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
133,2,0,17:41,8,0,11,0,2,0,0,0,0,11,48,24,3,74,29,39,12,55,3,4,50
134,2,0,16:54,7,0,7,0,3,56,2,0,0,11,48,24,7,58,29,39,12,45,7,22,50
135,2,0,16:48,5,1,39,58,2,0,0,0,0,11,48,24,7,58,29,39,12,45,7,22,50
136,2,0,16:18,8,0,27,0,2,0,0,0,0,17,25,27,55,74,29,21,28,45,3,4,50
137,2,0,16:12,1,0,27,0,3,43,1,0,0,17,25,27,55,74,29,21,28,45,3,4,50
138,2,0,16:03,13,1,21,55,2,0,0,0,0,17,25,27,55,74,29,21,28,23,2,15,50
139,2,0,15:53,5,0,27,2,3,0,0,0,0,17,25,27,3,55,29,21,28,23,2,15,50
140,2,0,15:41,7,1,23,0,3,37,1,0,0,87,27,9,3,58,29,51,9,23,2,15,50
141,2,0,15:38,9,0,29,0,2,0,0,0,0,87,27,9,3,58,29,51,9,23,2,15,50
142,2,0,15:32,1,1,23,0,3,32,1,0,0,87,27,9,3,58,29,51,9,23,2,15,50
143,2, ,15:32,3,1,0,0,0,0,0,0,0,87,27,9,3,58,29,51,9,23,2,15,50
144,2,0,15:32,4,0,87,9,2,0,0,0,0,87,13,9,3,58,29,51,9,23,2,15,50
145,2,0,15:14,5,1,23,3,3,0,0,0,0,87,13,9,3,58,29,51,9,23,2,15,50
146,2,0,14:31,1,0,26,0,3,49,2,0,0,71,26,39,7,74,29,14,81,41,7,22,50
147,2,0,14:19,1,0,39,0,3,22,3,0,0,71,26,39,7,74,29,14,81,41,7,22,50
148,2,0,13:54,13,1,81,74,2,0,0,0,0,11,26,39,7,74,29,14,81,41,7,22,50
149,2,0,13:38,9,1,55,0,3,0,0,0,0,11,48,24,7,74,29,39,12,55,3,4,50
150,2,0,13:33,1,0,11,0,3,49,1,0,0,11,48,24,55,58,29,39,12,55,3,4,50
151,2, ,13:32,3,0,0,0,0,0,0,0,0,11,48,24,55,58,29,39,12,55,3,4,50
152,2,0,13:32,4,0,48,39,3,0,0,0,0,11,48,24,55,58,29,39,12,55,3,4,50
153,2,0,13:10,5,1,4,11,2,0,0,0,0,11,48,24,55,58,29,39,12,55,3,4,50
154,2,0,13:09,1,0,48,0,3,37,1,0,0,11,48,24,55,58,29,39,12,55,3,4,50
155,2,0,12:58,1,0,55,0,3,55,2,0,0,11,48,24,55,58,29,39,12,55,3,4,50
156,2,0,12:53,5,1,39,48,2,0,0,0,0,11,48,24,55,58,29,39,12,55,3,4,50
157,2,0,12:34,13,1,12,55,2,0,0,0,0,11,13,9,55,58,29,39,12,55,2,15,50
158,2,0,12:30,13,1,12,55,2,0,0,0,0,11,13,9,55,58,29,39,12,55,2,15,50
159,2, ,12:27,3,1,0,0,0,0,0,0,0,87,13,9,7,58,29,39,12,23,2,15,50
160,2,0,12:27,1,0,58,0,3,41,1,0,0,87,13,9,7,58,29,39,12,23,2,15,50
161,2,0,12:27,4,1,87,51,2,0,0,0,0,87,13,9,3,7,29,51,9,23,2,15,50
162,2,0,12:17,1,0,87,0,3,25,6,0,0,87,13,9,3,7,29,51,9,23,2,15,50
163,2,0,12:13,1,0,9,0,3,29,3,0,0,87,13,9,3,7,29,51,9,23,2,15,50
164,2,0,12:10,8,0,87,0,3,0,0,0,0,87,13,9,3,7,29,51,9,23,2,15,50
165,2,0,11:41,7,1,9,0,3,24,3,0,0,25,87,9,3,7,29,51,9,23,2,15,50
166,2, ,11:40,3,0,0,0,0,0,0,0,0,25,87,9,3,7,29,51,9,23,2,15,50
167,2,0,11:40,4,1,71,14,3,0,0,0,0,25,71,26,58,74,29,14,81,41,7,22,50
168,2,0,11:21,7,0,26,0,3,30,3,0,0,25,71,26,58,74,29,14,81,41,7,22,50
169,2,0,11:15,6,1,22,26,2,0,0,0,0,25,71,26,58,74,29,14,81,41,7,22,50
170,2,1,11:15,4,0,87,55,3,0,0,0,0,71,87,13,39,55,29,12,55,2,3,50,0
171,2,1,10:58,1,0,87,0,3,42,2,0,0,71,87,13,39,55,29,12,55,2,3,50,0
172,2,-1,10:31,9,1,3,0,2,0,0,0,0,71,87,13,39,55,29,12,55,2,3,50,0
173,2,1,10:16,7,0,87,0,3,23,1,0,0,71,87,13,39,55,29,12,23,2,3,50,0
174,2,-1,9:43,1,1,23,0,3,44,1,0,0,11,71,24,26,58,29,9,23,4,7,50,0
175,2,1,9:20,1,0,26,0,3,45,1,0,0,11,24,26,3,58,29,14,41,4,7,50,0
176,2, ,9:17,3,1,0,0,0,0,0,0,0,11,24,26,3,58,29,14,41,4,7,50,0
177,2,1,9:17,1,0,26,0,3,11,3,0,0,11,24,26,3,58,29,14,41,4,7,50,0
178,2,1,9:17,4,0,11,14,3,0,0,0,0,11,48,24,3,58,29,14,81,41,7,50,0
179,2,0,9:07,13,1,81,58,2,0,0,0,0,11,48,24,3,58,29,14,81,41,7,22,50
180,2,0,8:58,9,1,81,0,3,0,0,0,0,11,48,24,3,58,29,14,81,41,7,22,50
181,2, ,8:53,3,0,0,0,0,0,0,0,0,11,48,24,3,58,29,14,81,41,7,22,50
182,2,0,8:53,4,0,27,21,1,0,0,0,0,17,25,27,7,74,29,21,28,45,3,4,50
183,2,0,8:26,1,1,21,0,3,31,1,0,0,17,25,27,7,74,29,21,28,45,3,4,50
184,2,0,8:19,1,1,45,0,3,15,3,0,0,17,25,27,7,74,29,21,28,45,3,4,50
185,2,0,7:33,1,1,81,0,3,40,1,0,0,87,13,9,3,58,29,14,81,41,2,15,50
186,2,0,7:29,1,1,41,0,3,11,3,0,0,87,13,9,3,58,29,14,81,41,2,15,50
187,2,0,7:22,1,1,2,0,3,59,2,0,0,87,13,9,3,58,29,14,81,41,2,15,50
188,2, ,6:49,3,6,0,0,0,0,0,0,0,71,26,39,7,55,29,39,12,55,7,22,50
189,2,0,6:49,4,0,71,39,2,0,0,0,0,71,26,39,7,55,29,39,12,55,7,22,50
190,2, ,6:43,3,3,0,0,0,0,0,0,0,71,26,39,7,55,29,39,12,55,7,22,50
191,2,0,6:43,4,0,71,39,1,0,0,0,0,71,26,39,7,55,29,39,12,55,7,22,50
192,2, ,6:35,3,4,0,0,0,0,0,0,0,71,26,39,7,55,29,39,12,55,7,22,50
193,2,0,6:35,4,0,71,39,1,0,0,0,0,71,26,39,3,74,29,39,12,55,7,22,50
194,2,0,6:28,1,0,71,0,3,43,1,0,0,71,26,39,3,74,29,39,12,55,7,22,50
195,2, ,6:26,3,1,0,0,0,0,0,0,0,71,26,39,3,74,29,39,12,55,7,22,50
196,2,0,6:26,4,0,11,23,3,0,0,0,0,11,48,24,3,74,29,51,9,23,3,4,50
197,2,0,6:20,7,0,24,0,3,42,2,0,0,11,48,24,3,74,29,51,9,23,3,4,50
198,2,0,6:04,5,1,4,24,1,0,0,0,0,11,48,24,3,74,29,51,9,23,3,4,50
199,2, ,5:55,3,9,0,0,0,0,0,0,0,11,48,24,3,74,29,51,9,23,3,4,50
200,2,0,5:55,6,1,4,24,1,0,0,0,0,11,48,24,3,74,29,51,9,23,3,4,50
201,2,-1,5:55,4,1,87,12,2,0,0,0,0,71,87,13,24,55,29,12,55,3,7,50,0
202,2,-1,5:48,13,0,55,55,2,0,0,0,0,71,87,13,24,55,29,12,55,3,7,50,0
203,2,1,5:40,1,0,87,0,3,48,2,0,0,71,87,13,24,55,29,12,55,3,7,50,0
204,2,-1,5:39,9,1,3,0,2,0,0,0,0,71,87,13,24,55,29,12,55,3,7,50,0
205,2,1,5:31,1,0,71,0,3,40,1,0,0,71,87,13,24,55,29,12,55,3,7,50,0
206,2, ,5:28,3,1,0,0,0,0,0,0,0,71,87,13,24,55,29,12,55,3,7,50,0
207,2,1,5:28,1,0,13,0,3,11,3,0,0,71,87,13,24,55,29,12,55,3,7,50,0
208,2,1,5:28,4,0,87,9,3,0,0,0,0,71,87,13,24,55,29,9,23,2,22,50,0
209,2,1,5:16,2,0,55,0,3,51,2,71,13,71,87,13,24,55,29,9,23,2,22,50,0
210,2,1,5:16,6,0,55,23,0,0,0,0,0,71,87,13,24,55,29,14,81,12,15,22,50
211,2,1,5:16,4,1,11,14,1,0,0,0,0,11,24,7,74,29,0,14,81,12,15,22,50
212,2,-1,3:41,7,0,27,0,3,33,6,0,0,25,27,3,58,29,0,39,23,55,15,22,50
213,2,0,2:43,2,0,55,0,3,58,2,71,3,11,71,9,3,55,29,21,41,45,2,7,50
214,2,0,2:43,4,1,87,14,1,0,0,0,0,17,87,13,3,58,29,14,81,9,3,22,50
215,2, ,2:26,3,2,0,0,0,0,0,0,0,17,87,13,3,58,29,14,81,9,3,22,50
216,2,0,2:26,4,1,87,14,1,0,0,0,0,17,87,13,3,58,29,14,81,9,2,15,50
217,2,0,2:01,5,0,3,81,2,0,0,0,0,17,87,13,3,58,29,14,81,9,2,15,50
218,2,0,1:46,5,1,2,58,2,0,0,0,0,17,87,13,58,74,29,14,81,9,2,15,50
219,2, ,1:23,3,6,0,0,0,0,0,0,0,71,26,39,7,74,29,39,12,55,7,22,50
220,2,0,1:23,4,1,71,39,3,0,0,0,0,71,26,39,7,74,29,39,12,55,7,22,50
221,2,0,1:15,5,0,74,39,2,0,0,0,0,71,26,39,7,74,29,39,12,55,7,22,50
222,2,0,1:02,8,0,71,0,2,0,0,0,0,71,26,39,7,74,29,39,12,55,7,22,50
223,2,0,0:37,7,1,51,0,3,38,2,0,0,11,48,26,3,55,29,51,9,23,7,15,50
224,2,0,0:27,13,1,15,3,2,0,0,0,0,11,48,26,3,55,29,51,9,23,7,15,50
225,2,0,0:16,1,1,15,0,3,47,2,0,0,11,48,24,3,55,29,51,9,23,7,15,50
226,2,0,0:11,7,1,23,0,3,18,3,0,0,11,48,24,3,55,29,51,9,23,2,15,50
227,2,0,0:06,13,1,2,11,2,0,0,0,0,11,48,24,3,55,29,51,9,23,2,15,50
228,2, ,0:00,11,0,0,0,0,0,0,0,0,11,48,24,3,55,29,51,9,23,2,15,50
229,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,0,20:00,4,0,87,14,1,0,0,0,0,87,13,9,3,7,29,14,81,41,7,22,50
231,3, ,19:55,3,10,0,0,0,0,0,0,0,87,13,9,3,7,29,14,81,41,7,22,50
232,3,0,19:55,4,1,87,39,3,0,0,0,0,87,13,9,3,7,29,39,12,55,7,22,50
233,3,0,19:41,13,1,55,3,2,0,0,0,0,87,13,9,3,7,29,39,12,55,7,22,50
234,3,0,19:36,7,1,55,0,3,16,1,0,0,87,13,9,3,7,29,39,12,55,7,22,50
235,3,0,19:30,7,0,87,0,3,38,1,0,0,87,13,9,3,7,29,39,12,55,7,22,50
236,3,0,18:46,5,1,2,26,2,0,0,0,0,71,26,39,58,74,29,14,81,41,2,15,50
237,3,0,18:37,7,1,14,0,3,50,1,0,0,71,26,39,58,74,29,14,81,41,2,15,50
238,3,0,18:32,1,1,41,0,3,16,3,0,0,71,26,39,58,74,29,14,81,41,2,15,50
239,3,0,18:25,7,1,2,0,3,68,1,0,0,71,26,39,58,74,29,14,81,41,2,15,50
240,3,0,18:23,5,0,39,15,2,0,0,0,0,71,26,39,58,74,29,14,81,41,2,15,50
241,3, ,18:13,3,1,0,0,0,0,0,0,0,71,26,39,58,74,29,14,81,41,2,15,50
242,3,0,18:13,1,1,15,0,3,55,2,0,0,71,26,39,58,74,29,14,81,41,2,15,50
243,3,0,18:13,4,0,11,51,2,0,0,0,0,11,48,24,3,55,29,51,9,23,3,4,50
244,3,0,18:06,1,1,4,0,3,55,2,0,0,11,48,24,3,55,29,51,9,23,3,4,50
245,3,0,17:45,8,0,48,0,1,0,0,0,0,11,48,24,3,55,29,51,9,23,3,4,50
246,3,0,17:03,13,1,45,58,2,0,0,0,0,11,17,48,7,58,29,21,28,45,7,22,50
247,3, ,16:57,3,5,0,0,0,0,0,0,0,11,17,48,7,58,29,21,28,45,7,22,50
248,3,0,16:57,4,1,25,39,1,0,0,0,0,17,25,27,58,74,29,39,12,55,7,22,50
249,3,0,16:48,5,1,39,58,3,0,0,0,0,17,25,27,58,74,29,39,12,55,7,22,50
250,3, ,16:24,3,8,0,0,0,0,0,0,0,17,25,27,58,74,29,39,12,55,7,22,50
251,3,0,16:24,4,0,87,14,2,0,0,0,0,87,13,9,3,55,29,14,23,41,2,15,50
252,3,0,16:11,2,0,87,0,3,19,6,9,55,87,13,9,3,55,29,14,23,41,2,15,50
253,3,0,16:11,4,0,87,14,1,0,0,0,0,87,13,9,7,74,29,14,23,41,7,22,50
254,3,0,15:59,8,1,14,0,2,0,0,0,0,87,13,9,7,74,29,14,23,41,7,22,50
255,3,0,15:34,9,0,7,0,2,0,0,0,0,87,13,9,7,74,29,14,23,41,7,22,50
256,3,0,15:31,13,1,7,9,2,0,0,0,0,87,13,9,7,74,29,14,23,41,7,22,50
257,3, ,15:31,3,1,0,0,0,0,0,0,0,87,13,9,7,74,29,14,23,41,7,22,50
258,3,0,15:31,4,1,71,39,3,0,0,0,0,71,26,39,3,58,29,39,81,55,2,15,50
259,3,0,15:18,1,1,81,0,3,25,1,0,0,71,26,39,3,58,29,39,81,55,2,15,50
260,3,0,15:13,1,1,81,0,3,13,3,0,0,71,26,39,3,58,29,39,81,55,2,15,50
261,3,0,14:37,5,0,26,39,2,0,0,0,0,48,71,26,7,55,29,39,12,45,3,4,50
