# 2010/01/09 
# N.J , MTL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,18,20,6,29,30,15,32,67,22,75,41
2,1,0,20:00,4,1,21,15,1,0,0,0,0,21,18,20,6,29,30,15,32,67,22,75,41
3,1,0,18:45,5,0,9,26,3,0,0,0,0,9,11,26,6,29,30,14,36,13,26,79,41
4,1,0,18:35,9,1,79,0,2,0,0,0,0,12,11,26,6,29,30,91,21,13,26,79,41
5,1,0,17:35,13,0,18,6,2,0,0,0,0,10,18,28,2,24,30,40,53,6,44,47,41
6,1,0,17:29,5,1,53,28,1,0,0,0,0,10,18,28,2,24,30,40,53,6,44,47,41
7,1, ,17:27,3,2,0,0,0,0,0,0,0,10,18,28,2,24,30,40,53,6,44,47,41
8,1,0,17:27,4,1,21,15,1,0,0,0,0,21,18,20,2,24,30,15,32,67,22,75,41
9,1,0,17:08,9,1,75,0,2,0,0,0,0,21,18,20,2,24,30,15,32,67,22,75,41
10,1,0,17:03,5,1,32,24,2,0,0,0,0,21,18,20,2,24,30,15,32,67,22,75,41
11,1,0,16:59,13,0,2,67,2,0,0,0,0,21,18,20,2,24,30,15,32,67,22,75,41
12,1,0,16:53,7,0,2,0,3,55,1,0,0,21,18,20,2,24,30,15,32,67,22,75,41
13,1,0,16:48,1,0,18,0,3,37,1,0,0,21,18,20,2,24,30,15,32,67,22,75,41
14,1,0,16:40,13,0,21,15,2,0,0,0,0,21,18,20,2,24,30,15,32,67,22,75,41
15,1,0,16:36,1,0,21,0,3,47,1,0,0,21,18,20,2,24,30,15,32,67,22,75,41
16,1, ,16:12,3,10,0,0,0,0,0,0,0,19,15,9,5,27,30,14,36,13,26,79,41
17,1, ,16:12,3,0,0,0,0,0,0,0,0,19,15,9,5,27,30,14,36,13,26,79,41
18,1,0,16:12,4,1,19,14,2,0,0,0,0,19,15,9,5,27,30,14,36,13,26,79,41
19,1,0,16:00,5,0,5,36,2,0,0,0,0,19,15,9,5,27,30,14,36,13,26,79,41
20,1,0,15:53,2,0,19,0,3,13,6,9,15,19,15,9,5,27,30,14,36,13,26,79,41
21,1,0,15:53,4,1,11,91,1,0,0,0,0,12,11,26,6,29,30,91,21,57,6,44,41
22,1,0,15:40,13,1,21,29,2,0,0,0,0,12,11,26,6,29,30,91,21,57,6,44,41
23,1,0,15:26,1,1,91,0,3,39,2,0,0,12,11,26,6,29,30,91,21,57,6,44,41
24,1,0,15:06,7,0,12,0,3,26,1,0,0,12,11,26,5,27,30,40,53,6,47,75,41
25,1,0,14:50,5,0,10,40,1,0,0,0,0,10,17,28,5,27,30,40,53,6,47,75,41
26,1,0,14:39,8,1,47,0,1,0,0,0,0,10,17,28,2,27,30,40,53,22,47,75,41
27,1,0,14:31,5,1,40,10,3,0,0,0,0,10,17,28,2,27,30,40,53,22,47,75,41
28,1,0,13:50,1,1,67,0,3,48,1,0,0,21,18,20,2,24,30,15,32,67,26,79,41
29,1,0,13:45,13,1,79,18,2,0,0,0,0,21,18,20,2,24,30,15,32,67,26,79,41
30,1,0,13:33,5,0,2,32,2,0,0,0,0,21,18,20,2,24,30,15,32,67,26,79,41
31,1,0,13:27,5,0,24,15,2,0,0,0,0,21,18,20,2,24,30,15,13,32,6,79,41
32,1,0,13:23,8,1,15,0,3,0,0,0,0,21,18,20,2,24,30,15,13,32,6,79,41
33,1,0,13:10,1,1,14,0,3,31,2,0,0,19,15,9,2,6,30,14,36,13,6,44,41
34,1,0,13:08,1,1,13,0,3,9,1,0,0,19,15,9,2,6,30,14,36,13,6,44,41
35,1,0,12:56,1,1,14,0,3,42,1,0,0,19,15,9,2,6,30,14,36,13,6,44,41
36,1, ,12:54,3,0,0,0,0,0,0,0,0,19,15,9,2,6,30,14,36,13,6,44,41
37,1,0,12:54,4,1,19,91,3,0,0,0,0,19,15,9,5,27,30,91,21,57,26,79,41
38,1,0,12:50,13,1,26,9,2,0,0,0,0,19,15,9,5,27,30,91,21,57,26,79,41
39,1,0,12:40,5,1,21,15,1,0,0,0,0,19,15,9,5,27,30,91,21,57,26,79,41
40,1,0,12:37,1,0,19,0,3,19,1,0,0,19,15,9,5,27,30,91,21,57,26,79,41
41,1,0,12:36,8,0,19,0,1,0,0,0,0,19,15,9,5,27,30,91,21,57,26,79,41
42,1,0,12:34,6,0,9,57,3,0,0,0,0,19,15,9,5,27,30,91,21,57,26,79,41
43,1,1,12:34,4,1,21,15,3,0,0,0,0,21,20,5,27,30,0,14,15,13,47,79,41
44,1,-1,12:26,13,1,14,5,2,0,0,0,0,21,20,5,27,30,0,14,15,13,47,79,41
45,1,-1,12:08,13,1,14,5,2,0,0,0,0,21,20,5,27,30,0,14,15,13,47,79,41
46,1,-1,12:03,9,0,30,0,2,0,0,0,0,21,20,5,27,30,0,14,15,13,47,79,41
47,1,1,11:52,1,1,13,0,3,24,1,0,0,21,20,5,27,30,0,14,15,13,47,79,41
48,1,1,11:41,1,1,79,0,3,52,2,0,0,21,20,5,27,30,0,14,15,13,47,79,41
49,1,1,11:33,7,1,79,0,3,56,2,0,0,21,20,5,27,30,0,14,15,13,47,79,41
50,1,-1,11:28,9,0,21,0,2,0,0,0,0,21,20,5,27,30,0,14,15,13,47,79,41
51,1,1,11:16,1,1,13,0,3,36,2,0,0,21,20,5,27,30,0,14,15,13,47,79,41
