# 2010/01/09 
# COL , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,8,22,27,41,19,55,29,10,57,40
2,1,0,20:00,4,0,26,55,1,0,0,0,0,26,25,8,22,27,41,19,55,29,10,57,40
3,1,0,19:47,9,1,10,0,2,0,0,0,0,26,25,8,22,27,41,19,55,29,10,57,40
4,1,0,19:09,1,1,28,0,3,39,1,0,0,26,25,8,22,27,41,9,28,21,34,52,40
5,1,0,18:43,1,1,52,0,3,64,2,0,0,26,23,59,27,44,41,9,28,21,34,52,40
6,1,0,18:37,7,1,28,0,3,33,1,0,0,26,23,59,27,44,41,9,28,21,34,52,40
7,1,0,18:04,9,1,26,0,1,0,0,0,0,37,16,59,4,44,41,25,13,26,34,52,40
8,1,0,17:55,5,0,16,52,3,0,0,0,0,16,39,55,4,10,41,25,13,26,5,52,40
9,1,0,17:44,13,0,55,5,2,0,0,0,0,16,39,55,6,10,41,25,13,26,5,52,40
10,1, ,17:43,3,4,0,0,0,0,0,0,0,16,39,55,6,10,41,25,13,26,5,52,40
11,1,0,17:43,4,1,39,37,2,0,0,0,0,16,39,55,6,10,41,22,37,41,4,5,40
12,1,0,17:23,13,1,22,10,2,0,0,0,0,16,39,55,6,10,41,22,37,41,4,5,40
13,1,0,17:16,6,0,55,4,3,0,0,0,0,16,39,55,10,27,41,22,37,41,4,5,40
14,1,0,17:16,6,1,4,55,2,0,0,0,0,16,39,55,10,27,41,22,37,41,4,5,40
15,1,0,17:16,6,1,41,39,0,0,0,0,0,16,39,55,10,27,41,22,37,41,5,40,0
16,1,-1,17:16,4,1,26,28,2,0,0,0,0,26,23,25,4,27,41,28,25,10,57,40,0
17,1,1,16:54,7,0,4,0,3,44,1,0,0,26,23,25,4,27,41,28,25,10,57,40,0
18,1,1,16:52,1,0,26,0,3,19,1,0,0,26,23,25,4,27,41,28,25,10,57,40,0
19,1,1,16:36,1,0,26,0,3,7,6,0,0,26,23,25,4,27,41,28,25,10,57,40,0
20,1,1,16:25,9,0,25,0,3,0,0,0,0,26,23,25,4,27,41,9,29,34,52,40,0
21,1,1,15:55,1,0,59,0,3,32,5,0,0,9,16,23,59,10,41,9,29,34,52,40,0
22,1,1,15:48,9,0,16,0,3,0,0,0,0,9,16,23,59,10,41,9,29,34,52,40,0
23,1,1,15:28,9,0,16,0,3,0,0,0,0,9,16,59,8,10,41,19,28,10,57,40,0
24,1,-1,15:21,7,1,19,0,3,34,6,0,0,9,16,59,8,10,41,19,28,10,57,40,0
25,1,0,14:51,1,0,22,0,3,58,1,0,0,15,37,45,6,22,41,21,13,26,34,52,40
26,1, ,14:50,3,1,0,0,0,0,0,0,0,15,37,45,6,22,41,21,13,26,34,52,40
27,1,0,14:50,4,0,37,13,3,0,0,0,0,15,37,45,6,22,41,21,13,26,34,52,40
28,1, ,14:35,3,2,0,0,0,0,0,0,0,15,37,45,6,22,41,21,13,26,34,52,40
29,1,0,14:35,4,1,26,19,1,0,0,0,0,26,25,8,27,44,41,19,55,29,10,57,40
30,1,0,14:12,7,1,57,0,3,41,6,0,0,26,25,8,27,44,41,19,55,29,10,57,40
31,1,0,13:59,9,1,19,0,1,0,0,0,0,26,25,8,27,44,41,19,55,29,10,57,40
32,1,0,13:48,1,0,39,0,3,35,3,0,0,25,8,39,4,10,41,55,29,13,10,57,40
33,1, ,13:47,3,0,0,0,0,0,0,0,0,25,8,39,4,10,41,55,29,13,10,57,40
34,1,0,13:47,4,0,39,28,3,0,0,0,0,23,59,39,4,10,41,9,28,21,34,52,40
35,1,0,13:43,13,0,59,9,2,0,0,0,0,23,59,39,4,10,41,9,28,21,34,52,40
36,1, ,13:42,3,4,0,0,0,0,0,0,0,23,59,39,4,10,41,9,28,21,34,52,40
37,1,0,13:42,4,1,39,28,2,0,0,0,0,23,59,39,4,10,41,9,28,21,34,52,40
38,1,0,13:17,7,1,9,0,3,15,6,0,0,23,59,39,4,10,41,9,28,21,34,52,40
39,1,0,13:10,1,1,9,0,3,22,1,0,0,23,59,39,4,10,41,9,28,21,34,52,40
40,1,0,12:58,8,0,39,0,2,0,0,0,0,23,59,39,4,10,41,9,28,21,34,52,40
41,1,0,12:29,8,0,9,0,3,0,0,0,0,9,15,16,22,27,41,25,13,26,10,57,40
42,1,0,12:25,2,0,9,0,3,13,1,15,0,9,15,16,22,27,41,25,13,26,10,57,40
43,1,0,12:25,4,1,9,37,1,0,0,0,0,9,15,16,22,27,41,22,37,41,34,52,40
44,1,0,11:41,6,1,22,9,3,0,0,0,0,9,15,16,55,4,44,22,55,37,4,34,52
