# 2010/11/02 
# S.J , MIN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,4:04,13,0,22,8,2,0,0,0,0,12,19,15,3,22,30,7,17,24,8,55,32
66,1,0,3:57,5,0,19,7,3,0,0,0,0,12,19,15,3,22,30,7,17,24,8,55,32
67,1,0,3:40,13,0,44,9,2,0,0,0,0,8,17,29,7,44,30,9,12,15,8,55,32
68,1,0,3:31,5,0,29,12,3,0,0,0,0,8,17,29,7,44,30,9,12,15,25,41,32
69,1,0,3:07,5,0,8,12,2,0,0,0,0,8,16,64,7,44,30,9,12,15,25,41,32
70,1,0,2:56,7,1,41,0,3,40,1,0,0,8,16,64,7,44,30,9,12,15,5,41,32
71,1,0,2:50,5,1,12,8,3,0,0,0,0,8,16,64,7,44,30,9,12,15,5,41,32
72,1,0,2:30,8,0,10,0,2,0,0,0,0,39,10,43,40,60,30,18,21,16,3,5,32
73,1,0,2:14,5,1,5,43,1,0,0,0,0,21,10,43,40,60,30,18,21,16,3,5,32
74,1, ,1:33,3,6,0,0,0,0,0,0,0,12,19,15,40,60,30,11,17,23,25,41,32
75,1,0,1:33,4,0,19,24,2,0,0,0,0,12,19,15,40,60,30,7,22,24,8,55,32
76,1, ,1:29,3,0,0,0,0,0,0,0,0,12,19,15,40,60,30,7,22,24,8,55,32
77,1,0,1:29,4,1,8,7,3,0,0,0,0,8,17,29,3,22,30,7,12,22,3,5,32
78,1,0,1:20,5,1,3,8,3,0,0,0,0,8,17,29,3,22,30,7,12,22,3,5,32
79,1,0,1:15,6,0,8,3,2,0,0,0,0,8,17,29,3,22,30,7,12,22,3,5,32
80,1,-1,1:15,4,0,19,7,2,0,0,0,0,19,15,7,44,30,0,7,9,24,15,3,32
81,1,-1,0:46,1,0,19,0,3,38,1,0,0,12,19,15,7,44,0,7,9,24,15,3,32
82,1, ,0:45,3,4,0,0,0,0,0,0,0,12,19,15,7,44,0,7,9,24,15,3,32
83,1,1,0:45,6,1,9,19,2,0,0,0,0,12,19,15,7,44,0,7,9,24,15,3,32
84,1,0,0:45,4,0,12,21,3,0,0,0,0,12,29,3,22,30,0,11,21,8,25,32,0
85,1,0,0:35,9,0,22,0,3,0,0,0,0,12,29,3,22,30,0,11,21,8,25,32,0
86,1, ,0:00,11,0,0,0,0,0,0,0,0,12,29,3,22,30,0,11,21,8,25,32,0
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
88,2,0,20:00,4,1,39,7,1,0,0,0,0,39,16,7,44,30,0,7,24,3,5,32,0
89,2, ,19:20,3,3,0,0,0,0,0,0,0,39,16,22,44,30,0,7,24,3,5,32,0
90,2,0,19:20,4,0,19,11,1,0,0,0,0,12,19,15,22,30,0,11,22,8,55,32,0
91,2,-1,19:09,8,1,11,0,1,0,0,0,0,8,12,19,15,22,30,11,22,8,55,32,0
92,2,-1,19:05,1,1,11,0,3,48,2,0,0,8,12,19,15,22,30,11,22,8,55,32,0
93,2,1,19:00,5,0,8,22,2,0,0,0,0,8,12,19,15,22,30,11,22,8,55,32,0
94,2,0,17:45,5,0,8,5,3,0,0,0,0,8,17,29,7,44,30,9,12,15,3,5,32
95,2,0,17:40,6,1,5,29,2,0,0,0,0,8,17,29,7,44,30,9,12,15,3,5,32
96,2,1,17:40,4,0,19,21,3,0,0,0,0,8,12,19,15,22,30,7,21,8,55,32,0
97,2,1,17:27,1,0,22,0,3,52,1,0,0,8,12,19,15,22,30,7,21,8,55,32,0
98,2, ,17:26,3,1,0,0,0,0,0,0,0,8,12,19,15,22,30,7,21,8,55,32,0
99,2,-1,17:26,4,1,19,9,2,0,0,0,0,8,12,19,15,22,30,7,9,8,55,32,0
100,2,1,17:13,1,0,22,0,3,42,1,0,0,8,12,19,15,22,30,7,9,8,55,32,0
101,2,1,17:00,7,0,8,0,3,37,2,0,0,8,12,19,15,22,30,7,9,8,55,32,0
102,2,-1,16:38,13,0,8,23,2,0,0,0,0,8,39,16,29,22,30,11,23,25,41,32,0
103,2,1,16:36,9,0,8,0,3,0,0,0,0,8,39,16,29,22,30,11,23,25,41,32,0
104,2,1,16:06,1,0,39,0,3,21,1,0,0,39,16,29,22,60,30,21,22,8,55,32,0
105,2,1,16:04,1,0,39,0,3,8,1,0,0,39,16,29,40,60,30,21,22,8,55,32,0
106,2, ,16:02,3,1,0,0,0,0,0,0,0,39,16,29,40,60,30,21,22,8,55,32,0
107,2,1,16:02,4,0,39,21,3,0,0,0,0,39,16,29,40,60,30,11,21,3,8,32,0
108,2,0,15:39,1,0,16,0,3,24,5,0,0,39,16,29,40,60,30,11,24,3,5,8,32
109,2,0,15:08,9,0,29,0,1,0,0,0,0,17,39,29,40,60,30,7,17,24,3,25,32
110,2,0,15:00,5,1,41,17,1,0,0,0,0,17,21,29,7,40,30,7,22,24,25,41,32
111,2,0,14:54,6,0,29,41,1,0,0,0,0,17,21,29,7,40,30,7,22,24,25,41,32
112,2,0,14:54,6,1,41,29,2,0,0,0,0,17,21,7,40,30,0,7,22,24,25,41,32
113,2,0,14:54,6,0,29,64,1,0,0,0,0,17,21,7,40,30,0,7,17,24,3,25,32
114,2,-1,14:54,4,0,19,7,2,0,0,0,0,12,19,3,22,30,0,7,9,12,15,3,32
115,2,-1,13:48,13,1,3,8,2,0,0,0,0,8,17,7,44,30,0,7,11,22,24,3,32
116,2,0,12:51,7,1,8,0,3,15,6,0,0,39,15,64,40,44,30,11,22,24,8,55,32
117,2,0,12:50,6,1,8,30,3,0,0,0,0,39,15,64,40,44,30,11,22,24,8,55,32
118,2, ,12:50,3,9,0,0,0,0,0,0,0,39,15,64,40,44,30,32,0,0,0,0,0
119,2,-1,12:50,4,1,19,21,2,0,0,0,0,8,12,19,15,22,30,9,21,5,55,32,0
120,2,1,11:14,1,0,64,0,3,22,1,0,0,19,39,64,22,60,30,11,22,3,5,32,0
121,2,-1,11:10,5,1,22,19,2,0,0,0,0,19,39,64,7,44,30,11,22,3,5,32,0
122,2,1,11:05,1,0,7,0,3,46,1,0,0,19,39,64,7,44,30,11,22,3,5,32,0
123,2,-1,10:54,13,0,19,3,2,0,0,0,0,19,39,64,7,44,30,11,22,3,5,32,0
124,2,0,10:46,8,1,8,0,1,0,0,0,0,39,16,64,7,44,30,11,22,3,5,8,32
125,2,0,10:43,13,1,8,7,2,0,0,0,0,39,16,64,7,44,30,11,22,3,5,8,32
126,2, ,10:28,3,6,0,0,0,0,0,0,0,39,16,64,7,44,30,9,24,15,8,55,32
127,2,0,10:28,4,0,39,9,2,0,0,0,0,39,16,64,22,44,30,9,24,15,8,55,32
128,2,0,10:03,9,1,55,0,2,0,0,0,0,17,21,29,3,22,30,9,24,15,41,55,32
129,2,0,9:15,7,0,40,0,3,58,1,0,0,8,10,29,40,60,30,21,24,15,3,25,32
130,2,0,8:33,6,0,43,12,1,0,0,0,0,19,15,43,40,60,30,11,18,21,12,8,55
131,2, ,8:33,3,9,0,0,0,0,0,0,0,19,15,40,60,30,0,32,0,0,0,0,0
132,2,-1,8:33,4,0,19,9,2,0,0,0,0,19,15,7,44,30,0,7,9,24,15,3,32
133,2,-1,8:30,13,1,7,15,2,0,0,0,0,19,15,7,44,30,0,7,9,24,15,3,32
134,2, ,8:29,3,4,0,0,0,0,0,0,0,19,15,7,44,30,0,7,9,24,15,3,32
135,2,1,8:29,4,1,21,9,3,0,0,0,0,17,21,7,44,30,0,7,9,24,15,3,32
136,2,1,8:04,7,1,7,0,3,56,2,0,0,17,21,7,44,30,0,7,9,24,15,3,32
137,2,-1,7:45,13,1,7,17,2,0,0,0,0,17,21,7,44,30,0,7,9,22,24,15,3
138,2,-1,7:28,13,1,7,44,2,0,0,0,0,17,21,7,44,30,0,7,9,22,24,15,3
139,2,1,7:22,1,1,3,0,3,55,2,0,0,17,21,7,44,30,0,7,9,22,24,15,3
140,2, ,7:22,3,0,0,0,0,0,0,0,0,17,21,7,44,30,0,32,0,0,0,0,0
141,2,-1,7:22,6,0,17,24,2,0,0,0,0,17,21,7,44,30,0,32,0,0,0,0,0
142,2,1,7:22,4,1,22,9,3,0,0,0,0,8,3,22,30,0,0,7,9,24,15,3,32
143,2,-1,7:09,13,1,3,8,2,0,0,0,0,8,3,22,30,0,0,7,9,24,15,3,32
144,2,1,7:02,7,1,15,0,3,15,1,0,0,8,3,22,30,0,0,7,9,24,15,3,32
145,2,1,6:55,7,1,7,0,3,51,2,0,0,8,3,22,30,0,0,7,9,24,15,3,32
146,2,1,6:41,2,1,15,0,3,12,1,24,9,8,3,22,30,0,0,7,9,24,15,3,32
147,2,1,6:41,4,1,12,9,1,0,0,0,0,12,7,44,30,0,0,7,9,24,15,3,32
148,2,1,6:24,1,1,7,0,3,55,2,0,0,12,7,44,30,0,0,7,9,24,15,3,32
149,2,1,6:22,1,1,15,0,3,15,6,0,0,12,7,44,30,0,0,7,9,24,15,3,32
150,2, ,6:21,3,1,0,0,0,0,0,0,0,12,7,44,30,0,0,7,9,24,15,3,32
151,2,-1,6:21,4,0,12,9,2,0,0,0,0,12,7,44,30,0,0,7,9,24,15,3,32
152,2,-1,5:41,9,0,44,0,2,0,0,0,0,12,7,44,30,0,0,7,9,24,15,3,32
153,2,1,5:27,1,1,3,0,3,53,2,0,0,12,7,44,30,0,0,7,9,24,15,3,32
154,2, ,5:26,3,1,0,0,0,0,0,0,0,12,7,44,30,0,0,7,9,24,15,3,32
155,2,1,5:26,4,1,22,22,3,0,0,0,0,8,3,22,30,0,0,11,12,22,8,25,32
156,2,-1,5:23,13,1,25,3,2,0,0,0,0,8,3,22,30,0,0,11,12,22,8,25,32
157,2,-1,5:02,8,0,22,0,2,0,0,0,0,8,17,3,22,30,0,11,12,22,8,25,32
158,2,-1,4:56,13,1,25,3,2,0,0,0,0,8,17,3,22,30,0,11,12,22,8,25,32
159,2,0,4:27,5,1,22,43,1,0,0,0,0,17,19,43,3,22,30,21,12,22,5,55,32
160,2,0,3:51,5,1,23,19,2,0,0,0,0,19,16,15,40,60,30,17,21,23,5,55,32
161,2,0,3:32,5,0,64,17,3,0,0,0,0,39,29,64,7,40,30,17,18,21,5,55,32
162,2,0,3:29,7,0,7,0,3,55,1,0,0,39,29,64,7,44,30,17,18,21,5,55,32
163,2, ,3:20,3,0,0,0,0,0,0,0,0,39,29,64,7,44,30,17,18,21,5,55,32
164,2,0,3:20,4,1,8,21,1,0,0,0,0,8,17,29,3,22,30,18,21,16,25,41,32
165,2,0,2:49,5,1,16,29,1,0,0,0,0,8,17,29,7,44,30,21,16,22,25,41,32
166,2,0,2:32,9,1,41,0,1,0,0,0,0,19,15,29,7,44,30,21,16,22,25,41,32
167,2,0,2:30,1,0,7,0,3,38,1,0,0,19,15,29,7,44,30,21,16,22,25,41,32
168,2, ,2:28,3,1,0,0,0,0,0,0,0,19,15,29,7,44,30,21,16,22,25,41,32
169,2,0,2:28,4,1,19,7,2,0,0,0,0,12,19,15,7,44,30,7,22,24,8,55,32
170,2,0,1:01,5,0,64,55,3,0,0,0,0,39,16,64,40,60,30,11,12,23,8,55,32
171,2,0,0:59,13,1,11,40,2,0,0,0,0,39,16,64,40,60,30,11,12,23,8,55,32
172,2, ,0:58,3,4,0,0,0,0,0,0,0,39,16,64,40,60,30,11,12,23,8,55,32
173,2,0,0:58,4,0,39,11,2,0,0,0,0,39,16,64,40,60,30,11,12,23,8,55,32
174,2,0,0:49,1,0,16,0,3,60,1,0,0,39,16,64,40,60,30,11,12,23,8,55,32
175,2, ,0:00,11,0,0,0,0,0,0,0,0,21,10,43,44,60,30,7,22,24,3,5,32
176,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,30,32,0,0,0,0,0
177,3,0,20:00,4,0,19,11,1,0,0,0,0,12,19,15,3,22,30,11,22,23,8,55,32
178,3,0,19:18,1,1,11,0,3,58,1,0,0,12,19,15,7,44,30,11,22,23,8,55,32
179,3, ,19:17,3,1,0,0,0,0,0,0,0,8,12,15,7,44,30,11,22,23,3,5,32
180,3,0,19:17,4,0,8,9,2,0,0,0,0,8,17,29,7,44,30,9,12,15,3,5,32
181,3,0,19:13,7,1,15,0,3,23,1,0,0,8,17,29,7,44,30,9,12,15,3,5,32
182,3,0,18:35,1,0,44,0,3,36,1,0,0,17,19,29,44,60,30,9,12,15,8,55,32
183,3,0,18:33,1,0,17,0,3,16,6,0,0,17,19,29,44,60,30,9,12,15,8,55,32
184,3, ,18:32,3,1,0,0,0,0,0,0,0,17,19,29,44,60,30,9,12,15,8,55,32
185,3,0,18:32,4,0,19,21,3,0,0,0,0,19,16,64,40,60,30,7,21,24,25,41,32
186,3,0,18:31,7,0,19,0,3,33,1,0,0,19,16,64,40,60,30,7,21,24,25,41,32
187,3,0,18:09,1,0,64,0,3,35,1,0,0,19,16,64,40,60,30,7,21,24,25,41,32
188,3,0,17:40,13,0,15,55,2,0,0,0,0,12,39,15,40,60,30,21,16,22,8,55,32
189,3, ,17:39,3,4,0,0,0,0,0,0,0,12,39,15,3,22,30,21,16,22,8,55,32
190,3,0,17:39,4,1,39,11,2,0,0,0,0,12,39,15,3,22,30,11,17,23,8,55,32
191,3,0,17:21,5,0,15,17,2,0,0,0,0,12,39,15,3,22,30,11,17,23,8,55,32
192,3, ,16:29,3,10,0,0,0,0,0,0,0,21,10,43,40,60,30,18,21,16,3,5,32
193,3,0,16:29,4,0,17,22,1,0,0,0,0,8,17,29,7,44,30,7,22,24,25,41,32
194,3,0,16:18,8,1,22,0,1,0,0,0,0,8,17,29,7,44,30,7,22,24,25,41,32
195,3,0,15:55,1,0,29,0,3,8,6,0,0,8,17,29,7,44,30,7,22,24,25,41,32
196,3,0,15:48,5,1,7,8,2,0,0,0,0,8,17,29,7,44,30,7,22,24,25,41,32
197,3,0,15:45,1,0,29,0,3,22,1,0,0,8,17,29,7,44,30,7,22,24,25,41,32
198,3,0,15:42,1,0,44,0,3,34,1,0,0,8,17,29,7,44,30,7,22,24,25,41,32
199,3, ,15:41,3,1,0,0,0,0,0,0,0,8,17,29,7,44,30,7,22,24,25,41,32
200,3,0,15:41,4,1,19,21,2,0,0,0,0,12,19,15,3,22,30,9,21,15,8,55,32
201,3,0,15:14,1,0,12,0,3,44,1,0,0,12,19,15,3,22,30,9,12,15,8,55,32
202,3, ,15:12,3,1,0,0,0,0,0,0,0,12,19,15,3,22,30,9,12,15,8,55,32
203,3,0,15:12,4,1,39,21,2,0,0,0,0,39,16,64,3,22,30,11,21,23,3,5,32
204,3,0,15:00,5,0,3,21,1,0,0,0,0,39,16,64,3,22,30,11,21,23,3,5,32
205,3,0,14:49,5,1,23,3,3,0,0,0,0,39,16,64,3,22,30,11,21,23,5,8,32
206,3,0,14:27,6,0,16,5,1,0,0,0,0,39,16,64,40,60,30,7,22,24,5,8,32
207,3,-1,14:27,4,0,19,7,2,0,0,0,0,19,15,40,60,30,0,7,9,24,15,3,32
208,3,-1,14:23,9,0,60,0,2,0,0,0,0,19,15,40,60,30,0,7,9,24,15,3,32
209,3,1,13:43,1,1,24,0,3,51,1,0,0,17,21,44,60,30,0,7,9,24,15,3,32
210,3,1,13:15,1,1,25,0,3,60,2,0,0,8,64,7,44,30,0,11,12,22,8,25,32
211,3,-1,13:01,8,0,8,0,3,0,0,0,0,8,12,7,44,30,0,11,12,22,8,25,32
212,3,-1,12:57,1,0,12,0,3,61,2,0,0,8,12,7,44,30,0,11,12,22,8,25,32
213,3, ,12:55,3,1,0,0,0,0,0,0,0,17,21,3,22,30,0,11,12,22,8,25,32
214,3,1,12:55,4,1,21,9,2,0,0,0,0,17,21,3,22,30,0,9,24,15,8,25,32
215,3,1,12:37,7,1,9,0,3,15,6,0,0,17,21,3,22,30,0,9,24,15,8,25,32
216,3,1,12:31,1,1,9,0,3,19,1,0,0,17,21,3,22,30,0,9,24,15,8,25,32
217,3,0,12:09,9,1,32,0,2,0,0,0,0,19,16,15,40,60,30,11,22,23,5,8,32
218,3,0,11:51,13,0,12,5,2,0,0,0,0,12,19,15,40,60,30,11,22,23,5,8,32
219,3, ,11:46,3,0,0,0,0,0,0,0,0,12,19,15,40,60,30,11,22,23,5,41,32
220,3,0,11:46,4,0,19,9,1,0,0,0,0,12,19,15,3,22,30,9,12,15,8,55,32
221,3,0,11:39,1,0,15,0,3,60,1,0,0,12,19,15,3,22,30,9,12,15,8,55,32
222,3,0,10:36,5,1,23,44,3,0,0,0,0,8,16,29,7,44,30,11,22,23,5,41,32
223,3,0,10:29,5,1,23,44,3,0,0,0,0,8,16,29,7,44,30,11,22,23,5,41,32
224,3,0,9:47,1,0,64,0,3,39,1,0,0,17,39,64,40,60,30,7,21,24,8,55,32
225,3,0,9:26,1,1,25,0,3,52,2,0,0,17,39,64,40,60,30,7,21,24,5,25,32
226,3, ,9:25,3,0,0,0,0,0,0,0,0,17,39,64,40,60,30,7,21,24,5,25,32
227,3,0,9:25,4,1,12,11,3,0,0,0,0,12,19,15,3,22,30,11,22,23,8,55,32
228,3,0,9:09,6,1,55,19,2,0,0,0,0,12,19,15,3,22,30,11,22,23,8,55,32
229,3,-1,9:09,4,1,39,21,2,0,0,0,0,39,16,29,22,60,30,9,21,5,8,32,0
230,3,1,8:59,1,0,29,0,3,48,1,0,0,39,16,29,22,60,30,9,21,5,8,32,0
231,3,-1,7:34,13,0,22,11,2,0,0,0,0,8,12,19,15,22,30,7,11,25,41,32,0
232,3,1,7:31,6,0,22,11,3,0,0,0,0,8,12,19,15,22,30,7,11,25,41,32,0
233,3,0,7:31,4,0,21,12,2,0,0,0,0,17,21,7,44,30,0,21,12,3,5,32,0
234,3,0,7:13,1,0,17,0,3,21,6,0,0,17,21,7,44,30,0,21,12,3,5,32,0
235,3,1,6:47,9,1,24,0,3,0,0,0,0,39,43,7,44,30,0,7,9,24,15,3,32
236,3,-1,6:41,1,0,39,0,3,44,1,0,0,39,43,40,60,30,0,7,9,24,15,3,32
237,3,1,6:29,9,1,9,0,3,0,0,0,0,12,39,40,60,30,0,7,9,24,15,3,32
238,3,1,6:20,13,0,8,7,2,0,0,0,0,8,12,40,60,30,0,7,9,24,15,3,32
239,3,1,6:15,8,1,7,0,2,0,0,0,0,8,12,40,60,30,0,7,9,24,15,3,32
240,3,-1,6:00,13,1,8,44,2,0,0,0,0,8,12,40,44,30,0,7,9,24,23,8,32
241,3,0,5:16,5,1,22,3,3,0,0,0,0,19,16,15,3,44,30,11,22,23,5,41,32
242,3, ,4:47,3,6,0,0,0,0,0,0,0,19,16,15,3,22,30,21,12,22,5,41,32
243,3,0,4:47,4,0,8,21,3,0,0,0,0,8,17,29,22,60,30,21,12,22,5,41,32
244,3,0,3:43,1,0,64,0,3,37,1,0,0,39,16,64,7,44,30,9,24,15,8,55,32
245,3, ,3:42,3,0,0,0,0,0,0,0,0,39,16,64,7,44,30,9,24,15,8,55,32
246,3,0,3:42,4,0,19,21,3,0,0,0,0,12,19,15,3,22,30,11,21,23,8,55,32
247,3,0,3:38,1,0,22,0,3,24,5,0,0,12,19,15,3,22,30,11,21,23,8,55,32
248,3,0,3:03,9,1,8,0,2,0,0,0,0,12,19,15,3,22,30,11,21,23,8,55,32
249,3,0,2:44,13,0,29,25,2,0,0,0,0,8,15,29,40,60,30,11,24,15,5,25,32
250,3,0,2:31,1,0,8,0,3,12,1,0,0,8,16,29,40,60,30,9,24,15,5,41,32
251,3,0,2:18,1,1,9,0,3,10,1,0,0,8,16,29,40,60,30,9,24,15,5,41,32
252,3,0,2:02,1,1,9,0,3,48,2,0,0,39,16,29,3,22,30,9,12,22,5,41,32
253,3, ,1:36,3,2,0,0,0,0,0,0,0,17,39,64,3,22,30,7,12,22,8,55,32
254,3,0,1:36,4,0,39,11,1,0,0,0,0,17,39,64,22,60,30,11,22,23,5,41,32
255,3,0,1:33,7,0,60,0,1,92,2,0,0,17,39,64,22,60,30,11,22,23,5,41,32
256,3,0,0:46,6,0,60,22,3,0,0,0,0,8,17,39,64,22,60,11,22,23,5,41,32
257,3, ,0:46,3,0,0,0,0,0,0,0,0,12,19,15,22,30,0,11,22,23,5,41,32
258,3,-1,0:46,4,0,19,15,2,0,0,0,0,12,19,15,22,30,0,9,24,15,8,25,32
259,3,1,0:32,13,0,15,25,2,0,0,0,0,8,12,19,15,22,0,9,24,15,8,25,32
260,3,-1,0:27,5,0,15,24,1,0,0,0,0,8,12,19,15,22,0,9,24,15,8,25,32
261,3,-1,0:05,9,0,8,0,3,0,0,0,0,8,12,19,15,22,0,9,24,15,8,25,32
