# 2010/11/02 
# MTL , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,26,75,31,26,15,71,3,97,32
2,1,0,20:00,4,0,14,26,1,0,0,0,0,14,13,46,26,75,31,26,15,71,3,97,32
3,1,0,19:53,1,0,46,0,3,50,1,0,0,14,13,46,26,75,31,26,15,71,3,97,32
4,1,0,19:47,1,0,14,0,3,13,6,0,0,14,13,46,26,75,31,26,15,71,3,97,32
5,1, ,18:55,3,6,0,0,0,0,0,0,0,11,21,32,76,79,31,16,93,61,6,35,32
6,1,0,18:55,4,CBJ,81,16,2,0,0,0,0,17,40,81,76,79,31,16,93,61,6,35,32
7,1,0,18:33,1,0,76,0,3,18,1,0,0,17,40,81,44,76,31,18,50,28,10,51,32
8,1,0,18:28,13,0,17,10,2,0,0,0,0,17,40,81,6,44,31,18,50,28,10,51,32
9,1,0,18:01,1,0,6,0,3,57,2,0,0,15,52,57,6,44,31,18,50,28,6,10,32
10,1,0,17:07,5,CBJ,24,26,1,0,0,0,0,14,13,46,26,75,31,24,25,40,3,97,32
11,1,0,16:58,5,0,76,71,1,0,0,0,0,14,13,46,76,79,31,24,15,71,3,97,32
12,1,0,16:50,8,CBJ,26,0,1,0,0,0,0,14,13,46,76,79,31,26,15,71,10,97,32
13,1,0,16:25,8,CBJ,51,0,2,0,0,0,0,11,21,32,26,75,31,26,15,71,10,51,32
14,1,0,16:12,7,0,11,0,3,18,3,0,0,11,21,32,26,75,31,26,15,93,10,51,32
15,1,0,16:06,5,0,21,15,3,0,0,0,0,11,21,32,26,75,31,26,15,93,10,51,32
16,1,0,16:04,13,0,21,51,2,0,0,0,0,11,21,32,26,75,31,26,15,93,10,51,32
17,1, ,15:50,3,2,0,0,0,0,0,0,0,17,40,81,76,79,31,16,93,61,6,35,32
18,1,0,15:50,4,CBJ,81,16,2,0,0,0,0,17,40,81,76,79,31,16,93,61,6,35,32
19,1, ,15:41,3,6,0,0,0,0,0,0,0,17,40,81,76,79,31,16,93,61,6,35,32
20,1,0,15:41,4,CBJ,40,16,2,0,0,0,0,17,40,81,76,79,31,16,93,61,6,35,32
21,1,0,15:30,8,CBJ,93,0,1,0,0,0,0,17,40,81,76,79,31,16,93,61,6,35,32
22,1, ,15:26,3,2,0,0,0,0,0,0,0,17,40,81,76,79,31,16,93,61,6,35,32
23,1,0,15:26,4,0,15,25,1,0,0,0,0,15,52,57,6,44,31,24,25,40,10,51,32
24,1,0,15:11,1,CBJ,40,0,3,44,1,0,0,15,52,57,6,44,31,24,25,40,10,51,32
25,1, ,15:10,3,1,0,0,0,0,0,0,0,15,52,57,6,44,31,24,25,40,10,51,32
26,1,0,15:10,4,CBJ,15,24,3,0,0,0,0,15,52,57,6,44,31,24,25,40,10,51,32
27,1,0,15:02,13,CBJ,10,57,2,0,0,0,0,15,52,57,6,44,31,24,25,40,10,51,32
28,1,0,14:46,5,CBJ,25,6,3,0,0,0,0,14,13,46,6,44,31,24,25,28,3,97,32
29,1, ,14:40,3,6,0,0,0,0,0,0,0,14,13,46,6,44,31,24,25,28,3,97,32
30,1,0,14:40,4,CBJ,14,50,3,0,0,0,0,14,13,46,6,44,31,18,50,28,3,97,32
31,1,0,14:36,1,CBJ,3,0,3,59,1,0,0,14,13,46,6,44,31,18,50,28,3,97,32
32,1, ,14:35,3,1,0,0,0,0,0,0,0,14,13,46,6,44,31,18,50,28,3,97,32
33,1,0,14:35,4,0,14,50,2,0,0,0,0,14,13,46,26,75,31,18,50,28,3,97,32
34,1,0,14:25,8,CBJ,97,0,1,0,0,0,0,14,13,46,26,75,31,18,50,28,3,97,32
35,1,0,14:16,7,CBJ,97,0,3,38,1,0,0,14,13,46,26,75,31,18,50,28,3,97,32
36,1,0,14:00,9,CBJ,50,0,1,0,0,0,0,14,13,46,26,75,31,18,50,28,3,97,32
37,1,0,13:56,1,0,46,0,3,36,3,0,0,14,13,46,76,79,31,18,50,28,3,97,32
38,1,0,13:53,5,CBJ,3,46,2,0,0,0,0,14,13,46,76,79,31,18,50,28,3,97,32
