# 2007/11/22 
# DET , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,11,18,3,55,39,12,22,23,5,6,30
2,1,0,20:00,4,0,33,12,1,0,0,0,0,33,11,18,3,55,39,12,22,23,5,6,30
3,1,0,19:41,5,1,12,33,1,0,0,0,0,33,11,18,3,55,39,12,22,23,5,6,30
4,1,0,19:18,13,1,22,3,2,0,0,0,0,33,11,18,3,55,39,12,22,23,5,6,30
5,1,0,19:09,7,0,11,0,3,43,2,0,0,33,11,96,5,28,39,12,22,23,5,6,30
6,1,0,19:06,5,1,6,96,2,0,0,0,0,33,11,96,5,28,39,12,22,23,5,6,30
7,1,0,18:48,1,0,40,0,3,37,2,0,0,13,40,96,5,28,39,14,25,41,5,6,30
8,1,0,18:29,5,1,2,96,1,0,0,0,0,13,40,96,5,28,39,14,25,41,2,7,30
9,1,0,18:17,13,0,28,25,2,0,0,0,0,13,37,40,5,28,39,14,25,41,2,7,30
10,1, ,18:16,3,4,0,0,0,0,0,0,0,13,37,40,5,28,39,14,25,41,2,7,30
11,1,0,18:16,4,1,51,38,2,0,0,0,0,51,93,37,3,55,39,19,38,71,3,20,30
12,1, ,17:56,3,2,0,0,0,0,0,0,0,51,93,37,3,55,39,19,10,71,3,20,30
13,1,0,17:56,4,0,40,19,1,0,0,0,0,13,40,96,5,28,39,19,10,71,2,7,30
14,1,0,17:34,6,1,10,40,2,0,0,0,0,13,40,96,5,28,39,19,10,71,2,7,30
15,1,1,17:34,4,0,11,25,3,0,0,0,0,26,93,11,37,55,39,25,41,2,5,30,0
16,1,1,17:11,2,0,93,0,3,15,6,11,26,26,93,11,37,55,39,25,41,2,5,30,0
17,1,0,17:11,4,1,33,11,1,0,0,0,0,33,11,18,5,28,39,11,38,47,3,20,30
18,1,0,16:58,6,0,18,19,1,0,0,0,0,33,11,18,5,24,39,11,19,38,47,3,20
19,1,-1,16:58,4,0,40,19,2,0,0,0,0,93,40,5,24,39,0,11,19,71,3,20,30
20,1, ,16:29,3,2,0,0,0,0,0,0,0,11,40,5,24,39,0,11,19,71,3,20,30
21,1,-1,16:29,4,0,33,14,1,0,0,0,0,33,11,3,55,39,0,14,10,47,3,20,30
22,1,-1,15:53,8,0,13,0,3,0,0,0,0,13,51,5,24,39,0,14,10,47,3,20,30
23,1,-1,15:52,1,0,13,0,3,21,1,0,0,13,51,5,24,39,0,14,10,47,3,20,30
24,1,1,15:00,1,1,6,0,3,53,2,0,0,93,40,5,24,39,0,19,10,47,2,6,30
25,1,0,14:53,8,0,93,0,2,0,0,0,0,93,18,40,5,24,39,19,10,47,2,6,30
26,1,0,14:41,6,1,12,40,2,0,0,0,0,26,20,40,22,28,39,12,22,23,2,6,30
