# 2007/11/22 
# COL , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1, ,11:01,3,0,0,0,0,0,0,0,0,10,11,28,5,34,31,13,89,27,25,77,32
43,1,0,11:00,4,1,19,16,2,0,0,0,0,19,12,15,4,6,31,16,46,14,25,77,32
44,1, ,10:46,3,2,0,0,0,0,0,0,0,19,12,15,4,6,31,16,46,14,25,77,32
45,1,0,10:46,4,0,28,10,1,0,0,0,0,10,11,28,3,22,31,10,12,83,23,37,32
46,1,0,10:37,1,1,10,0,3,29,1,0,0,10,11,28,3,22,31,10,12,83,23,37,32
47,1,0,10:36,6,0,11,12,2,0,0,0,0,10,11,28,3,22,31,10,12,83,23,37,32
48,1,-1,10:36,13,1,12,10,2,0,0,0,0,10,28,3,22,31,0,10,12,83,23,37,32
49,1,1,10:36,4,1,10,10,3,0,0,0,0,10,12,5,34,31,0,10,27,83,37,77,32
50,1,1,10:11,1,1,83,0,3,33,3,0,0,10,12,5,34,31,0,10,27,83,37,77,32
51,1,1,9:06,6,1,89,26,3,0,0,0,0,39,8,5,34,31,0,13,16,89,8,25,32
52,1,0,9:06,4,0,39,8,3,0,0,0,0,39,8,5,34,31,0,13,8,5,24,32,0
53,1,0,8:40,9,0,39,0,3,0,0,0,0,39,8,4,5,31,0,13,8,5,24,32,0
54,1,0,8:37,8,1,5,0,2,0,0,0,0,39,8,4,5,31,0,13,8,5,24,32,0
55,1,1,8:12,1,0,4,0,3,39,1,0,0,19,15,94,4,22,31,10,16,23,24,32,0
56,1,1,8:06,1,0,19,0,3,47,3,0,0,19,15,94,4,22,31,10,16,23,24,32,0
57,1,-1,7:56,8,1,10,0,2,0,0,0,0,19,15,94,4,22,31,10,16,23,24,32,0
58,1,-1,7:38,8,1,51,0,2,0,0,0,0,19,15,94,4,22,31,19,51,23,77,32,0
59,1,0,6:47,9,1,12,0,3,0,0,0,0,26,23,40,6,34,31,12,13,83,24,25,32
60,1,0,6:38,9,1,24,0,2,0,0,0,0,26,23,40,22,34,31,12,13,83,24,25,32
61,1,0,6:19,1,1,83,0,3,8,1,0,0,10,11,28,22,34,31,10,12,83,25,77,32
62,1,0,6:11,6,0,34,83,2,0,0,0,0,10,11,28,22,34,31,10,12,83,25,77,32
63,1,-1,6:11,4,0,10,13,1,0,0,0,0,10,12,5,22,31,0,13,89,8,37,77,32
64,1,-1,5:44,13,1,77,10,2,0,0,0,0,10,12,5,22,31,0,13,89,8,37,77,32
65,1,1,4:58,1,1,8,0,3,17,5,0,0,26,23,3,6,31,0,13,89,8,37,77,32
66,1,1,4:53,7,1,13,0,3,17,3,0,0,10,28,5,22,31,0,13,89,8,37,77,32
67,1,0,3:50,13,1,83,22,2,0,0,0,0,28,94,6,22,34,31,10,27,83,24,25,32
68,1,0,3:36,6,0,19,19,2,0,0,0,0,19,15,94,4,6,31,19,83,14,5,24,32
69,1,1,3:36,4,1,10,10,3,0,0,0,0,10,12,5,34,31,0,10,27,83,37,77,32
70,1,1,3:29,2,1,10,0,3,18,1,83,0,10,12,5,34,31,0,10,27,83,37,77,32
71,1,0,3:29,4,0,39,10,1,0,0,0,0,39,23,94,3,22,31,10,12,83,5,24,32
72,1,0,3:20,5,1,5,94,2,0,0,0,0,39,23,94,3,22,31,10,12,83,5,24,32
73,1,0,2:40,5,1,16,94,2,0,0,0,0,19,15,94,4,6,31,16,46,14,24,25,32
74,1,0,2:29,13,0,6,16,2,0,0,0,0,19,15,94,4,6,31,16,46,14,24,25,32
75,1,0,1:55,1,0,6,0,3,55,2,0,0,19,15,94,4,6,31,16,46,14,24,25,32
76,1,0,1:23,9,0,8,0,3,0,0,0,0,26,40,8,3,22,31,13,89,27,23,37,32
77,1,0,1:07,8,1,89,0,3,0,0,0,0,11,26,8,3,22,31,13,89,27,5,77,32
78,1,0,0:53,5,0,26,13,2,0,0,0,0,11,26,8,5,34,31,13,89,27,5,77,32
79,1,0,0:43,1,1,8,0,3,38,2,0,0,10,11,28,5,34,31,19,51,8,5,77,32
80,1, ,0:42,3,1,0,0,0,0,0,0,0,10,11,28,5,34,31,19,51,8,5,77,32
81,1,0,0:42,4,1,28,19,3,0,0,0,0,10,11,28,5,34,31,19,51,8,5,77,32
82,1, ,0:00,11,0,0,0,0,0,0,0,0,10,11,28,6,22,31,19,51,8,5,77,32
83,2, ,20:00,10,0,0,0,0,0,0,0,0,39,23,94,5,34,31,10,12,83,25,77,32
84,2,0,20:00,4,1,39,10,1,0,0,0,0,39,23,94,5,34,31,10,12,83,25,77,32
85,2,0,19:18,1,0,39,0,3,52,1,0,0,39,23,94,5,34,31,10,12,83,25,77,32
86,2,0,19:10,8,0,94,0,3,0,0,0,0,39,23,94,3,5,31,10,12,83,25,77,32
87,2,0,19:07,1,0,39,0,3,17,1,0,0,39,23,94,3,5,31,10,12,83,25,77,32
88,2, ,18:32,3,2,0,0,0,0,0,0,0,19,12,15,3,22,31,10,46,14,25,77,32
89,2,0,18:32,4,0,26,16,1,0,0,0,0,26,40,8,4,6,31,16,46,14,5,24,32
90,2,0,18:21,7,0,6,0,3,63,1,0,0,26,40,8,4,6,31,16,46,14,5,24,32
91,2,0,18:02,1,0,8,0,3,36,1,0,0,19,26,40,8,4,6,16,46,14,5,24,32
92,2,0,17:53,1,0,6,0,3,57,1,0,0,19,26,40,8,4,6,16,46,14,5,24,32
93,2, ,17:51,3,1,0,0,0,0,0,0,0,19,26,40,8,4,6,16,46,14,5,24,32
94,2,0,17:51,6,1,24,8,2,0,0,0,0,19,15,94,4,5,31,16,46,14,5,24,32
95,2,-1,17:51,4,1,19,19,2,0,0,0,0,19,15,94,4,5,31,19,51,23,77,32,0
96,2,1,17:28,9,0,94,0,3,0,0,0,0,19,15,94,4,5,31,19,51,23,77,32,0
97,2,1,17:17,5,0,4,51,2,0,0,0,0,19,15,94,4,5,31,19,51,23,77,32,0
98,2,1,17:15,8,0,4,0,2,0,0,0,0,19,15,94,4,5,31,19,51,23,77,32,0
99,2,1,16:52,7,0,15,0,3,15,5,0,0,19,15,94,4,5,31,19,51,23,77,32,0
100,2, ,16:50,3,1,0,0,0,0,0,0,0,26,39,23,6,22,31,19,51,23,77,32,0
101,2,-1,16:50,4,1,39,10,2,0,0,0,0,26,39,23,6,22,31,10,16,5,37,32,0
102,2,0,15:40,8,0,5,0,2,0,0,0,0,26,39,23,5,6,31,13,89,83,23,77,32
103,2,0,15:33,1,0,23,0,3,46,3,0,0,10,26,23,5,34,31,13,89,83,23,77,32
104,2,0,15:29,6,1,32,89,2,0,0,0,0,10,26,23,5,34,31,13,89,83,23,77,32
105,2,1,15:29,4,0,19,10,3,0,0,0,0,19,8,15,94,4,31,10,16,5,24,32,0
106,2,-1,14:36,8,1,19,0,2,0,0,0,0,19,8,15,94,4,31,16,19,5,24,32,0
107,2,-1,14:17,7,1,23,0,3,66,2,0,0,19,26,8,15,4,31,13,19,23,77,32,0
108,2,-1,13:37,13,0,23,77,2,0,0,0,0,26,23,40,8,4,31,13,51,23,77,32,0
109,2,0,13:25,2,0,23,0,3,26,5,4,26,26,23,40,4,5,31,13,51,89,23,77,32
110,2,0,13:25,4,0,12,10,1,0,0,0,0,10,12,28,5,34,31,10,12,83,5,24,32
111,2,0,12:44,2,1,83,0,3,41,2,10,5,10,12,28,3,22,31,10,12,83,25,77,32
112,2,0,12:44,4,0,39,13,1,0,0,0,0,39,23,94,3,22,31,13,89,27,25,77,32
113,2,0,12:26,9,1,77,0,2,0,0,0,0,39,23,94,3,22,31,13,89,27,25,77,32
114,2,0,12:16,1,1,27,0,3,49,3,0,0,39,23,94,3,22,31,13,89,27,25,77,32
115,2,0,12:13,6,1,13,31,3,0,0,0,0,39,23,94,3,22,31,13,89,27,25,77,32
116,2,-1,12:13,4,1,23,19,1,0,0,0,0,26,23,40,4,5,31,19,51,5,24,32,0
117,2,1,10:43,1,0,6,0,3,57,2,0,0,19,15,94,6,22,31,10,16,23,77,32,0
118,2, ,10:38,3,8,0,0,0,0,0,0,0,19,15,94,6,22,31,10,16,23,77,32,0
119,2,1,10:38,4,0,19,10,3,0,0,0,0,19,15,94,4,22,31,10,16,23,77,32,0
120,2,0,10:12,7,0,15,0,3,18,5,0,0,19,15,94,4,22,31,10,13,16,23,77,32
121,2,0,10:06,13,0,19,23,2,0,0,0,0,19,15,94,4,22,31,10,13,16,23,77,32
122,2,0,9:55,9,1,16,0,3,0,0,0,0,19,15,94,4,22,31,10,13,16,5,24,32
123,2, ,9:48,3,0,0,0,0,0,0,0,0,19,15,94,5,34,31,12,13,16,5,24,32
124,2,0,9:48,4,1,26,10,2,0,0,0,0,26,40,8,5,34,31,10,12,83,5,24,32
125,2,0,9:40,8,0,26,0,1,0,0,0,0,26,40,8,5,34,31,10,12,83,5,24,32
126,2,0,9:33,8,0,26,0,1,0,0,0,0,26,40,8,5,34,31,10,12,83,5,24,32
127,2,0,9:29,1,0,40,0,3,15,3,0,0,26,40,8,5,34,31,10,12,83,5,24,32
128,2,0,9:27,2,0,40,0,3,7,6,8,26,26,40,8,5,34,31,10,12,83,5,24,32
129,2,0,9:27,4,0,39,13,1,0,0,0,0,39,23,94,5,34,31,13,89,27,25,77,32
130,2,0,9:02,6,0,3,27,2,0,0,0,0,39,23,94,3,22,31,13,89,27,25,77,32
131,2,-1,9:02,4,0,10,10,2,0,0,0,0,10,12,5,22,31,0,10,27,83,37,77,32
132,2,-1,8:24,7,0,23,0,3,18,3,0,0,26,23,6,34,31,0,10,83,8,37,77,32
133,2, ,8:14,3,2,0,0,0,0,0,0,0,26,23,6,34,31,0,10,83,8,37,77,32
134,2,-1,8:14,4,0,10,89,1,0,0,0,0,10,28,5,22,31,0,13,16,89,8,25,32
135,2,-1,7:54,8,0,22,0,2,0,0,0,0,10,28,5,22,31,0,13,16,89,8,25,32
136,2,-1,7:12,13,1,25,5,2,0,0,0,0,10,28,5,22,31,0,13,16,89,8,25,32
137,2,0,6:36,9,0,94,0,1,0,0,0,0,19,15,94,4,6,31,12,19,14,24,25,32
138,2, ,6:19,3,2,0,0,0,0,0,0,0,19,15,94,4,6,31,12,19,14,5,24,32
139,2,0,6:19,4,0,26,10,1,0,0,0,0,26,40,8,5,34,31,10,27,83,5,24,32
140,2, ,5:34,3,0,0,0,0,0,0,0,0,39,23,94,3,22,31,10,27,83,5,24,32
141,2,0,5:34,4,0,39,10,3,0,0,0,0,39,23,94,5,34,31,10,27,83,5,24,32
142,2,0,5:33,1,0,34,0,3,57,2,0,0,39,23,94,5,34,31,10,27,83,5,24,32
143,2,0,4:53,8,0,23,0,3,0,0,0,0,39,23,94,5,34,31,10,27,83,5,24,32
144,2,0,4:50,1,0,23,0,3,16,3,0,0,39,23,94,5,34,31,10,27,83,5,24,32
145,2,0,4:41,9,1,83,0,1,0,0,0,0,39,23,94,5,34,31,10,27,83,5,24,32
146,2, ,4:40,3,2,0,0,0,0,0,0,0,39,23,94,5,34,31,16,46,14,23,37,32
147,2,0,4:40,4,1,19,16,1,0,0,0,0,19,12,15,4,6,31,16,46,14,23,37,32
148,2, ,4:30,3,10,0,0,0,0,0,0,0,19,12,15,4,6,31,16,46,14,23,37,32
149,2,0,4:30,4,0,19,16,1,0,0,0,0,19,12,15,4,6,31,16,46,14,23,37,32
150,2,0,4:05,6,1,23,12,2,0,0,0,0,19,12,15,4,6,31,16,46,14,23,37,32
151,2,-1,4:05,4,1,26,10,2,0,0,0,0,26,23,40,4,5,31,10,16,5,24,32,0
152,2,1,3:37,1,0,26,0,3,17,3,0,0,26,23,40,4,5,31,10,16,5,24,32,0
153,2, ,3:36,3,1,0,0,0,0,0,0,0,26,23,40,4,5,31,10,16,5,24,32,0
154,2,-1,3:36,4,1,19,19,2,0,0,0,0,19,15,94,4,5,31,19,51,37,77,32,0
155,2,-1,3:27,13,0,19,37,2,0,0,0,0,19,15,94,4,5,31,19,51,37,77,32,0
156,2,1,2:53,8,0,15,0,3,0,0,0,0,19,15,94,4,5,31,19,51,37,77,32,0
157,2,1,2:33,1,0,5,0,3,50,2,0,0,19,15,94,4,5,31,19,51,37,77,32,0
158,2, ,2:17,3,4,0,0,0,0,0,0,0,19,15,94,4,5,31,19,51,37,77,32,0
159,2,1,2:17,4,0,26,16,3,0,0,0,0,26,40,8,6,22,31,10,16,5,24,32,0
160,2, ,1:55,3,8,0,0,0,0,0,0,0,26,40,8,6,22,31,10,16,83,5,24,32
161,2,0,1:55,4,0,28,13,2,0,0,0,0,26,28,8,5,34,31,12,13,83,25,77,32
162,2,0,1:37,7,0,26,0,3,15,3,0,0,26,28,8,5,34,31,12,13,83,25,77,32
163,2,0,1:35,9,1,25,0,2,0,0,0,0,26,28,8,5,34,31,12,13,83,25,77,32
164,2,0,1:32,1,0,8,0,3,21,3,0,0,26,28,8,5,34,31,12,13,83,25,77,32
165,2, ,1:30,3,1,0,0,0,0,0,0,0,26,28,8,5,34,31,12,13,83,25,77,32
166,2,0,1:30,4,0,39,16,3,0,0,0,0,39,23,94,6,22,31,16,46,14,25,77,32
167,2,0,1:26,13,0,22,46,2,0,0,0,0,39,23,94,6,22,31,16,46,14,25,77,32
168,2,0,1:21,8,0,94,0,3,0,0,0,0,39,23,94,6,22,31,16,46,14,25,77,32
169,2,0,1:06,8,1,25,0,2,0,0,0,0,39,23,94,6,22,31,16,46,14,25,77,32
170,2,0,1:01,1,0,6,0,3,66,2,0,0,39,23,94,6,22,31,16,46,14,25,77,32
171,2,0,0:57,13,0,39,16,2,0,0,0,0,39,23,94,6,22,31,16,46,14,25,77,32
172,2,0,0:51,9,1,16,0,1,0,0,0,0,39,23,94,6,22,31,16,46,14,25,77,32
173,2,0,0:40,6,1,14,6,0,0,0,0,0,19,12,15,6,22,31,10,46,14,25,77,32
174,2,1,0:40,6,0,6,14,2,0,0,0,0,19,12,15,6,22,31,10,83,5,24,32,0
175,2,0,0:40,4,0,19,10,3,0,0,0,0,19,26,5,34,31,0,10,83,5,24,32,0
176,2,0,0:33,1,0,5,0,3,41,3,0,0,19,26,5,34,31,0,10,83,5,24,32,0
177,2,0,0:32,13,0,19,5,2,0,0,0,0,19,26,5,34,31,0,10,83,5,24,32,0
178,2,0,0:01,9,1,24,0,3,0,0,0,0,19,26,5,34,31,0,10,83,5,24,32,0
179,2, ,0:00,11,0,0,0,0,0,0,0,0,19,26,5,34,31,0,10,83,5,24,32,0
180,3, ,20:00,10,0,0,0,0,0,0,0,0,26,23,5,34,31,0,10,83,25,77,32,0
181,3,0,20:00,4,0,26,10,1,0,0,0,0,26,23,5,34,31,0,10,83,25,77,32,0
182,3, ,19:47,3,2,0,0,0,0,0,0,0,26,23,5,34,31,0,10,83,25,77,32,0
183,3,0,19:47,4,1,26,10,1,0,0,0,0,26,23,5,34,31,0,10,83,25,77,32,0
184,3,0,19:15,1,1,10,0,3,32,3,0,0,26,23,4,22,31,0,10,83,25,77,32,0
185,3,0,19:05,7,0,94,0,3,43,2,0,0,39,94,4,22,31,0,12,8,5,25,32,0
186,3,0,18:32,9,1,14,0,1,0,0,0,0,39,94,4,6,22,31,12,8,14,5,24,32
187,3, ,18:30,3,2,0,0,0,0,0,0,0,39,94,4,6,22,31,12,8,14,5,24,32
188,3,0,18:30,4,0,19,16,1,0,0,0,0,19,12,15,5,34,31,16,46,14,5,24,32
189,3,0,17:42,7,1,27,0,3,17,4,0,0,19,40,8,4,6,31,13,89,27,23,37,32
190,3,0,17:40,7,1,13,0,3,15,1,0,0,19,40,8,4,6,31,13,89,27,23,37,32
191,3, ,17:30,3,10,0,0,0,0,0,0,0,19,40,8,4,6,31,13,89,27,23,37,32
192,3,0,17:30,4,0,26,10,1,0,0,0,0,26,40,8,3,22,31,10,12,83,23,37,32
193,3,0,17:18,1,0,26,0,3,36,6,0,0,26,40,8,5,34,31,10,12,83,23,37,32
194,3,0,16:43,9,1,23,0,2,0,0,0,0,26,40,8,5,34,31,10,12,83,23,37,32
195,3,0,16:32,6,1,10,26,3,0,0,0,0,11,26,8,5,34,31,10,12,83,25,77,32
196,3,1,16:32,4,0,19,19,1,0,0,0,0,19,15,94,4,5,31,19,51,5,24,32,0
197,3,-1,16:07,13,0,5,19,2,0,0,0,0,19,15,94,4,5,31,19,51,5,24,32,0
198,3,1,15:51,1,0,94,0,3,9,5,0,0,19,15,94,4,5,31,19,51,5,24,32,0
199,3, ,15:47,3,8,0,0,0,0,0,0,0,19,15,94,4,5,31,19,51,5,24,32,0
200,3,-1,15:47,4,1,26,19,2,0,0,0,0,26,39,23,4,6,31,16,19,23,77,32,0
201,3,1,14:56,1,0,39,0,3,13,6,0,0,26,39,23,4,5,31,13,51,23,77,32,0
202,3,1,14:54,1,0,39,0,3,15,6,0,0,26,39,23,4,5,31,13,51,23,77,32,0
203,3, ,14:36,3,2,0,0,0,0,0,0,0,19,8,94,5,22,31,19,83,5,24,32,0
204,3,-1,14:36,4,1,12,27,1,0,0,0,0,10,12,28,5,22,31,27,83,5,24,32,0
205,3, ,14:23,3,2,0,0,0,0,0,0,0,10,12,28,5,22,31,10,27,83,5,24,32
206,3,0,14:23,4,0,12,10,1,0,0,0,0,10,12,28,5,22,31,10,27,83,25,77,32
207,3, ,13:57,3,0,0,0,0,0,0,0,0,10,12,28,5,34,31,10,27,83,25,77,32
208,3,0,13:57,4,1,28,10,3,0,0,0,0,10,12,28,5,34,31,10,27,83,25,77,32
209,3,0,13:37,13,0,5,77,2,0,0,0,0,10,12,28,5,34,31,10,27,83,25,77,32
210,3,0,13:26,5,0,10,83,2,0,0,0,0,10,12,28,5,34,31,10,27,83,25,77,32
211,3,0,13:24,1,1,27,0,3,19,1,0,0,10,12,28,5,34,31,10,27,83,25,77,32
212,3,0,13:22,1,1,83,0,3,10,3,0,0,10,12,28,5,34,31,10,27,83,25,77,32
213,3,0,13:18,6,0,10,83,2,0,0,0,0,10,12,28,5,34,31,10,27,83,25,77,32
214,3,1,13:18,4,1,26,16,3,0,0,0,0,26,23,6,22,31,0,12,16,89,8,37,32
215,3,1,12:49,1,1,16,0,3,54,2,0,0,26,23,6,22,31,0,12,16,89,8,37,32
216,3, ,12:38,3,2,0,0,0,0,0,0,0,12,28,5,34,31,0,12,16,89,8,37,32
217,3,1,12:38,4,1,12,10,2,0,0,0,0,12,28,5,34,31,0,10,27,83,25,77,32
218,3,-1,12:19,5,0,5,10,2,0,0,0,0,12,28,5,34,31,0,10,27,83,25,77,32
219,3,1,11:41,7,1,27,0,3,20,5,0,0,12,28,5,34,31,0,10,27,83,25,77,32
220,3, ,11:40,3,4,0,0,0,0,0,0,0,12,28,5,34,31,0,10,27,83,25,77,32
221,3,-1,11:40,4,0,26,10,1,0,0,0,0,26,23,6,22,31,0,10,27,83,25,77,32
222,3,1,11:20,9,1,25,0,3,0,0,0,0,19,94,6,22,31,0,10,27,83,25,77,32
223,3,0,11:07,9,0,31,0,2,0,0,0,0,19,15,94,6,22,31,12,13,14,5,24,32
224,3,0,10:59,7,1,12,0,3,17,5,0,0,19,15,94,6,22,31,12,13,14,5,24,32
225,3,0,10:43,1,0,15,0,3,50,2,0,0,19,15,94,5,34,31,12,13,14,5,24,32
226,3,0,10:29,13,1,14,5,2,0,0,0,0,26,15,94,5,34,31,12,13,14,5,24,32
227,3,0,10:05,8,1,51,0,3,0,0,0,0,26,40,8,4,6,31,19,51,8,23,37,32
228,3,0,9:38,7,0,39,0,3,23,1,0,0,39,40,8,3,22,31,19,51,8,23,37,32
229,3,0,9:33,13,0,3,23,2,0,0,0,0,39,40,8,3,22,31,19,51,8,23,37,32
230,3,0,9:22,5,1,37,39,2,0,0,0,0,39,23,8,3,22,31,19,51,8,23,37,32
231,3,0,9:13,8,1,23,0,2,0,0,0,0,39,23,8,3,22,31,19,51,8,23,37,32
232,3,0,8:31,8,0,5,0,2,0,0,0,0,39,23,94,5,34,31,10,27,83,25,77,32
233,3,0,8:05,5,1,14,15,2,0,0,0,0,19,12,15,3,22,31,16,89,14,5,24,32
234,3,0,7:52,7,0,15,0,3,44,1,0,0,19,12,15,3,22,31,16,89,14,5,24,32
235,3,0,7:10,13,0,10,24,2,0,0,0,0,10,11,28,4,6,31,19,89,8,24,37,32
236,3, ,7:04,3,0,0,0,0,0,0,0,0,10,11,28,4,6,31,19,89,8,24,37,32
237,3,0,7:04,6,1,19,0,2,0,0,0,0,10,11,28,4,6,31,19,89,8,24,37,32
238,3,-1,7:04,4,1,26,16,2,0,0,0,0,26,23,40,4,5,31,13,16,5,24,32,0
239,3,1,6:54,1,0,5,0,3,60,2,0,0,26,23,40,4,5,31,13,16,5,24,32,0
240,3,1,6:39,1,0,23,0,3,30,1,0,0,26,23,40,4,5,31,13,16,5,24,32,0
241,3,1,6:24,5,0,4,13,2,0,0,0,0,26,23,40,4,5,31,10,13,23,24,32,0
242,3,1,5:42,9,0,94,0,3,0,0,0,0,19,15,94,4,6,31,16,51,23,77,32,0
243,3,-1,5:39,9,1,51,0,3,0,0,0,0,19,15,94,4,6,31,16,51,23,77,32,0
244,3,-1,5:30,13,0,19,23,2,0,0,0,0,19,15,94,5,22,31,16,51,23,77,32,0
245,3,-1,5:29,13,0,19,23,2,0,0,0,0,19,15,94,5,22,31,16,51,23,77,32,0
246,3,-1,5:21,8,1,16,0,2,0,0,0,0,19,15,94,5,22,31,16,51,23,77,32,0
247,3,0,4:56,1,1,24,0,3,51,2,0,0,10,39,8,5,34,31,10,27,83,5,24,32
248,3,0,4:53,5,0,5,24,2,0,0,0,0,10,39,8,5,34,31,10,27,83,5,24,32
249,3,0,4:40,1,0,10,0,3,47,3,0,0,10,39,8,22,34,31,10,27,83,5,77,32
250,3,0,4:09,1,1,83,0,3,47,2,0,0,10,39,8,22,34,31,10,27,83,24,25,32
251,3,0,3:32,5,1,24,12,2,0,0,0,0,19,12,15,3,6,31,12,89,14,24,25,32
252,3,0,3:24,8,1,89,0,2,0,0,0,0,19,12,15,3,6,31,12,89,14,24,25,32
253,3,0,3:19,9,1,89,0,1,0,0,0,0,19,12,15,3,6,31,12,89,14,24,25,32
254,3,0,2:55,5,1,14,22,3,0,0,0,0,26,23,94,5,22,31,16,89,14,23,37,32
255,3, ,2:41,3,0,0,0,0,0,0,0,0,26,23,94,5,22,31,16,89,14,23,37,32
256,3,0,2:41,4,1,26,16,3,0,0,0,0,10,26,8,5,34,31,16,89,8,23,37,32
257,3, ,2:04,3,6,0,0,0,0,0,0,0,39,40,8,6,22,31,16,89,8,23,37,32
258,3,0,2:04,4,1,39,16,2,0,0,0,0,39,23,94,6,22,31,16,89,8,23,37,32
259,3,0,2:00,5,0,23,23,3,0,0,0,0,39,23,94,6,22,31,16,89,8,23,37,32
260,3, ,1:57,3,3,0,0,0,0,0,0,0,39,23,94,6,22,31,10,27,83,25,77,32
261,3,0,1:57,4,0,39,10,1,0,0,0,0,39,23,94,5,34,31,10,27,83,25,77,32
