# 2007/11/22 
# PIT , OTT 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,10,4,19,29,20,22,41,2,7,29
2,1,0,20:00,4,1,11,20,1,0,0,0,0,11,48,10,4,19,29,20,22,41,2,7,29
3,1,0,19:53,5,0,48,2,3,0,0,0,0,11,48,10,4,19,29,20,22,41,2,7,29
4,1,0,19:13,9,0,4,0,2,0,0,0,0,18,27,37,4,19,29,20,22,41,4,24,29
5,1,0,18:47,5,0,37,6,3,0,0,0,0,18,27,37,3,55,29,10,16,5,6,14,29
6,1,0,18:42,7,0,18,0,3,14,1,0,0,18,27,37,3,55,29,10,16,5,6,14,29
7,1,0,18:28,6,1,16,27,2,0,0,0,0,18,27,37,3,55,29,10,16,5,6,14,29
8,1,1,18:28,6,0,27,16,3,0,0,0,0,18,27,37,3,55,29,10,4,5,24,29,0
9,1,0,18:28,6,1,10,37,2,0,0,0,0,18,37,3,55,29,0,10,4,5,24,29,0
10,1,1,18:28,6,0,37,10,3,0,0,0,0,18,37,3,55,29,0,4,5,24,29,0,0
11,1,0,18:28,4,0,87,19,1,0,0,0,0,87,17,12,3,55,29,19,11,15,4,24,29
12,1,0,17:57,13,1,24,12,2,0,0,0,0,87,17,12,3,55,29,19,11,15,4,24,29
13,1,0,17:43,5,1,11,55,3,0,0,0,0,87,17,12,3,55,29,19,11,15,4,24,29
14,1,0,17:32,5,1,24,12,1,0,0,0,0,87,17,12,3,55,29,19,11,15,4,24,29
15,1,0,17:26,5,0,44,4,2,0,0,0,0,87,17,12,44,58,29,19,11,15,4,24,29
16,1,0,17:15,6,1,25,71,3,0,0,0,0,16,71,20,44,58,29,12,25,37,6,14,29
17,1,-1,17:15,4,1,71,20,1,0,0,0,0,16,71,10,19,55,29,20,22,6,14,29,0
18,1,1,16:54,1,0,55,0,3,62,1,0,0,16,71,10,19,55,29,20,22,6,14,29,0
19,1,1,16:42,1,0,16,0,3,50,2,0,0,16,71,10,19,55,29,20,22,6,14,29,0
20,1,1,15:58,1,0,17,0,3,11,3,0,0,87,17,12,19,55,29,12,11,4,24,29,0
21,1, ,15:57,3,1,0,0,0,0,0,0,0,87,17,12,37,19,55,12,10,11,4,24,29
22,1,1,15:57,4,0,87,20,3,0,0,0,0,71,87,17,44,58,29,20,22,4,24,29,0
23,1,1,15:49,7,0,71,0,3,19,1,0,0,71,87,17,44,58,29,20,22,4,24,29,0
24,1,-1,15:47,5,1,22,17,2,0,0,0,0,71,87,17,44,58,29,20,22,4,24,29,0
25,1,1,15:29,1,0,87,0,3,33,6,0,0,71,87,17,44,58,29,20,22,4,24,29,0
26,1, ,15:27,3,4,0,0,0,0,0,0,0,71,87,17,44,58,29,20,22,4,24,29,0
27,1,-1,15:27,4,1,11,12,2,0,0,0,0,11,48,10,44,58,29,12,11,4,24,29,0
28,1,-1,15:17,13,0,48,24,2,0,0,0,0,11,48,10,44,58,29,12,11,4,24,29,0
29,1,0,15:05,1,1,2,0,3,13,2,0,0,11,48,10,44,58,29,19,11,15,2,7,29
30,1,0,15:04,2,1,19,0,3,3,5,2,11,11,48,10,44,58,29,19,11,15,2,7,29
31,1,0,15:04,4,0,18,12,1,0,0,0,0,18,20,37,3,4,29,12,25,37,2,7,29
32,1,0,14:48,5,0,20,7,3,0,0,0,0,18,20,37,3,4,29,12,25,37,2,7,29
33,1,0,14:43,13,0,3,2,2,0,0,0,0,18,20,37,3,4,29,12,25,37,2,7,29
34,1,0,14:29,5,0,37,12,1,0,0,0,0,18,20,37,3,4,29,12,25,37,2,7,29
35,1,0,14:23,7,0,18,0,3,24,6,0,0,18,20,37,44,55,29,12,25,37,2,7,29
36,1,0,13:59,8,1,20,0,3,0,0,0,0,16,48,71,44,55,29,20,22,41,6,14,29
37,1,0,13:38,1,1,14,0,3,33,1,0,0,16,48,71,44,55,29,20,22,41,6,14,29
38,1,0,13:31,8,0,55,0,2,0,0,0,0,16,48,71,44,55,29,20,22,41,6,14,29
39,1,0,12:25,5,0,48,24,3,0,0,0,0,11,48,10,3,55,29,12,11,15,4,24,29
40,1,0,12:22,8,0,48,0,3,0,0,0,0,11,48,10,3,55,29,12,11,15,4,24,29
41,1,0,12:09,7,0,11,0,3,15,0,0,0,11,48,10,3,55,29,12,11,15,4,24,29
42,1,0,11:54,5,1,5,55,3,0,0,0,0,11,20,37,3,55,29,12,10,2,5,7,29
43,1,0,11:28,5,0,20,5,3,0,0,0,0,18,20,37,44,58,29,12,10,2,5,7,29
44,1,0,11:08,13,0,37,12,2,0,0,0,0,18,20,37,44,58,29,12,10,2,5,7,29
45,1, ,10:59,3,9,0,0,0,0,0,0,0,18,20,37,44,58,29,20,22,41,16,6,14
46,1,0,10:59,6,0,37,12,3,0,0,0,0,18,20,37,44,58,29,20,22,41,16,6,14
47,1,-1,10:59,4,0,18,19,2,0,0,0,0,11,18,3,55,29,0,19,11,15,6,7,29
48,1,1,10:39,9,1,19,0,3,0,0,0,0,11,18,3,55,29,0,19,11,15,6,7,29
49,1,1,9:59,9,1,6,0,3,0,0,0,0,87,12,4,19,29,0,19,11,15,6,7,29
50,1,1,9:22,7,1,25,0,3,52,1,0,0,87,20,3,55,29,0,12,41,25,5,14,29
51,1,-1,9:20,5,0,55,41,2,0,0,0,0,87,20,3,55,29,0,12,41,25,5,14,29
52,1, ,9:15,3,8,0,0,0,0,0,0,0,87,20,3,55,29,0,12,41,25,5,14,29
53,1,1,9:15,4,1,18,20,3,0,0,0,0,11,18,3,55,29,0,20,22,10,4,24,29
54,1,1,9:05,2,1,4,0,3,46,2,22,20,11,18,3,55,29,0,20,22,10,4,24,29
55,1,0,9:05,4,1,71,20,1,0,0,0,0,16,71,17,4,19,30,20,22,10,6,14,29
56,1,0,8:31,9,1,22,0,1,0,0,0,0,16,71,17,4,19,30,20,22,10,6,14,29
57,1,0,8:22,8,1,10,0,1,0,0,0,0,16,71,17,4,19,30,20,22,10,6,14,29
58,1,0,8:14,9,1,14,0,3,0,0,0,0,16,71,17,4,19,30,20,22,10,4,14,29
59,1,0,8:00,6,1,10,71,3,0,0,0,0,16,71,87,17,4,19,12,10,37,4,14,29
60,1, ,8:00,3,9,0,0,0,0,0,0,0,16,71,87,17,4,19,12,37,4,14,29,0
61,1,1,8:00,4,0,87,12,3,0,0,0,0,71,87,17,19,55,30,12,11,4,24,29,0
62,1,-1,6:55,1,1,22,0,3,61,2,0,0,71,87,17,19,55,30,20,22,4,24,29,0
63,1,-1,6:30,13,0,58,20,2,0,0,0,0,16,10,12,44,58,30,20,22,6,14,29,0
64,1,0,5:53,5,0,44,15,1,0,0,0,0,11,27,37,44,58,30,19,10,15,6,14,29
65,1,0,5:47,9,1,19,0,3,0,0,0,0,11,27,37,44,58,30,19,15,37,6,14,29
66,1,0,5:42,1,0,58,0,3,59,2,0,0,11,27,37,44,58,30,19,15,37,2,14,29
67,1,0,5:32,7,1,15,0,3,14,5,0,0,11,27,37,44,58,30,19,15,37,2,14,29
68,1,0,5:25,6,1,15,37,1,0,0,0,0,11,27,37,44,58,30,19,15,37,2,14,29
69,1, ,5:25,3,9,0,0,0,0,0,0,0,11,27,37,44,58,30,19,37,2,14,29,0
70,1,1,5:25,4,0,87,20,3,0,0,0,0,71,87,17,19,55,30,20,22,4,24,29,0
71,1,-1,4:32,9,1,4,0,2,0,0,0,0,71,87,17,19,55,30,12,11,4,24,29,0
72,1,-1,4:20,1,1,11,0,3,39,2,0,0,71,87,10,19,58,30,12,11,6,14,29,0
73,1,-1,4:11,5,1,14,48,1,0,0,0,0,11,48,10,19,58,30,20,22,6,14,29,0
74,1, ,4:06,3,0,0,0,0,0,0,0,0,11,48,10,19,58,30,20,22,6,14,29,0
75,1,-1,4:06,4,1,11,20,1,0,0,0,0,11,48,10,44,58,30,20,22,6,14,29,0
76,1,-1,3:45,9,1,29,0,2,0,0,0,0,11,48,10,44,58,30,20,22,6,14,29,0
77,1,1,3:43,1,0,58,0,3,57,2,0,0,11,48,10,44,58,30,20,22,6,14,29,0
78,1, ,3:43,3,1,0,0,0,0,0,0,0,11,48,10,44,58,30,20,22,6,14,29,0
79,1,-1,3:43,4,1,27,12,2,0,0,0,0,18,27,37,55,58,30,12,20,2,7,29,0
80,1,0,3:06,13,1,2,58,2,0,0,0,0,18,27,37,55,58,30,19,15,37,2,7,29
81,1,0,2:40,9,0,58,0,2,0,0,0,0,16,71,17,4,58,30,19,15,37,2,7,29
82,1,0,2:35,13,1,7,58,2,0,0,0,0,16,71,17,4,58,30,19,15,37,2,7,29
83,1,0,2:23,9,1,29,0,2,0,0,0,0,16,71,17,3,4,30,12,41,37,4,7,29
84,1,0,2:21,1,0,71,0,3,54,2,0,0,16,71,17,3,4,30,12,41,37,4,7,29
85,1, ,2:21,3,1,0,0,0,0,0,0,0,16,71,17,3,4,30,12,41,11,6,14,29
86,1,0,2:21,4,1,71,12,2,0,0,0,0,16,71,17,3,4,30,12,41,11,6,14,29
87,1, ,2:16,3,2,0,0,0,0,0,0,0,16,71,17,3,4,30,12,41,11,6,14,29
88,1,0,2:16,4,1,71,12,1,0,0,0,0,16,71,17,3,4,30,12,41,11,6,14,29
89,1,0,2:03,8,1,14,0,1,0,0,0,0,16,71,17,3,4,30,12,41,11,6,14,29
90,1,0,1:55,8,0,71,0,1,0,0,0,0,16,71,17,3,4,30,12,41,11,6,14,29
91,1,0,1:53,2,0,71,0,3,28,3,17,0,16,71,17,3,4,30,12,41,11,6,14,29
92,1,0,1:53,4,1,87,20,1,0,0,0,0,87,20,12,19,55,30,20,22,25,4,24,29
93,1,0,1:35,2,0,12,0,3,47,3,87,20,87,20,12,19,55,30,20,22,25,4,24,29
94,1,0,1:35,4,1,11,19,1,0,0,0,0,11,48,10,3,55,30,19,11,15,2,7,29
95,1,0,1:17,9,0,11,0,1,0,0,0,0,11,48,10,3,55,30,19,11,15,2,7,29
96,1,0,1:04,8,0,11,0,2,0,0,0,0,11,48,10,3,55,30,19,11,15,2,7,29
97,1,0,0:55,5,1,2,11,2,0,0,0,0,11,27,10,4,19,30,19,11,15,2,7,29
98,1,0,0:39,8,0,71,0,1,0,0,0,0,71,27,10,4,19,30,19,11,15,2,7,29
99,1,0,0:36,5,1,7,71,1,0,0,0,0,71,17,27,4,19,30,19,11,15,2,7,29
100,1,0,0:09,9,1,6,0,2,0,0,0,0,71,17,27,4,19,30,10,37,5,6,14,29
101,1, ,0:00,11,0,0,0,0,0,0,0,0,71,17,27,4,19,30,10,37,5,6,14,29
102,2, ,20:00,10,0,0,0,0,0,0,0,0,11,48,10,4,19,30,20,22,41,2,7,29
103,2,0,20:00,4,1,11,20,1,0,0,0,0,11,48,10,4,19,30,20,22,41,2,7,29
104,2,0,19:38,5,1,20,4,3,0,0,0,0,11,48,10,4,19,30,20,22,41,2,7,29
