# 2015/01/14 
# MTL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,76,79,31,17,13,11,7,58,72
2,1,0,20:00,4,CBJ,14,17,1,0,0,0,0,14,11,67,76,79,31,17,13,11,7,58,72
3,1,0,19:45,1,0,11,0,3,23,6,0,0,14,11,67,76,79,31,17,13,11,7,58,72
4,1, ,19:44,3,1,0,0,0,0,0,0,0,14,11,67,76,79,31,17,13,11,7,58,72
5,1,0,19:44,4,CBJ,81,19,2,0,0,0,0,51,81,22,76,79,31,19,43,71,29,51,72
6,1,0,19:18,9,CBJ,43,0,1,0,0,0,0,51,81,22,76,79,31,19,43,71,29,51,72
7,1,0,18:44,5,0,27,37,1,0,0,0,0,27,15,8,28,55,31,37,41,9,4,21,72
8,1,0,18:37,7,CBJ,37,0,3,31,1,0,0,27,15,8,28,55,31,37,41,9,4,21,72
9,1, ,18:21,3,2,0,0,0,0,0,0,0,8,26,49,74,77,31,41,26,9,21,58,72
10,1,0,18:21,4,CBJ,20,55,1,0,0,0,0,20,26,49,74,77,31,55,26,40,7,58,72
11,1, ,18:04,3,10,0,0,0,0,0,0,0,20,26,49,74,77,31,55,26,40,7,58,72
12,1,0,18:04,4,0,14,17,1,0,0,0,0,14,11,67,74,77,31,17,13,11,7,58,72
13,1,0,17:45,8,0,67,0,3,0,0,0,0,14,11,67,74,77,31,17,13,11,7,58,72
14,1,0,17:41,1,0,14,0,3,23,1,0,0,14,11,67,74,77,31,17,13,11,7,58,72
15,1,0,17:26,13,0,74,13,2,0,0,0,0,14,11,67,74,77,31,17,13,11,7,58,72
16,1,0,17:17,5,0,67,29,3,0,0,0,0,14,11,67,76,79,31,19,43,71,29,58,72
