# 2015/01/14 
# PHI , WSH 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
2,1,0,20:00,4,1,28,16,1,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
3,1,0,19:51,8,1,74,0,1,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
4,1,0,19:46,1,1,21,0,3,23,1,0,0,10,28,93,15,32,72,21,16,42,44,74,70
5,1,0,19:39,9,0,32,0,2,0,0,0,0,10,28,93,15,32,72,21,16,42,44,74,70
6,1,0,19:20,5,1,8,47,3,0,0,0,0,14,18,24,32,47,72,19,8,65,44,74,70
7,1,0,18:53,1,0,32,0,3,62,2,0,0,14,18,24,32,47,72,19,8,65,2,27,70
8,1, ,18:53,3,1,0,0,0,0,0,0,0,10,28,93,15,55,72,19,8,65,2,27,70
9,1,0,18:53,4,1,10,16,2,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
10,1,0,18:28,5,0,15,42,2,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
11,1,0,18:27,13,1,16,28,2,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
12,1,0,18:20,1,1,74,0,3,60,2,0,0,10,28,93,15,55,72,21,16,42,44,74,70
13,1,0,18:16,5,1,21,93,3,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
14,1,0,18:10,1,0,10,0,3,44,2,0,0,10,28,93,22,26,72,21,16,42,44,74,70
15,1, ,18:10,3,1,0,0,0,0,0,0,0,10,28,93,22,26,72,21,16,42,44,74,70
16,1,0,18:10,4,1,49,20,2,0,0,0,0,17,12,49,22,26,72,92,20,90,38,52,70
17,1,0,18:02,5,0,17,38,3,0,0,0,0,17,12,49,22,26,72,92,20,90,38,52,70
18,1,0,17:42,5,0,17,38,1,0,0,0,0,17,12,49,22,26,72,92,20,90,38,52,70
19,1,0,17:36,9,0,72,0,2,0,0,0,0,17,12,49,22,26,72,92,20,90,38,52,70
20,1,0,17:31,5,0,26,20,2,0,0,0,0,17,12,49,22,26,72,92,20,90,38,52,70
21,1,0,17:16,5,1,38,12,2,0,0,0,0,17,12,49,22,26,72,92,20,90,38,52,70
22,1,0,16:52,7,1,43,0,3,54,1,0,0,40,76,78,32,47,72,83,43,25,2,27,70
23,1,0,16:50,5,1,25,32,3,0,0,0,0,40,76,78,32,47,72,83,43,25,2,27,70
24,1,0,16:49,9,0,32,0,2,0,0,0,0,40,76,78,32,47,72,83,43,25,2,27,70
25,1,0,16:47,2,1,25,0,3,58,5,2,0,40,76,78,32,47,72,83,43,25,2,27,70
26,1,0,16:47,4,0,14,19,1,0,0,0,0,14,18,24,15,55,72,19,8,65,38,52,70
27,1,0,16:23,5,1,8,55,2,0,0,0,0,14,18,24,15,55,72,19,8,65,38,52,70
28,1,0,16:10,5,0,24,52,2,0,0,0,0,14,18,24,15,55,72,19,8,65,38,52,70
29,1, ,15:54,3,6,0,0,0,0,0,0,0,14,18,24,15,55,72,19,8,65,38,52,70
30,1,0,15:54,4,0,14,92,2,0,0,0,0,14,18,24,22,26,72,92,20,90,2,27,70
31,1, ,15:39,3,6,0,0,0,0,0,0,0,14,18,24,22,26,72,92,20,90,2,27,70
32,1,0,15:39,4,0,14,90,2,0,0,0,0,14,18,24,22,26,72,92,20,90,2,27,70
33,1,0,15:10,9,0,26,0,2,0,0,0,0,18,24,28,22,26,72,92,20,90,44,74,70
34,1,0,14:24,13,1,16,93,2,0,0,0,0,10,28,93,32,47,72,21,16,42,44,52,70
35,1, ,14:22,3,4,0,0,0,0,0,0,0,10,28,93,32,47,72,21,16,42,44,52,70
36,1,0,14:22,4,0,49,19,2,0,0,0,0,17,12,49,32,47,72,19,8,65,38,52,70
37,1,0,14:06,1,1,8,0,3,24,1,0,0,17,12,49,32,47,72,19,8,65,38,52,70
38,1,0,13:42,1,0,17,0,3,42,1,0,0,17,12,78,15,55,72,19,8,65,38,52,70
39,1, ,13:42,3,0,0,0,0,0,0,0,0,17,12,78,15,55,72,19,8,65,38,52,70
40,1,0,13:42,4,1,78,83,2,0,0,0,0,40,76,78,22,26,72,83,43,25,38,52,70
41,1, ,13:33,3,1,0,0,0,0,0,0,0,40,76,78,22,26,72,83,43,25,38,52,70
42,1,0,13:33,4,1,14,83,3,0,0,0,0,14,76,78,22,26,72,83,43,25,38,52,70
43,1,0,13:25,1,1,25,0,3,46,1,0,0,14,76,78,22,26,72,83,43,25,38,52,70
44,1,0,12:42,13,0,32,21,2,0,0,0,0,10,40,28,32,47,72,21,16,42,44,74,70
45,1,0,12:32,1,1,42,0,3,18,5,0,0,10,40,28,32,47,72,21,16,42,44,74,70
46,1, ,12:32,3,1,0,0,0,0,0,0,0,10,40,28,32,47,72,21,16,42,44,74,70
47,1,0,12:32,4,0,28,19,2,0,0,0,0,10,28,93,15,55,72,19,8,65,44,74,70
48,1,0,11:44,1,1,8,0,3,50,1,0,0,14,18,24,15,22,72,19,8,65,2,27,70
49,1,0,11:40,5,0,22,65,2,0,0,0,0,14,18,24,15,22,72,19,8,65,2,27,70
50,1,0,10:53,13,1,44,22,2,0,0,0,0,10,18,28,22,26,72,92,20,90,44,74,70
51,1, ,10:47,3,6,0,0,0,0,0,0,0,10,18,28,22,26,72,92,20,90,44,74,70
52,1,0,10:47,4,1,28,83,3,0,0,0,0,10,18,28,22,26,72,83,43,25,2,27,70
53,1, ,10:31,3,10,0,0,0,0,0,0,0,10,18,28,22,26,72,83,43,25,2,27,70
54,1,0,10:31,4,1,49,19,1,0,0,0,0,17,12,49,32,47,72,19,8,65,2,27,70
55,1,0,10:11,7,0,49,0,3,39,1,0,0,17,12,49,32,47,72,19,8,65,2,38,70
56,1,0,10:05,1,0,17,0,3,17,6,0,0,17,12,49,32,47,72,19,8,65,2,38,70
57,1,0,9:50,7,0,49,0,3,40,1,0,0,17,12,49,32,47,72,19,8,65,2,38,70
58,1, ,9:43,3,0,0,0,0,0,0,0,0,17,12,49,32,47,72,19,8,65,2,38,70
59,1,0,9:43,4,0,40,92,3,0,0,0,0,40,76,78,15,55,72,92,20,90,38,52,70
60,1,0,9:38,1,0,78,0,3,32,6,0,0,40,76,78,15,55,72,92,20,90,38,52,70
61,1,0,9:14,13,0,76,92,2,0,0,0,0,40,76,78,15,55,72,92,20,90,38,52,70
62,1,0,9:04,13,0,15,38,2,0,0,0,0,40,76,78,15,55,72,92,20,90,38,52,70
63,1,0,8:56,7,1,52,0,3,41,1,0,0,40,76,78,15,55,72,92,20,90,38,52,70
64,1,0,8:49,13,0,78,44,2,0,0,0,0,40,76,78,15,22,72,92,20,90,44,74,70
65,1,0,8:44,6,0,76,92,3,0,0,0,0,40,76,78,15,22,72,92,20,90,44,74,70
66,1,-1,8:44,4,0,28,19,2,0,0,0,0,14,28,22,47,72,0,19,20,8,90,74,70
67,1,1,8:05,6,1,90,24,3,0,0,0,0,14,24,22,47,72,0,19,20,8,90,74,70
68,1,0,8:05,4,1,28,83,2,0,0,0,0,28,93,15,55,72,0,21,83,44,74,70,0
69,1,0,7:50,5,0,15,83,2,0,0,0,0,28,93,15,55,72,0,21,83,44,74,70,0
70,1,0,7:14,7,1,74,0,3,24,1,0,0,28,93,32,47,72,0,21,42,44,74,70,0
71,1,0,7:05,1,0,32,0,3,36,1,0,0,40,49,32,47,72,0,21,42,44,74,70,0
72,1, ,7:05,3,1,0,0,0,0,0,0,0,40,49,32,47,72,0,21,42,44,74,70,0
73,1,0,7:05,4,0,40,19,3,0,0,0,0,40,49,32,47,72,0,19,16,2,27,70,0
74,1,-1,6:42,8,1,19,0,3,0,0,0,0,40,76,49,32,47,72,19,16,2,27,70,0
75,1,0,6:04,13,1,83,15,2,0,0,0,0,10,17,28,93,15,72,83,20,90,44,74,70
76,1, ,5:56,3,6,0,0,0,0,0,0,0,10,17,28,93,15,72,83,20,90,44,74,70
77,1,0,5:56,4,1,14,83,2,0,0,0,0,14,18,24,22,26,72,83,20,90,44,74,70
78,1,0,5:35,13,0,26,20,2,0,0,0,0,14,18,24,22,26,72,83,20,90,44,74,70
79,1,0,5:08,13,0,12,38,2,0,0,0,0,14,76,12,15,55,72,19,8,65,38,52,70
80,1,0,4:53,5,1,19,15,3,0,0,0,0,76,12,78,15,55,72,19,8,65,2,27,70
81,1,0,4:30,13,1,2,76,2,0,0,0,0,76,12,78,15,55,72,19,8,65,2,27,70
82,1,0,4:11,1,1,8,0,3,27,1,0,0,10,28,93,47,55,72,19,8,65,2,27,70
83,1, ,4:11,3,0,0,0,0,0,0,0,0,10,28,93,47,55,72,19,8,65,2,27,70
84,1,0,4:11,4,1,28,16,3,0,0,0,0,10,28,93,32,47,72,21,16,42,44,74,70
85,1,0,4:06,13,1,44,93,2,0,0,0,0,10,28,93,32,47,72,21,16,42,44,74,70
86,1, ,3:38,3,10,0,0,0,0,0,0,0,10,28,93,26,32,72,21,16,42,44,74,70
87,1,0,3:38,4,1,49,83,1,0,0,0,0,17,12,49,22,26,72,83,43,25,38,52,70
88,1,0,3:24,5,0,17,38,3,0,0,0,0,17,12,49,22,26,72,83,43,25,38,52,70
89,1,0,3:12,1,0,22,0,3,52,2,0,0,17,12,49,22,26,72,83,43,25,38,52,70
90,1, ,3:12,3,1,0,0,0,0,0,0,0,17,12,49,22,26,72,83,43,25,38,52,70
91,1,0,3:12,4,0,40,92,3,0,0,0,0,40,76,78,15,55,72,92,20,90,2,27,70
92,1,0,3:03,5,0,78,90,3,0,0,0,0,40,76,78,15,55,72,92,20,90,2,27,70
93,1,0,2:56,13,0,78,27,2,0,0,0,0,40,76,78,15,55,72,92,20,90,2,27,70
94,1,0,2:52,5,1,20,15,2,0,0,0,0,40,76,78,15,55,72,92,20,90,2,27,70
95,1,0,2:31,5,1,2,76,2,0,0,0,0,40,76,78,15,55,72,92,20,90,2,27,70
96,1,0,2:07,5,1,38,18,2,0,0,0,0,14,18,24,32,47,72,19,8,65,38,52,70
97,1,0,2:02,9,1,19,0,3,0,0,0,0,14,18,24,32,47,72,19,8,65,38,52,70
98,1,0,1:58,13,0,14,38,2,0,0,0,0,14,18,24,22,26,72,19,8,65,38,52,70
99,1,0,1:44,5,0,22,65,2,0,0,0,0,14,18,24,22,26,72,19,8,65,44,74,70
100,1, ,1:25,3,3,0,0,0,0,0,0,0,14,18,24,22,26,72,19,8,65,44,74,70
101,1,0,1:25,4,0,28,16,1,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
102,1,0,1:13,5,1,21,10,1,0,0,0,0,10,28,93,15,55,72,21,16,42,44,74,70
