# 2015/01/14 
# N.J , L.A 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,26,5,6,35,11,77,12,3,8,31
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,9,26,5,6,35,11,77,12,3,8,31
3,1,0,19:46,9,1,77,0,3,0,0,0,0,19,9,26,5,6,35,11,77,12,3,8,31
4,1,0,19:00,8,1,14,0,3,0,0,0,0,14,21,18,5,7,35,28,14,23,27,55,31
5,1, ,18:39,3,8,0,0,0,0,0,0,0,14,17,23,2,7,35,10,22,23,2,55,31
6,1,0,18:39,4,1,23,10,2,0,0,0,0,8,17,23,2,7,35,10,22,74,2,6,31
7,1,0,18:26,5,1,6,8,2,0,0,0,0,8,17,23,2,7,35,10,22,74,2,6,31
8,1,0,18:09,5,0,2,74,1,0,0,0,0,8,17,23,2,32,35,10,22,74,2,6,31
9,1,0,17:52,5,0,12,71,3,0,0,0,0,12,20,33,10,32,35,15,71,13,2,6,31
10,1,0,17:44,5,1,71,33,3,0,0,0,0,12,20,33,10,32,35,15,71,13,6,8,31
11,1,0,17:41,6,1,71,32,1,0,0,0,0,12,20,33,10,32,35,15,71,13,6,8,31
12,1,0,17:41,6,0,32,71,1,0,0,0,0,12,20,33,10,32,35,15,13,6,8,31,0
13,1,0,17:41,4,0,12,11,3,0,0,0,0,12,20,33,5,6,35,11,77,12,3,8,31
14,1,0,17:32,1,0,12,0,3,32,3,0,0,12,20,33,5,6,35,11,77,12,3,8,31
15,1,0,16:32,7,1,23,0,3,24,2,0,0,14,21,18,2,7,35,28,14,23,27,55,31
16,1,0,16:23,5,0,14,27,3,0,0,0,0,14,21,18,2,7,35,28,14,23,27,55,31
17,1,0,16:11,9,0,7,0,2,0,0,0,0,14,21,18,2,7,35,28,14,23,2,6,31
18,1,0,16:09,1,1,23,0,3,28,2,0,0,14,21,18,2,7,35,28,14,23,2,6,31
19,1, ,16:08,3,1,0,0,0,0,0,0,0,14,21,18,2,7,35,28,14,23,2,6,31
20,1,0,16:08,4,0,23,10,2,0,0,0,0,8,17,23,2,7,35,10,22,74,2,6,31
21,1,0,15:59,5,1,6,17,2,0,0,0,0,8,17,23,2,7,35,10,22,74,2,6,31
22,1,0,15:46,8,1,10,0,1,0,0,0,0,8,17,23,2,7,35,10,22,74,2,6,31
23,1,0,14:25,1,1,13,0,3,55,1,0,0,14,21,18,2,7,35,15,14,13,3,8,31
24,1,0,14:11,1,1,27,0,3,64,2,0,0,14,21,18,2,7,35,15,14,13,27,55,31
25,1,0,14:03,5,0,7,14,2,0,0,0,0,14,21,18,2,7,35,15,14,13,27,55,31
26,1,0,13:58,5,0,2,15,2,0,0,0,0,14,21,18,2,7,35,15,14,13,27,55,31
27,1,0,13:45,5,1,15,7,3,0,0,0,0,12,20,33,2,7,35,15,14,13,27,55,31
28,1,0,13:37,5,0,33,27,3,0,0,0,0,12,20,33,5,6,35,10,22,74,27,55,31
29,1,0,13:24,1,0,20,0,3,24,3,0,0,12,20,33,5,6,35,10,22,74,2,6,31
30,1, ,13:23,3,0,0,0,0,0,0,0,0,12,20,33,5,6,35,10,22,74,2,6,31
31,1,0,13:23,4,0,23,28,3,0,0,0,0,8,17,23,5,6,35,28,14,23,2,6,31
32,1,0,13:17,7,0,8,0,3,13,5,0,0,8,17,23,5,6,35,28,14,23,2,6,31
33,1,0,12:54,5,1,28,6,3,0,0,0,0,8,17,23,5,6,35,28,14,23,2,6,31
34,1,0,12:46,6,0,6,23,2,0,0,0,0,8,17,23,5,6,35,28,14,23,2,6,31
35,1,1,12:46,4,1,12,77,3,0,0,0,0,12,14,5,7,35,0,11,77,12,6,8,31
36,1,1,12:42,9,1,77,0,3,0,0,0,0,12,14,5,7,35,0,11,77,12,6,8,31
37,1,-1,12:35,1,0,12,0,3,34,1,0,0,12,14,5,7,35,0,11,77,12,6,8,31
38,1,-1,12:14,13,1,8,12,2,0,0,0,0,12,14,5,7,35,0,11,77,12,6,8,31
39,1,1,12:05,1,1,77,0,3,25,1,0,0,12,14,5,7,35,0,11,77,12,6,8,31
40,1,-1,11:55,13,1,6,7,2,0,0,0,0,12,14,5,7,35,0,11,77,12,6,8,31
41,1,-1,11:33,13,1,27,2,2,0,0,0,0,19,26,2,10,35,0,10,28,14,23,27,31
42,1,0,10:10,13,0,10,22,2,0,0,0,0,14,21,9,6,10,35,22,12,74,3,8,31
43,1,0,10:02,1,1,12,0,3,10,6,0,0,14,21,9,6,10,35,11,77,12,3,8,31
44,1,0,10:01,6,0,6,12,2,0,0,0,0,14,21,9,6,10,35,11,77,12,3,8,31
45,1,-1,10:01,4,0,19,77,2,0,0,0,0,19,26,5,32,35,0,11,77,12,6,8,31
46,1,-1,9:59,9,0,32,0,2,0,0,0,0,19,26,5,32,35,0,11,77,12,6,8,31
47,1, ,9:51,3,4,0,0,0,0,0,0,0,19,26,5,32,35,0,11,77,12,6,8,31
48,1,-1,9:51,4,0,19,77,2,0,0,0,0,19,26,10,32,35,0,11,77,12,6,8,31
49,1,1,8:46,7,1,12,0,3,11,5,0,0,8,23,5,7,35,0,11,77,12,8,27,31
50,1,1,8:32,7,1,8,0,3,59,1,0,0,8,23,5,7,35,0,11,77,12,8,27,31
51,1,0,7:54,9,1,2,0,1,0,0,0,0,14,21,6,10,32,35,10,14,23,2,27,31
52,1,0,7:48,13,0,14,14,2,0,0,0,0,14,21,18,5,6,35,10,14,23,2,27,31
53,1,0,7:35,13,0,6,14,2,0,0,0,0,14,21,18,5,6,35,10,14,23,2,27,31
54,1, ,7:34,3,0,0,0,0,0,0,0,0,14,21,18,5,6,35,10,14,23,2,27,31
55,1,0,7:34,4,0,21,28,3,0,0,0,0,14,21,18,5,6,35,28,14,23,3,8,31
56,1,0,7:29,7,0,5,0,3,56,1,0,0,14,21,18,5,6,35,28,14,23,3,8,31
57,1, ,7:09,3,6,0,0,0,0,0,0,0,14,21,18,5,6,35,28,14,23,3,8,31
58,1,0,7:09,4,0,21,15,2,0,0,0,0,14,21,18,5,6,35,15,71,13,27,55,31
59,1,0,6:52,5,1,27,20,2,0,0,0,0,12,14,20,7,10,35,15,71,13,27,55,31
60,1,0,6:44,5,0,12,13,3,0,0,0,0,12,14,20,7,10,35,15,71,13,27,55,31
61,1,0,6:40,9,1,27,0,2,0,0,0,0,12,14,20,7,10,35,15,71,13,27,55,31
62,1,0,6:30,13,0,12,27,2,0,0,0,0,12,14,20,7,10,35,15,71,13,27,55,31
63,1,0,6:06,5,1,2,19,2,0,0,0,0,19,9,26,6,32,35,10,22,74,2,6,31
64,1, ,5:57,3,6,0,0,0,0,0,0,0,19,9,26,6,32,35,10,22,74,2,6,31
65,1,0,5:57,4,1,19,10,2,0,0,0,0,19,9,26,6,32,35,10,22,74,2,6,31
66,1,0,5:41,5,0,32,22,2,0,0,0,0,19,9,26,6,32,35,10,22,74,2,6,31
67,1,0,5:10,5,1,3,8,2,0,0,0,0,8,17,23,5,7,35,11,77,74,3,8,31
68,1,0,4:58,6,0,7,77,2,0,0,0,0,8,17,23,5,7,35,11,77,12,3,8,31
69,1,1,4:58,4,1,12,77,3,0,0,0,0,12,14,5,6,35,0,11,77,12,6,8,31
70,1, ,4:41,3,3,0,0,0,0,0,0,0,12,14,5,6,35,0,11,77,12,6,8,31
71,1,1,4:41,4,1,19,77,1,0,0,0,0,19,26,6,10,35,0,11,77,12,6,8,31
72,1,-1,4:19,7,0,26,0,3,11,5,0,0,19,26,6,10,35,0,11,77,12,6,8,31
73,1,-1,3:30,9,0,35,0,2,0,0,0,0,12,14,5,32,35,0,10,28,14,23,27,31
74,1,-1,3:21,8,0,12,0,2,0,0,0,0,12,14,5,32,35,0,10,28,14,23,27,31
75,1,0,2:43,9,1,15,0,3,0,0,0,0,8,21,18,6,10,35,15,71,13,2,55,31
76,1,0,2:28,9,0,8,0,3,0,0,0,0,8,21,18,5,7,35,15,71,13,2,55,31
77,1,0,2:01,6,1,28,7,3,0,0,0,0,19,9,26,5,7,35,22,28,74,3,8,31
78,1,-1,2:01,4,1,26,11,2,0,0,0,0,19,9,17,26,5,35,11,23,2,8,31,0
79,1,1,1:48,1,0,26,0,3,45,2,0,0,19,9,17,26,5,35,11,23,2,8,31,0
80,1,1,0:14,2,0,18,0,3,5,1,23,21,14,21,18,23,7,35,22,13,2,55,31,0
81,1,0,0:14,4,1,12,11,1,0,0,0,0,8,12,33,6,10,35,11,12,23,3,8,31
82,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,33,6,10,35,11,12,23,3,8,31
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,20:00,4,0,19,11,1,0,0,0,0,19,9,26,5,6,35,11,77,12,3,8,31
85,2, ,19:30,3,6,0,0,0,0,0,0,0,19,9,26,5,6,35,11,77,12,3,8,31
86,2,0,19:30,4,0,21,77,3,0,0,0,0,14,21,18,2,7,35,11,77,12,3,8,31
87,2,0,19:12,7,0,18,0,3,11,5,0,0,14,21,18,2,7,35,11,77,12,3,8,31
88,2,0,19:07,9,1,8,0,2,0,0,0,0,14,21,18,2,7,35,11,77,12,3,8,31
89,2,0,18:44,2,1,23,0,3,12,1,8,3,14,17,23,2,7,35,28,14,23,8,55,31
90,2,0,18:44,4,1,23,28,1,0,0,0,0,8,17,23,6,10,35,28,14,23,27,55,31
91,2,0,18:26,5,1,28,17,2,0,0,0,0,8,17,23,6,10,35,28,14,23,27,55,31
92,2,0,18:18,1,1,27,0,3,33,3,0,0,8,17,23,6,10,35,28,14,23,27,55,31
93,2,0,18:11,5,1,28,17,3,0,0,0,0,8,17,23,6,10,35,28,14,23,27,55,31
94,2, ,18:03,3,6,0,0,0,0,0,0,0,8,17,23,6,10,35,28,14,23,27,55,31
95,2,0,18:03,4,1,12,28,2,0,0,0,0,12,20,33,2,7,35,28,14,23,27,55,31
96,2,0,17:36,5,1,8,12,2,0,0,0,0,12,20,33,2,7,35,10,22,74,6,8,31
97,2,0,17:23,1,1,8,0,3,59,2,0,0,19,20,26,2,7,35,10,22,74,6,8,31
98,2, ,16:42,3,6,0,0,0,0,0,0,0,19,9,26,7,10,35,15,71,13,2,27,31
99,2,0,16:42,4,0,19,11,2,0,0,0,0,19,9,26,7,10,35,11,77,12,2,27,31
100,2,0,15:57,13,1,2,19,2,0,0,0,0,19,17,26,5,6,35,11,77,12,2,27,31
101,2,0,15:49,5,1,11,8,2,0,0,0,0,8,17,23,10,32,35,11,77,12,2,27,31
102,2,0,15:40,5,0,8,27,3,0,0,0,0,8,17,23,10,32,35,11,77,12,2,27,31
103,2,0,15:10,5,1,71,14,1,0,0,0,0,14,18,23,10,32,35,15,71,13,6,8,31
104,2,0,15:04,5,1,15,18,1,0,0,0,0,14,21,18,10,32,35,15,71,13,6,8,31
105,2,0,14:53,7,1,13,0,3,41,1,0,0,14,21,18,10,32,35,15,71,13,6,8,31
106,2,0,14:41,13,0,14,71,2,0,0,0,0,14,21,18,2,7,35,15,71,13,6,8,31
107,2,0,14:38,5,1,6,18,2,0,0,0,0,14,21,18,2,7,35,15,71,13,6,8,31
108,2, ,14:31,3,8,0,0,0,0,0,0,0,14,21,18,2,7,35,15,71,13,6,8,31
109,2,0,14:31,4,1,12,28,2,0,0,0,0,12,20,33,2,7,35,28,14,23,27,55,31
110,2, ,14:24,3,6,0,0,0,0,0,0,0,12,20,33,2,7,35,28,14,23,27,55,31
111,2,0,14:24,4,0,12,28,3,0,0,0,0,12,20,33,2,7,35,28,14,23,27,55,31
112,2,0,14:17,5,1,28,20,2,0,0,0,0,12,20,33,2,7,35,28,14,23,27,55,31
113,2,0,13:57,5,0,12,27,3,0,0,0,0,12,20,33,2,7,35,28,14,23,27,55,31
114,2,0,13:36,6,0,12,27,3,0,0,0,0,12,9,33,2,7,35,10,28,14,23,6,55
115,2, ,13:36,3,9,0,0,0,0,0,0,0,9,33,2,7,35,0,11,77,12,6,8,31
116,2,-1,13:36,4,0,19,11,2,0,0,0,0,19,26,5,6,35,0,11,77,12,6,8,31
117,2,1,12:27,9,1,8,0,3,0,0,0,0,14,19,10,32,35,0,10,14,23,8,27,31
118,2,-1,11:54,9,0,19,0,2,0,0,0,0,14,19,10,32,35,0,10,28,14,23,27,31
119,2,-1,11:37,5,0,32,23,2,0,0,0,0,8,26,10,32,35,0,15,14,23,2,27,31
120,2,0,11:28,6,1,15,10,3,0,0,0,0,8,12,26,10,32,35,15,14,23,2,55,31
121,2,1,11:28,4,0,18,28,3,0,0,0,0,14,21,18,23,7,35,22,28,2,8,31,0
122,2,1,11:19,1,0,18,0,3,9,1,0,0,14,21,18,23,7,35,22,28,2,8,31,0
123,2,1,11:03,2,0,18,0,3,9,6,21,7,14,21,18,23,7,35,22,28,2,8,31,0
124,2,0,11:03,4,0,19,11,1,0,0,0,0,19,9,26,2,6,35,11,77,12,27,55,31
125,2,0,10:40,2,0,9,0,3,37,3,26,19,19,9,26,2,6,35,11,77,12,27,55,31
126,2,0,10:40,4,0,23,11,1,0,0,0,0,8,17,23,5,6,35,11,77,12,6,8,32
127,2,0,10:09,13,1,11,17,2,0,0,0,0,8,17,23,5,6,35,11,77,12,6,8,32
128,2,0,9:58,1,0,17,0,3,19,6,0,0,8,17,23,5,6,35,11,77,12,6,8,32
129,2,0,9:55,2,0,23,0,3,12,6,17,8,8,17,23,5,6,35,11,77,12,6,8,32
130,2,0,9:55,4,1,21,10,1,0,0,0,0,14,21,18,10,32,35,10,22,74,2,27,32
131,2,0,9:30,5,1,22,18,2,0,0,0,0,14,21,18,10,32,35,10,22,74,2,27,32
132,2,0,9:20,13,0,10,27,2,0,0,0,0,14,21,18,10,32,35,10,22,74,2,27,32
133,2,0,9:11,1,0,18,0,3,36,2,0,0,14,21,18,2,32,35,10,22,74,2,27,32
134,2, ,8:54,3,6,0,0,0,0,0,0,0,12,20,33,2,32,35,15,71,13,3,8,32
135,2,0,8:54,4,1,12,15,3,0,0,0,0,12,20,33,2,32,35,15,71,13,3,8,32
136,2,0,8:41,5,0,32,71,2,0,0,0,0,12,20,33,2,32,35,15,71,13,3,8,32
137,2,0,8:28,8,1,71,0,3,0,0,0,0,12,20,33,2,32,35,15,71,13,3,8,32
138,2,0,8:24,1,1,15,0,3,21,1,0,0,12,20,33,2,32,35,15,71,13,3,8,32
139,2, ,8:23,3,0,0,0,0,0,0,0,0,12,20,33,2,32,35,15,71,13,3,8,32
140,2,0,8:23,4,0,19,28,2,0,0,0,0,19,9,26,5,6,35,28,14,23,3,8,32
141,2,0,7:55,1,0,9,0,3,25,3,0,0,19,9,26,2,7,35,28,14,23,3,8,32
142,2,0,7:50,1,0,7,0,3,62,3,0,0,19,9,26,2,7,35,28,14,23,3,8,32
143,2,0,7:29,7,1,11,0,3,15,5,0,0,8,19,17,2,7,35,11,77,23,27,55,32
144,2,0,7:26,5,0,8,77,2,0,0,0,0,8,19,17,2,7,35,11,77,23,27,55,32
145,2,0,7:06,6,1,12,23,1,0,0,0,0,8,17,23,2,7,35,11,77,12,27,55,32
146,2,-1,7:06,4,1,21,28,2,0,0,0,0,14,21,18,23,6,35,22,28,27,55,32,0
147,2, ,6:48,3,2,0,0,0,0,0,0,0,14,21,18,23,6,35,22,28,27,55,32,0
148,2,-1,6:48,4,1,21,28,1,0,0,0,0,14,21,18,23,6,35,22,28,27,55,32,0
149,2,-1,5:16,1,1,74,0,3,41,1,0,0,19,9,17,26,2,35,77,74,27,55,32,0
150,2,0,5:04,7,0,2,0,3,50,1,0,0,19,9,17,26,2,35,77,12,74,27,55,32
151,2,0,4:49,7,1,77,0,3,33,1,0,0,8,12,17,2,32,35,77,12,74,27,55,32
152,2, ,4:40,3,6,0,0,0,0,0,0,0,8,12,17,2,32,35,77,12,74,3,27,32
153,2,0,4:40,4,1,12,15,3,0,0,0,0,8,12,17,2,32,35,15,71,13,6,8,32
154,2,0,4:35,1,1,6,0,3,60,2,0,0,8,12,17,2,32,35,15,71,13,6,8,32
155,2,0,4:33,1,1,71,0,3,12,3,0,0,8,12,17,2,32,35,15,71,13,6,8,32
156,2,0,4:22,5,1,13,12,1,0,0,0,0,8,12,17,2,32,35,15,71,13,6,8,32
157,2,0,3:58,13,1,8,32,2,0,0,0,0,8,33,23,10,32,35,15,71,13,6,8,32
158,2, ,3:57,3,0,0,0,0,0,0,0,0,8,33,23,10,32,35,15,71,13,6,8,32
159,2,0,3:57,4,0,19,15,2,0,0,0,0,19,9,26,10,32,35,15,71,13,6,8,32
160,2,0,3:06,1,0,8,0,3,27,1,0,0,8,17,23,5,6,35,28,71,13,6,8,32
161,2,0,2:59,13,0,6,6,2,0,0,0,0,8,17,23,5,6,35,28,71,13,6,8,32
162,2,0,2:55,2,0,17,0,3,10,1,6,5,8,17,23,5,6,35,28,71,13,6,8,32
163,2,0,2:55,4,1,21,28,1,0,0,0,0,14,21,18,5,6,35,28,14,23,27,55,32
164,2, ,2:44,3,10,0,0,0,0,0,0,0,14,21,18,5,6,35,28,14,23,27,55,32
165,2,0,2:44,4,1,21,28,1,0,0,0,0,14,21,18,2,7,35,28,14,23,27,55,32
166,2, ,2:21,3,2,0,0,0,0,0,0,0,14,21,18,2,7,35,28,14,23,27,55,32
167,2,0,2:21,4,1,19,10,1,0,0,0,0,19,9,26,2,7,35,10,22,74,3,8,32
168,2,0,1:33,7,0,26,0,3,29,2,0,0,9,23,26,5,6,35,10,22,74,3,8,32
169,2,0,0:59,7,1,77,0,3,41,1,0,0,8,17,23,5,6,35,11,77,12,2,6,32
170,2,0,0:49,13,1,11,5,2,0,0,0,0,8,17,23,5,6,35,11,77,12,2,6,32
171,2,0,0:34,9,0,23,0,1,0,0,0,0,8,17,23,5,6,35,11,77,12,2,6,32
172,2,0,0:28,8,0,23,0,1,0,0,0,0,8,17,23,5,6,35,11,77,12,2,6,32
