# 2015/01/14 
# TOR , ANA 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,14:40,4,1,42,15,1,0,0,0,0,26,42,81,3,4,45,15,10,19,3,45,31
33,1,0,14:27,7,1,15,0,3,39,6,0,0,26,42,81,3,4,45,15,10,19,3,45,31
34,1,0,14:12,5,0,26,45,2,0,0,0,0,26,42,81,3,4,45,15,10,19,3,45,31
35,1,0,14:05,7,0,81,0,3,33,2,0,0,26,42,81,3,4,45,15,10,19,3,45,31
36,1,0,13:26,5,1,7,51,3,0,0,0,0,23,18,71,12,51,45,7,33,67,4,6,31
37,1,0,13:17,5,1,6,12,3,0,0,0,0,23,18,71,12,51,45,7,33,67,4,6,31
38,1,0,12:50,5,1,14,25,2,0,0,0,0,25,43,21,44,46,45,14,33,67,23,47,31
39,1,0,12:16,1,0,43,0,3,22,3,0,0,25,43,21,44,46,45,17,21,14,23,47,31
40,1,0,12:07,5,1,23,43,2,0,0,0,0,25,43,21,44,46,45,17,21,14,23,47,31
41,1,0,11:44,5,0,4,14,2,0,0,0,0,25,53,20,3,4,45,17,21,14,3,45,31
42,1,0,11:33,8,0,20,0,1,0,0,0,0,25,53,20,3,4,45,17,21,14,3,45,31
43,1,0,11:27,7,0,20,0,3,53,3,0,0,53,40,20,3,4,45,17,12,18,3,45,31
44,1, ,11:20,3,0,0,0,0,0,0,0,0,53,40,20,3,4,45,17,12,18,3,45,31
45,1,0,11:20,1,0,4,0,3,65,1,0,0,53,40,20,3,4,45,17,12,18,3,45,31
46,1,0,11:20,4,1,42,17,2,0,0,0,0,26,42,81,3,4,45,17,21,14,4,6,31
47,1,0,11:12,13,1,14,4,2,0,0,0,0,26,42,81,3,4,45,17,21,14,4,6,31
48,1, ,11:03,3,2,0,0,0,0,0,0,0,25,43,21,44,46,45,17,21,14,4,6,31
49,1,0,11:03,4,0,43,15,1,0,0,0,0,25,43,21,44,46,45,15,10,19,4,6,31
50,1,0,10:35,1,1,15,0,3,12,4,0,0,25,43,21,3,4,45,15,10,19,4,6,31
51,1,0,9:45,13,1,23,18,2,0,0,0,0,23,18,71,12,51,45,44,12,18,23,47,31
52,1,0,9:15,6,0,23,18,3,0,0,0,0,23,18,71,44,51,45,7,15,33,67,23,47
53,1,0,9:15,6,0,18,7,2,0,0,0,0,18,71,44,51,45,0,7,15,33,67,23,47
54,1, ,9:15,3,9,0,0,0,0,0,0,0,71,44,51,45,0,0,7,15,33,67,23,47
55,1,1,9:15,4,1,26,17,3,0,0,0,0,26,3,46,45,0,0,15,17,10,19,45,31
56,1,1,9:06,7,1,17,0,3,21,5,0,0,26,3,46,45,0,0,15,17,10,19,45,31
57,1,1,8:56,1,1,17,0,3,23,3,0,0,26,3,46,45,0,0,15,17,10,19,45,31
58,1,-1,8:36,8,0,3,0,2,0,0,0,0,26,3,46,45,0,0,15,17,10,19,45,31
59,1,1,7:58,1,1,15,0,3,34,2,0,0,26,4,12,45,0,0,15,17,10,19,45,31
60,1, ,7:58,3,4,0,0,0,0,0,0,0,26,4,12,45,0,0,15,17,10,19,45,31
61,1,-1,7:58,4,0,26,17,2,0,0,0,0,26,3,46,45,0,0,15,17,10,19,45,31
62,1,-1,7:52,9,0,46,0,2,0,0,0,0,26,3,46,45,0,0,15,17,10,19,45,31
63,1,1,7:46,7,1,15,0,3,47,2,0,0,26,3,46,45,0,0,15,17,10,19,45,31
64,1,1,7:39,1,1,15,0,3,32,3,0,0,26,3,46,45,0,0,15,17,10,19,45,31
65,1, ,7:39,3,1,0,0,0,0,0,0,0,26,3,46,45,0,0,15,17,10,19,45,31
66,1,-1,7:39,4,0,26,67,2,0,0,0,0,26,3,46,45,0,0,21,14,67,4,47,31
67,1,1,7:19,2,1,21,0,3,54,2,47,4,26,3,46,45,0,0,21,14,67,4,47,31
68,1,0,7:19,4,1,42,67,1,0,0,0,0,42,81,18,12,51,45,21,14,67,4,47,31
69,1,0,6:01,1,0,46,0,3,16,2,0,0,25,43,21,44,46,45,44,12,18,3,45,31
70,1,0,5:55,1,0,43,0,3,20,2,0,0,25,43,21,44,46,45,44,12,18,3,45,31
71,1, ,5:54,3,0,0,0,0,0,0,0,0,25,43,21,44,46,45,44,12,18,3,45,31
72,1,0,5:54,4,0,43,17,3,0,0,0,0,25,43,21,44,46,45,17,21,14,3,45,31
73,1,0,5:39,13,1,17,4,2,0,0,0,0,25,43,21,3,4,45,17,21,14,3,45,31
74,1, ,5:33,3,4,0,0,0,0,0,0,0,25,43,21,3,4,45,17,21,14,3,45,31
75,1,0,5:33,4,0,53,15,1,0,0,0,0,53,40,20,44,46,45,15,10,19,3,45,31
76,1, ,4:45,3,6,0,0,0,0,0,0,0,25,43,20,3,4,45,15,10,19,3,45,31
77,1,0,4:45,4,1,42,15,2,0,0,0,0,26,42,81,12,51,45,15,10,19,3,45,31
78,1,0,3:42,5,1,6,81,2,0,0,0,0,26,42,81,44,46,45,7,33,67,4,6,31
79,1,0,3:00,7,1,47,0,3,13,5,0,0,42,81,20,44,46,45,44,12,18,23,47,31
80,1,0,2:50,5,1,23,20,3,0,0,0,0,42,81,20,44,46,45,44,12,18,23,47,31
81,1, ,2:21,3,2,0,0,0,0,0,0,0,23,18,71,3,4,45,17,21,14,3,45,31
82,1,0,2:21,4,0,43,21,1,0,0,0,0,25,43,21,3,4,45,17,21,14,3,45,31
83,1,0,1:59,5,1,21,25,3,0,0,0,0,25,43,21,3,4,45,17,21,14,3,45,31
84,1,0,1:29,5,1,15,43,3,0,0,0,0,25,43,21,44,46,45,15,10,19,4,6,31
85,1,0,1:29,1,1,10,0,3,40,2,0,0,25,43,21,44,46,45,15,10,19,4,6,31
86,1, ,1:28,3,0,0,0,0,0,0,0,0,25,43,21,44,46,45,15,10,19,4,6,31
87,1,0,1:28,4,1,42,15,1,0,0,0,0,26,42,20,44,46,45,15,10,19,4,6,31
88,1,0,1:06,1,0,20,0,3,13,6,0,0,26,42,20,44,46,45,15,10,19,4,6,31
89,1, ,1:06,3,1,0,0,0,0,0,0,0,26,42,20,44,46,45,15,10,19,4,6,31
90,1,0,1:06,4,0,23,17,3,0,0,0,0,23,18,71,12,51,45,17,44,33,23,47,31
91,1,0,0:57,13,0,51,17,2,0,0,0,0,23,18,71,12,51,45,17,44,33,23,47,31
92,1,0,0:51,5,1,44,12,2,0,0,0,0,23,18,71,12,51,45,17,44,33,23,47,31
93,1,0,0:40,7,0,71,0,3,10,5,0,0,23,18,71,12,51,45,17,44,33,23,47,31
94,1,0,0:24,1,0,23,0,3,61,3,0,0,23,25,18,12,51,45,17,44,33,23,47,31
95,1, ,0:00,11,0,0,0,0,0,0,0,0,23,25,21,3,51,45,17,44,33,23,47,31
96,2, ,20:00,10,0,0,0,0,0,0,0,0,25,43,21,3,4,45,0,0,0,0,0,0
97,2,0,20:00,4,0,43,15,1,0,0,0,0,25,43,21,3,4,45,15,10,19,4,6,31
98,2,0,19:22,7,1,10,0,3,44,2,0,0,25,43,21,3,4,45,15,10,19,4,6,31
99,2,0,19:12,1,1,4,0,3,48,2,0,0,25,43,21,3,4,45,15,10,19,4,6,31
100,2, ,19:12,3,1,0,0,0,0,0,0,0,25,43,21,3,4,45,15,10,19,4,6,31
101,2,0,19:12,4,0,42,67,2,0,0,0,0,26,42,81,44,46,45,7,33,67,23,47,31
102,2,0,18:29,1,1,7,0,3,23,3,0,0,26,42,81,44,46,45,7,33,67,23,47,31
103,2, ,18:29,3,1,0,0,0,0,0,0,0,26,42,81,44,46,45,7,33,67,23,47,31
104,2,0,18:29,4,1,23,17,3,0,0,0,0,23,18,71,44,46,45,17,21,14,3,45,31
105,2, ,18:11,3,6,0,0,0,0,0,0,0,23,18,71,44,46,45,17,21,14,3,45,31
106,2,0,18:11,4,0,23,17,2,0,0,0,0,23,18,71,44,46,45,17,21,14,3,45,31
107,2,0,17:40,1,0,18,0,3,25,3,0,0,23,18,40,44,46,45,17,21,14,3,45,31
108,2, ,17:40,3,1,0,0,0,0,0,0,0,23,18,40,44,46,45,17,21,14,3,45,31
109,2,0,17:40,4,1,53,44,2,0,0,0,0,53,40,20,12,51,45,44,12,18,4,6,31
110,2,0,17:26,5,0,12,12,3,0,0,0,0,53,40,20,12,51,45,44,12,18,4,6,31
111,2,0,17:01,5,1,6,53,2,0,0,0,0,53,40,20,12,51,45,44,12,18,4,6,31
112,2,0,16:46,13,1,4,51,2,0,0,0,0,53,40,20,12,51,45,44,12,18,4,6,31
113,2,0,16:03,1,1,19,0,3,20,3,0,0,25,43,21,3,4,45,15,10,19,23,47,31
114,2, ,15:59,3,6,0,0,0,0,0,0,0,25,43,21,3,4,45,15,10,19,23,47,31
115,2,0,15:59,4,1,43,15,3,0,0,0,0,25,43,21,3,4,45,15,10,19,23,47,31
116,2, ,15:44,3,1,0,0,0,0,0,0,0,25,43,21,3,4,45,15,10,19,23,47,31
117,2,0,15:44,1,1,23,0,3,31,2,0,0,25,43,21,3,4,45,15,10,19,23,47,31
118,2,0,15:44,4,1,42,67,3,0,0,0,0,26,42,81,44,46,45,7,33,67,3,45,31
119,2, ,15:28,3,1,0,0,0,0,0,0,0,26,42,81,44,46,45,7,33,67,3,45,31
120,2,0,15:28,1,0,81,0,3,42,2,0,0,26,42,81,44,46,45,7,33,67,3,45,31
121,2,0,15:28,4,0,23,44,3,0,0,0,0,23,18,71,12,51,45,7,44,33,3,45,31
122,2,0,15:24,1,0,51,0,3,53,2,0,0,23,18,71,12,51,45,7,44,33,3,45,31
123,2,0,15:15,5,0,23,45,3,0,0,0,0,23,18,71,12,51,45,7,44,33,3,45,31
124,2,0,14:56,5,1,7,71,2,0,0,0,0,23,18,71,4,12,45,7,44,33,3,45,31
125,2,0,14:49,5,0,23,3,3,0,0,0,0,23,18,71,4,12,45,7,15,33,3,45,31
126,2,0,14:33,13,1,6,18,2,0,0,0,0,23,18,71,4,12,45,15,10,19,4,6,31
127,2,0,14:28,2,1,10,0,3,27,3,15,6,23,18,71,4,12,45,15,10,19,4,6,31
128,2,0,14:28,4,0,43,17,1,0,0,0,0,25,43,21,3,4,45,17,21,14,4,6,31
129,2,0,13:55,5,1,6,25,2,0,0,0,0,25,43,21,3,4,45,17,21,14,4,6,31
130,2,0,13:47,1,0,43,0,3,40,2,0,0,25,43,21,3,4,45,17,21,14,4,6,31
131,2, ,13:28,3,0,0,0,0,0,0,0,0,53,40,20,44,46,45,17,21,14,4,6,31
132,2,0,13:28,4,1,53,44,2,0,0,0,0,53,40,20,44,46,45,44,12,18,23,47,31
133,2,0,12:57,1,0,20,0,3,42,3,0,0,53,40,20,44,46,45,44,12,18,23,47,31
134,2, ,12:57,3,1,0,0,0,0,0,0,0,53,40,20,44,46,45,44,12,18,23,47,31
135,2,0,12:57,4,0,42,17,3,0,0,0,0,26,42,81,3,4,45,7,17,33,3,45,31
136,2,0,12:50,13,0,4,45,2,0,0,0,0,26,42,81,3,4,45,7,17,33,3,45,31
137,2,0,12:31,1,0,26,0,3,16,3,0,0,26,42,81,3,4,45,7,17,33,3,45,31
138,2, ,12:31,3,1,0,0,0,0,0,0,0,26,42,81,3,4,45,7,17,33,3,45,31
139,2,0,12:31,4,0,42,67,3,0,0,0,0,26,42,81,3,4,45,7,33,67,3,45,31
140,2,0,12:20,7,0,3,0,3,47,2,0,0,26,42,81,3,4,45,7,33,67,3,45,31
141,2,0,12:18,5,0,42,3,3,0,0,0,0,26,42,81,3,4,45,7,33,67,3,45,31
142,2,0,12:03,1,0,4,0,3,55,2,0,0,26,42,81,3,4,45,7,33,67,3,45,31
143,2,0,12:01,5,0,26,67,3,0,0,0,0,26,42,81,3,4,45,7,33,67,3,45,31
144,2,0,11:49,1,0,81,0,3,21,3,0,0,26,42,81,3,4,45,7,33,67,3,45,31
145,2, ,11:43,3,10,0,0,0,0,0,0,0,26,42,81,3,4,45,7,33,67,3,45,31
146,2,0,11:43,4,1,23,15,1,0,0,0,0,23,18,71,44,46,45,15,10,19,4,6,31
147,2,0,11:22,1,1,4,0,3,59,2,0,0,23,18,71,44,46,45,15,10,19,4,6,31
148,2,0,10:27,7,0,12,0,3,53,2,0,0,25,43,21,12,51,45,17,21,14,23,47,31
149,2,0,10:01,5,0,43,17,2,0,0,0,0,25,43,21,12,51,45,17,21,14,23,47,31
150,2,0,9:51,7,1,21,0,3,46,2,0,0,25,43,21,12,51,45,17,21,14,23,47,31
151,2,0,9:45,7,1,47,0,3,50,2,0,0,25,43,21,12,51,45,17,21,14,23,47,31
152,2,0,9:28,5,0,51,21,2,0,0,0,0,25,43,21,12,51,45,17,21,14,23,47,31
153,2,0,8:53,5,1,3,20,2,0,0,0,0,53,40,20,3,4,45,44,12,18,3,45,31
154,2, ,8:53,3,0,0,0,0,0,0,0,0,53,40,20,3,4,45,44,12,18,3,45,31
155,2,0,8:53,4,0,42,7,1,0,0,0,0,26,42,81,44,46,45,7,33,67,3,45,31
156,2,0,8:06,5,1,7,46,3,0,0,0,0,26,42,81,44,46,45,7,33,67,3,45,31
157,2,0,7:44,1,1,19,0,3,28,3,0,0,26,42,81,44,46,45,15,10,19,4,6,31
158,2,0,7:37,1,1,10,0,3,11,3,0,0,26,42,81,44,46,45,15,10,19,4,6,31
159,2,0,7:30,1,1,10,0,3,8,3,0,0,26,42,81,44,46,45,15,10,19,4,6,31
160,2,0,7:22,7,1,10,0,3,26,2,0,0,26,42,81,44,46,45,15,10,19,4,6,31
161,2,0,7:14,7,1,19,0,3,18,1,0,0,26,42,81,44,46,45,15,10,19,4,6,31
162,2,0,6:56,13,1,47,46,2,0,0,0,0,26,42,81,44,46,45,17,10,19,23,47,31
163,2, ,6:43,3,0,0,0,0,0,0,0,0,26,42,81,44,46,45,17,21,14,23,47,31
164,2,0,6:43,4,0,42,17,2,0,0,0,0,26,42,81,44,46,45,17,21,14,23,47,31
165,2, ,6:36,3,2,0,0,0,0,0,0,0,25,43,21,4,12,45,17,21,14,23,47,31
166,2,0,6:36,4,0,43,44,1,0,0,0,0,25,43,21,4,12,45,44,12,18,3,45,31
167,2,0,6:04,5,1,12,12,3,0,0,0,0,25,43,21,4,12,45,44,12,18,3,45,31
168,2, ,5:55,3,0,0,0,0,0,0,0,0,25,43,21,4,12,45,44,12,18,3,45,31
169,2,0,5:55,4,0,23,19,1,0,0,0,0,23,18,71,46,51,45,15,10,19,4,6,31
170,2,0,5:42,5,1,6,18,2,0,0,0,0,23,18,71,3,4,45,15,10,19,4,6,31
171,2,0,5:30,13,0,4,4,2,0,0,0,0,23,18,71,3,4,45,15,10,19,4,6,31
172,2,0,5:29,5,1,15,18,2,0,0,0,0,23,18,71,3,4,45,15,10,19,4,6,31
173,2,0,5:27,2,1,10,0,3,55,2,15,0,23,18,71,3,4,45,15,10,19,4,6,31
174,2,0,5:27,4,1,42,67,1,0,0,0,0,26,42,81,3,4,45,7,33,67,4,6,31
175,2,0,4:53,1,1,7,0,3,40,2,0,0,26,42,81,3,4,45,7,33,67,4,6,31
176,2, ,4:53,3,1,0,0,0,0,0,0,0,26,42,81,3,4,45,7,33,67,4,6,31
177,2,0,4:53,4,0,53,44,2,0,0,0,0,53,40,20,46,51,45,44,12,18,23,47,31
178,2, ,4:38,3,1,0,0,0,0,0,0,0,53,40,20,46,51,45,44,12,18,23,47,31
179,2,0,4:38,1,0,40,0,3,17,3,0,0,53,40,20,46,51,45,44,12,18,23,47,31
180,2,0,4:38,4,1,43,17,2,0,0,0,0,25,43,21,46,51,45,17,21,14,23,47,31
181,2,0,4:28,5,1,23,25,2,0,0,0,0,25,43,21,46,51,45,17,21,14,23,47,31
182,2,0,4:26,6,1,17,43,2,0,0,0,0,25,43,21,46,51,45,17,21,14,23,47,31
183,2,1,4:26,4,0,42,44,3,0,0,0,0,26,42,81,3,4,45,15,44,3,45,31,0
184,2,0,2:24,5,1,12,44,3,0,0,0,0,43,18,71,44,51,45,17,44,12,4,47,31
185,2,0,2:14,5,1,23,43,2,0,0,0,0,43,18,71,46,51,45,17,44,10,23,47,31
186,2,0,1:56,6,1,23,18,2,0,0,0,0,43,18,71,3,46,45,15,17,10,23,47,31
187,2,1,1:56,4,0,42,17,3,0,0,0,0,42,81,21,3,4,45,17,44,3,45,31,0
188,2,-1,1:48,13,0,4,44,2,0,0,0,0,42,81,21,3,4,45,17,44,3,45,31,0
189,2,1,1:47,1,0,3,0,3,45,2,0,0,42,81,21,3,4,45,17,44,3,45,31,0
190,2, ,1:46,3,1,0,0,0,0,0,0,0,42,81,21,3,4,45,17,44,3,45,31,0
191,2,1,1:46,4,0,42,17,3,0,0,0,0,42,81,21,3,4,45,17,44,3,45,31,0
192,2,-1,1:45,1,1,44,0,2,147,2,0,0,42,81,21,3,4,45,17,44,3,45,31,0
193,2,1,1:38,1,0,81,0,3,47,2,0,0,42,81,21,3,4,45,17,44,3,45,31,0
194,2,-1,1:26,9,1,45,0,2,0,0,0,0,42,81,21,3,4,45,17,44,3,45,31,0
195,2,-1,0:51,13,0,81,45,2,0,0,0,0,42,81,21,3,4,45,17,44,3,45,31,0
196,2,1,0:10,7,0,43,0,3,38,2,0,0,43,18,71,44,51,45,7,33,4,6,31,0
197,2, ,0:00,11,0,0,0,0,0,0,0,0,43,18,71,44,51,45,7,33,4,6,31,0
198,3, ,20:00,10,0,0,0,0,0,0,0,0,25,26,43,3,4,45,15,10,19,47,31,0
199,3,1,20:00,4,0,43,15,1,0,0,0,0,25,26,43,3,4,45,15,10,19,47,31,0
200,3,0,19:37,5,0,3,10,2,0,0,0,0,25,26,43,3,4,45,15,10,19,23,47,31
201,3, ,19:31,3,5,0,0,0,0,0,0,0,25,26,43,3,4,45,15,10,19,23,47,31
202,3,0,19:31,4,1,42,67,1,0,0,0,0,42,81,21,46,51,45,7,33,67,4,6,31
203,3,0,19:16,1,0,81,0,3,38,2,0,0,42,81,21,46,51,45,7,33,67,4,6,31
204,3, ,19:11,3,6,0,0,0,0,0,0,0,42,81,21,46,51,45,7,33,67,4,6,31
205,3,0,19:11,4,1,42,67,2,0,0,0,0,42,81,21,46,51,45,7,33,67,4,6,31
206,3,0,18:31,1,1,6,0,3,34,2,0,0,23,81,21,46,51,45,7,33,67,4,6,31
207,3,0,18:02,1,1,17,0,3,39,2,0,0,23,71,20,12,44,45,17,21,14,3,45,31
208,3,0,17:26,13,0,3,47,2,0,0,0,0,23,71,20,3,4,45,17,21,14,23,47,31
209,3,0,15:58,5,1,19,46,3,0,0,0,0,25,26,43,46,51,45,15,10,19,3,45,31
210,3,0,15:32,5,0,46,19,2,0,0,0,0,25,26,43,46,51,45,15,10,19,3,45,31
211,3,0,14:52,13,0,44,23,2,0,0,0,0,25,42,21,12,44,45,7,33,67,23,45,31
212,3,0,14:44,1,1,33,0,3,30,3,0,0,25,42,21,12,44,45,7,33,67,23,47,31
213,3, ,14:43,3,1,0,0,0,0,0,0,0,25,42,21,12,44,45,7,33,67,23,47,31
214,3,0,14:43,4,1,23,17,3,0,0,0,0,23,71,20,3,4,45,17,21,14,23,47,31
215,3,0,14:37,13,1,14,3,2,0,0,0,0,23,71,20,3,4,45,17,21,14,23,47,31
216,3,0,14:34,5,1,23,20,1,0,0,0,0,23,71,20,3,4,45,17,21,14,23,47,31
217,3,0,14:18,1,0,23,0,3,42,2,0,0,23,71,20,46,51,45,17,21,14,23,47,31
218,3,0,13:35,1,0,46,0,3,36,2,0,0,42,81,21,46,51,45,44,12,18,4,6,31
219,3,0,13:15,5,1,6,51,2,0,0,0,0,42,81,21,44,51,45,12,18,67,4,6,31
220,3,0,12:55,13,0,42,45,2,0,0,0,0,42,81,21,3,44,45,10,12,67,3,45,31
221,3,0,12:29,1,0,53,0,3,10,6,0,0,26,53,40,3,4,45,15,10,19,3,45,31
222,3,0,12:11,5,0,3,19,2,0,0,0,0,26,53,40,3,4,45,15,10,19,23,47,31
223,3,0,11:27,1,0,26,0,3,46,2,0,0,25,26,43,46,51,45,17,21,14,6,47,31
224,3, ,10:58,3,6,0,0,0,0,0,0,0,23,71,20,44,46,45,17,12,18,4,45,31
225,3,0,10:58,4,0,23,17,3,0,0,0,0,23,71,20,12,44,45,17,12,18,4,45,31
226,3,0,10:33,7,1,12,0,3,25,6,0,0,23,71,20,12,44,45,44,12,18,3,45,31
227,3,0,10:19,5,0,20,45,2,0,0,0,0,23,71,20,12,44,45,44,12,18,3,45,31
228,3,0,10:18,7,1,3,0,3,47,2,0,0,23,71,20,12,44,45,44,12,18,3,45,31
229,3, ,10:13,3,0,0,0,0,0,0,0,0,23,71,20,12,44,45,44,12,18,3,45,31
230,3,0,10:13,4,0,42,67,1,0,0,0,0,42,81,21,46,51,45,7,33,67,3,45,31
231,3,0,9:40,1,1,7,0,3,18,3,0,0,42,81,21,46,51,45,7,33,67,3,45,31
232,3,0,9:24,1,0,46,0,3,44,6,0,0,42,81,21,46,51,45,7,33,67,3,45,31
233,3, ,9:24,3,1,0,0,0,0,0,0,0,42,81,21,46,51,45,7,33,67,3,45,31
234,3,0,9:24,4,0,26,15,3,0,0,0,0,25,26,43,3,4,45,15,10,19,23,47,31
235,3,0,9:20,13,0,43,10,2,0,0,0,0,25,26,43,3,4,45,15,10,19,23,47,31
236,3, ,9:06,3,2,0,0,0,0,0,0,0,25,26,43,3,4,45,15,10,19,23,47,31
237,3,0,9:06,4,0,43,19,2,0,0,0,0,25,26,43,3,4,45,15,10,19,23,47,31
238,3,0,8:36,7,1,47,0,3,43,2,0,0,25,26,43,3,4,45,15,10,19,23,47,31
239,3,0,8:15,1,0,23,0,3,43,3,0,0,23,18,40,12,44,45,17,21,14,4,6,31
240,3, ,5:34,3,0,0,0,0,0,0,0,0,25,26,43,12,44,45,44,18,19,23,47,31
241,3,0,5:34,4,0,43,15,1,0,0,0,0,25,26,43,46,51,45,15,10,19,4,6,31
242,3,0,5:14,7,1,4,0,3,44,2,0,0,25,26,43,46,51,45,15,10,19,4,6,31
243,3, ,4:42,3,1,0,0,0,0,0,0,0,25,26,43,46,51,45,17,21,14,3,45,31
244,3,0,4:42,4,1,53,17,3,0,0,0,0,53,18,71,3,4,45,17,21,14,3,45,31
245,3, ,4:38,3,1,0,0,0,0,0,0,0,53,18,71,3,4,45,17,21,14,3,45,31
246,3,0,4:38,1,1,21,0,3,22,2,0,0,53,18,71,3,4,45,17,21,14,3,45,31
247,3,0,4:38,4,0,42,17,2,0,0,0,0,42,18,71,3,4,45,17,21,14,3,45,31
248,3,0,4:16,5,1,14,4,3,0,0,0,0,53,18,71,3,4,45,17,21,14,3,45,31
249,3,0,3:38,1,0,21,0,3,34,0,0,0,42,43,81,21,3,4,7,33,67,3,45,31
250,3,0,3:35,6,1,17,3,3,0,0,0,0,42,43,81,21,3,4,7,33,67,3,45,31
251,3, ,3:35,3,9,0,0,0,0,0,0,0,42,43,81,21,3,4,7,33,67,3,45,31
252,3,-1,3:35,4,1,42,15,2,0,0,0,0,42,43,81,21,3,4,15,44,23,47,31,0
253,3,-1,3:18,7,1,15,0,2,158,2,0,0,42,43,81,21,3,4,15,44,23,47,31,0
254,3,-1,3:07,7,1,44,0,3,36,2,0,0,42,43,81,21,3,4,15,44,23,47,31,0
255,3,1,2:43,1,0,3,0,3,57,2,0,0,42,43,81,21,3,4,15,44,23,47,31,0
256,3, ,2:43,3,1,0,0,0,0,0,0,0,42,43,81,21,3,4,15,44,23,47,31,0
257,3,-1,2:43,4,1,42,15,2,0,0,0,0,42,43,81,21,44,51,15,12,4,6,31,0
258,3,-1,1:35,7,1,33,0,2,140,1,0,0,42,43,81,21,44,51,7,33,4,6,31,0
259,3,0,1:07,2,1,10,0,2,139,2,3,31,25,26,18,71,3,4,15,17,10,3,45,31
260,3,0,1:07,4,1,23,44,1,0,0,0,0,23,18,40,12,44,45,44,12,18,3,45,31
261,3,0,0:54,5,0,40,3,3,0,0,0,0,23,18,40,12,44,45,44,12,18,3,45,31
