# 2011/01/25 
# MTL , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,46,75,76,31,18,15,13,20,25,35
2,1,0,20:00,4,1,14,18,1,0,0,0,0,14,81,46,75,76,31,18,15,13,20,25,35
3,1, ,19:54,3,6,0,0,0,0,0,0,0,14,81,46,75,76,31,18,15,13,20,25,35
4,1,0,19:54,4,0,81,18,3,0,0,0,0,14,81,46,75,76,31,18,15,13,20,25,35
5,1,0,19:33,7,0,14,0,1,67,2,0,0,14,81,46,75,76,31,18,15,13,20,25,35
6,1,0,19:09,1,1,28,0,3,29,1,0,0,11,21,67,20,44,31,17,28,93,5,44,35
7,1,0,19:07,1,1,93,0,3,25,3,0,0,11,21,67,20,44,31,17,28,93,5,44,35
8,1, ,19:07,3,1,0,0,0,0,0,0,0,11,21,67,20,44,31,17,28,93,5,44,35
9,1,0,19:07,4,1,11,17,3,0,0,0,0,11,21,67,20,44,31,17,28,93,5,44,35
10,1,0,18:47,7,0,44,0,3,65,3,0,0,11,21,67,20,44,31,17,28,93,5,44,35
11,1, ,18:15,3,2,0,0,0,0,0,0,0,58,52,57,75,76,31,48,93,22,6,41,35
12,1,0,18:15,4,0,58,48,1,0,0,0,0,58,52,57,75,76,31,48,19,22,6,41,35
13,1, ,18:09,3,2,0,0,0,0,0,0,0,58,52,57,75,76,31,48,19,22,6,41,35
14,1,0,18:09,4,1,58,48,1,0,0,0,0,58,52,57,75,76,31,48,19,22,6,41,35
15,1, ,17:55,3,2,0,0,0,0,0,0,0,58,52,57,75,76,31,48,19,22,6,41,35
16,1,0,17:55,4,0,15,36,1,0,0,0,0,15,53,32,6,68,31,11,36,45,6,41,35
17,1, ,17:46,3,2,0,0,0,0,0,0,0,15,53,32,6,68,31,11,36,45,6,41,35
18,1,0,17:46,4,1,15,11,1,0,0,0,0,15,53,32,6,68,31,11,36,45,6,41,35
19,1,0,16:59,1,0,14,0,3,34,3,0,0,14,81,46,20,44,31,18,36,13,20,25,35
20,1, ,16:58,3,1,0,0,0,0,0,0,0,14,81,46,20,44,31,18,36,13,20,25,35
21,1,0,16:58,4,1,14,18,2,0,0,0,0,14,81,46,20,44,31,18,15,13,20,25,35
22,1,0,16:37,5,1,13,20,3,0,0,0,0,11,81,46,20,44,31,18,15,13,20,25,35
23,1,0,16:35,7,1,18,0,3,30,2,0,0,11,81,46,20,44,31,18,15,13,20,25,35
24,1,0,16:29,5,1,13,11,3,0,0,0,0,11,21,46,20,44,31,18,15,13,20,25,35
25,1,0,16:27,6,0,11,13,1,0,0,0,0,11,21,46,20,44,31,18,15,13,20,25,35
26,1,0,16:27,6,1,13,21,2,0,0,0,0,58,21,75,76,31,0,18,15,13,20,25,35
27,1,0,16:27,4,1,58,18,1,0,0,0,0,58,21,75,76,31,0,17,18,20,25,35,0
28,1,0,15:04,1,1,93,0,3,47,3,0,0,14,46,20,44,31,0,28,93,41,44,35,0
29,1, ,15:04,3,1,0,0,0,0,0,0,0,14,46,20,44,31,0,28,93,41,44,35,0
30,1,0,15:04,4,0,81,22,2,0,0,0,0,81,57,20,44,31,0,48,22,6,41,35,0
31,1,0,14:19,5,1,13,20,3,0,0,0,0,11,81,57,20,44,31,48,13,22,20,25,35
32,1,0,14:10,1,1,25,0,3,44,3,0,0,11,81,57,20,44,31,18,13,22,20,25,35
33,1,0,14:05,9,0,57,0,2,0,0,0,0,11,81,57,20,44,31,18,13,22,20,25,35
34,1,0,13:52,5,1,13,15,2,0,0,0,0,15,53,32,6,44,31,18,13,19,20,25,35
35,1,0,13:47,1,0,6,0,3,65,3,0,0,15,53,32,6,44,31,18,13,19,20,25,35
36,1,0,13:28,9,1,5,0,1,0,0,0,0,14,46,52,68,75,31,17,28,93,5,25,35
37,1,0,13:23,1,0,14,0,3,36,3,0,0,14,46,52,75,76,31,17,28,93,5,25,35
38,1,0,13:12,5,0,76,93,1,0,0,0,0,14,46,52,75,76,31,17,28,93,5,25,35
39,1, ,13:02,3,0,0,0,0,0,0,0,0,11,52,67,75,76,31,17,28,93,5,25,35
40,1,0,13:02,4,0,11,28,1,0,0,0,0,11,21,67,75,76,31,17,28,93,5,44,35
41,1,0,12:43,5,0,76,93,1,0,0,0,0,11,14,21,67,75,76,17,28,93,5,44,35
42,1,0,12:37,6,1,93,76,1,0,0,0,0,11,14,21,67,44,76,17,28,93,5,44,35
43,1,-1,12:37,4,1,11,11,2,0,0,0,0,11,21,67,20,76,31,11,36,5,44,35,0
44,1,1,11:55,7,0,76,0,3,37,3,0,0,11,21,67,20,76,31,11,36,5,44,35,0
45,1,1,11:13,1,0,58,0,3,14,1,0,0,14,58,46,44,68,31,18,28,20,25,35,0
46,1,-1,11:11,9,1,28,0,2,0,0,0,0,14,58,46,44,68,31,18,28,20,25,35,0
47,1,1,11:06,7,0,46,0,3,17,0,0,0,14,58,46,44,68,31,18,28,20,25,35,0
48,1,1,10:39,7,0,68,0,3,42,2,0,0,11,21,67,44,68,31,11,36,6,41,35,0
49,1,0,10:34,13,0,68,41,2,0,0,0,0,11,21,67,44,68,31,11,36,93,6,41,35
50,1,0,10:30,5,1,93,68,1,0,0,0,0,11,21,67,44,68,31,11,36,93,6,41,35
51,1,0,10:11,5,0,52,6,3,0,0,0,0,58,52,57,6,75,31,48,19,22,6,41,35
52,1,0,10:05,7,1,22,0,3,36,6,0,0,58,52,57,6,75,31,48,19,22,41,44,35
53,1, ,10:05,3,8,0,0,0,0,0,0,0,58,52,57,6,75,31,48,19,22,41,44,35
54,1,0,10:05,4,1,81,48,3,0,0,0,0,81,52,57,6,75,31,48,19,22,5,44,35
55,1,0,10:00,1,1,48,0,3,12,0,0,0,81,52,57,6,75,31,48,19,22,5,44,35
56,1,0,9:39,5,1,5,81,2,0,0,0,0,81,52,57,20,44,31,48,19,22,5,44,35
57,1,0,9:24,5,1,19,57,2,0,0,0,0,81,52,57,20,44,31,48,19,22,5,44,35
58,1,0,9:11,5,0,52,22,3,0,0,0,0,81,52,57,20,44,31,48,19,22,5,44,35
59,1,0,9:09,5,1,19,52,2,0,0,0,0,81,52,57,20,44,31,48,19,22,5,44,35
60,1,0,9:04,1,0,44,0,3,21,1,0,0,15,52,57,20,44,31,48,19,22,5,44,35
61,1, ,9:04,3,0,0,0,0,0,0,0,0,15,52,57,20,44,31,48,19,22,5,44,35
62,1,0,9:04,4,1,15,28,2,0,0,0,0,15,53,32,6,68,31,17,28,93,6,41,35
63,1,0,8:49,5,0,32,6,3,0,0,0,0,15,53,32,6,68,31,17,28,93,6,41,35
64,1,0,8:43,8,0,15,0,1,0,0,0,0,15,53,32,6,68,31,17,28,93,6,41,35
65,1,0,8:38,1,0,32,0,3,41,3,0,0,15,53,32,6,68,31,17,28,93,6,41,35
66,1, ,8:38,3,1,0,0,0,0,0,0,0,15,53,32,6,68,31,17,28,93,6,41,35
67,1,0,8:38,4,0,14,17,3,0,0,0,0,14,81,46,75,76,31,17,18,15,20,25,35
68,1,0,8:34,7,0,75,0,3,63,2,0,0,14,81,46,75,76,31,17,18,15,20,25,35
69,1,0,8:11,13,0,81,18,2,0,0,0,0,14,81,46,75,76,31,18,15,13,20,25,35
70,1,0,8:09,1,0,14,0,3,27,1,0,0,14,81,46,75,76,31,18,15,13,20,25,35
71,1, ,8:09,3,1,0,0,0,0,0,0,0,14,81,46,75,76,31,18,15,13,20,25,35
72,1,0,8:09,4,0,11,18,3,0,0,0,0,11,21,67,20,44,31,18,15,13,5,44,35
73,1,0,7:57,13,0,44,5,2,0,0,0,0,11,21,67,20,44,31,18,15,13,5,44,35
74,1,0,7:47,5,0,44,5,2,0,0,0,0,11,21,67,20,44,31,18,15,13,5,44,35
75,1,0,7:36,5,1,44,20,2,0,0,0,0,11,21,67,20,44,31,18,15,13,5,44,35
76,1,0,7:17,13,0,20,18,2,0,0,0,0,11,21,67,20,44,31,18,15,13,5,44,35
77,1, ,7:03,3,2,0,0,0,0,0,0,0,58,52,57,6,68,31,18,15,13,6,41,35
78,1,0,7:03,4,0,58,11,1,0,0,0,0,58,52,57,6,68,31,11,36,45,6,41,35
79,1,0,6:48,1,0,68,0,3,52,3,0,0,58,52,57,6,68,31,11,36,45,6,41,35
80,1,0,6:28,1,1,36,0,3,43,3,0,0,58,52,57,6,68,31,11,36,45,6,41,35
81,1,0,6:22,5,1,36,52,3,0,0,0,0,58,52,57,6,68,31,11,36,45,6,41,35
82,1,0,6:16,8,1,41,0,1,0,0,0,0,58,52,57,6,68,31,11,36,45,6,41,35
83,1,0,6:11,5,0,68,45,2,0,0,0,0,15,53,32,6,68,31,48,22,45,20,25,35
84,1,0,5:56,13,0,76,25,2,0,0,0,0,15,53,32,75,76,31,48,22,45,20,25,35
85,1,0,5:50,13,0,32,25,2,0,0,0,0,15,53,32,75,76,31,48,22,45,20,25,35
86,1,0,5:42,13,0,76,45,2,0,0,0,0,15,53,32,75,76,31,48,22,45,20,25,35
87,1,0,5:08,9,0,20,0,2,0,0,0,0,14,81,46,20,44,31,17,48,19,5,44,35
88,1,0,5:06,13,1,44,20,2,0,0,0,0,14,81,46,20,44,31,17,48,19,5,44,35
89,1,0,5:05,1,1,17,0,3,26,3,0,0,14,81,46,20,44,31,17,48,19,5,44,35
90,1, ,5:04,3,0,0,0,0,0,0,0,0,14,81,46,20,44,31,17,48,19,5,44,35
