# 2011/01/25 
# ANA , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,3,4,1,16,93,61,3,51,1
2,1,0,20:00,4,0,11,16,1,0,0,0,0,11,8,33,3,4,1,16,93,61,3,51,1
3,1,0,19:06,5,CBJ,26,10,2,0,0,0,0,64,10,33,17,32,1,26,15,61,3,51,1
4,1,0,18:41,13,0,17,17,2,0,0,0,0,64,9,10,17,32,1,17,26,15,6,35,1
5,1, ,18:33,3,6,0,0,0,0,0,0,0,14,19,39,3,4,1,17,26,15,6,35,1
6,1,0,18:33,4,CBJ,14,26,2,0,0,0,0,14,19,39,3,4,1,17,26,15,6,35,1
7,1,0,18:12,1,CBJ,18,0,3,23,1,0,0,14,19,39,3,4,1,18,50,20,6,10,1
8,1,0,17:59,9,CBJ,20,0,3,0,0,0,0,14,19,39,3,4,1,18,50,20,10,14,1
9,1,0,17:28,5,CBJ,40,25,3,0,0,0,0,22,16,42,5,25,1,24,40,11,3,14,1
10,1,0,16:45,5,CBJ,26,32,3,0,0,0,0,64,9,10,17,32,1,17,26,40,3,51,1
11,1,0,16:35,5,CBJ,6,9,2,0,0,0,0,64,9,10,17,32,1,17,26,15,6,35,1
12,1,0,16:18,6,CBJ,15,10,3,0,0,0,0,64,9,10,17,32,1,16,17,15,6,35,1
13,1,-1,16:18,4,CBJ,8,26,2,0,0,0,0,11,8,9,4,17,1,17,26,3,51,1,0
14,1,1,15:48,2,0,8,0,3,10,1,9,17,11,8,9,4,17,1,18,26,3,51,1,0
15,1,-1,15:48,4,CBJ,64,50,1,0,0,0,0,64,19,33,4,17,1,18,50,14,35,1,0
16,1,1,15:25,5,0,33,50,3,0,0,0,0,64,19,33,4,17,1,18,50,14,35,1,0
17,1,-1,15:15,1,CBJ,14,0,1,77,1,0,0,64,19,33,4,17,1,18,50,14,35,1,0
18,1,1,14:47,2,0,4,0,3,48,2,17,11,11,9,33,4,17,1,24,61,3,51,1,0
19,1,-1,14:47,4,CBJ,11,26,1,0,0,0,0,11,8,9,5,32,1,17,26,14,35,1,0
20,1,1,14:34,1,0,8,0,3,18,1,0,0,11,8,9,5,32,1,17,26,14,35,1,0
21,1, ,14:31,3,1,0,0,0,0,0,0,0,11,8,9,5,32,1,17,26,14,35,1,0
22,1,-1,14:31,4,CBJ,8,26,2,0,0,0,0,11,8,9,5,32,1,17,26,6,51,1,0
23,1,-1,14:24,1,CBJ,26,0,3,38,1,0,0,11,8,9,5,32,1,17,26,6,51,1,0
24,1,-1,14:21,1,CBJ,17,0,3,13,1,0,0,11,8,9,5,32,1,17,26,6,51,1,0
25,1, ,14:20,3,8,0,0,0,0,0,0,0,11,8,9,5,32,1,17,26,6,51,1,0
26,1,1,14:20,4,0,64,50,2,0,0,0,0,64,19,33,4,17,1,18,50,6,51,1,0
27,1, ,14:04,3,3,0,0,0,0,0,0,0,64,19,33,4,17,1,18,50,6,51,1,0
28,1,-1,14:04,4,CBJ,19,50,2,0,0,0,0,64,19,33,4,17,1,18,50,14,35,1,0
29,1, ,12:56,3,2,0,0,0,0,0,0,0,11,8,10,5,17,1,24,61,6,14,1,0
30,1,1,12:56,4,0,11,26,1,0,0,0,0,11,8,10,5,32,1,17,26,14,35,1,0
31,1,-1,12:41,5,CBJ,35,8,2,0,0,0,0,11,8,10,5,32,1,17,26,14,35,1,0
32,1,1,11:56,1,0,19,0,3,33,3,0,0,9,19,33,5,32,1,18,50,6,51,1,0
33,1,-1,11:24,13,0,17,51,2,0,0,0,0,9,19,33,4,17,1,16,18,6,51,1,0
34,1,0,11:04,1,0,19,0,3,31,1,0,0,9,19,33,3,32,1,16,18,93,10,14,1
35,1,0,11:02,5,CBJ,93,9,2,0,0,0,0,9,19,33,3,32,1,16,18,93,10,14,1
36,1,0,10:52,1,CBJ,93,0,3,12,1,0,0,22,42,3,32,1,0,16,18,93,10,14,1
37,1,0,10:47,5,CBJ,16,3,3,0,0,0,0,22,42,3,32,1,0,16,93,61,10,14,1
38,1, ,10:45,3,0,0,0,0,0,0,0,0,22,42,3,32,1,0,16,93,61,10,14,1
39,1,0,10:45,4,0,11,16,1,0,0,0,0,11,8,33,17,32,1,16,93,61,3,51,1
40,1,0,9:30,7,0,22,0,3,14,1,0,0,22,16,42,3,4,1,18,50,20,10,14,1
41,1, ,9:26,3,0,0,0,0,0,0,0,0,22,16,42,3,4,1,18,50,20,10,14,1
42,1,0,9:26,4,CBJ,22,26,1,0,0,0,0,22,9,10,3,4,1,17,26,15,6,35,1
43,1,0,9:02,5,CBJ,26,22,3,0,0,0,0,22,9,16,4,5,1,17,26,15,6,35,1
44,1,0,8:59,5,0,16,15,2,0,0,0,0,22,9,16,4,5,1,17,26,15,6,35,1
45,1,0,8:53,6,0,16,15,2,0,0,0,0,22,9,16,4,5,1,17,26,15,6,35,1
46,1,1,8:53,4,CBJ,11,16,3,0,0,0,0,11,22,3,32,1,0,16,93,61,14,51,1
47,1,1,8:47,1,CBJ,93,0,3,11,0,0,0,11,22,3,32,1,0,16,93,61,14,51,1
48,1,1,8:40,7,CBJ,61,0,3,21,1,0,0,11,22,3,32,1,0,16,93,61,14,51,1
49,1,1,8:24,1,CBJ,61,0,3,19,1,0,0,22,64,3,32,1,0,16,93,61,14,51,1
50,1, ,8:23,3,1,0,0,0,0,0,0,0,22,64,3,32,1,0,16,93,61,14,51,1
51,1,1,8:23,4,CBJ,11,16,3,0,0,0,0,11,22,3,32,1,0,16,93,61,14,51,1
52,1,-1,7:25,5,0,32,20,2,0,0,0,0,64,10,25,32,1,0,18,50,20,6,10,1
53,1,1,7:16,1,CBJ,6,0,3,52,2,0,0,64,10,5,25,1,0,18,50,20,6,10,1
54,1,0,6:50,7,CBJ,10,0,3,42,2,0,0,14,16,39,5,25,1,16,18,20,6,10,1
55,1,0,6:33,5,CBJ,16,16,3,0,0,0,0,16,19,39,3,25,1,16,40,20,6,10,1
56,1,0,6:28,6,CBJ,40,16,1,0,0,0,0,16,19,39,3,25,1,16,40,11,6,14,1
57,1,0,6:28,6,0,16,40,1,0,0,0,0,16,19,39,3,25,1,16,11,6,14,1,0
58,1,0,6:28,4,CBJ,11,24,1,0,0,0,0,11,8,33,5,25,1,24,15,11,6,35,1
59,1,0,6:12,5,CBJ,24,33,3,0,0,0,0,11,8,33,5,25,1,24,15,11,6,35,1
60,1,0,6:09,1,0,8,0,3,31,1,0,0,11,8,33,5,25,1,24,15,11,6,35,1
61,1,0,6:00,5,0,8,35,3,0,0,0,0,14,8,39,17,25,1,24,15,11,6,35,1
62,1,0,5:44,13,0,39,24,2,0,0,0,0,14,8,39,17,25,1,24,15,11,6,35,1
63,1,0,5:19,1,CBJ,16,0,3,47,2,0,0,14,19,39,17,32,1,16,93,61,3,51,1
64,1,0,4:28,5,0,32,17,2,0,0,0,0,64,9,10,17,32,1,17,26,15,10,14,1
65,1,0,4:22,5,0,64,15,2,0,0,0,0,64,9,10,17,32,1,16,17,26,15,10,14
66,1,0,4:20,1,CBJ,17,0,3,17,1,0,0,64,9,10,17,32,1,16,17,26,15,10,14
67,1,0,4:18,6,0,32,17,2,0,0,0,0,64,9,10,17,32,1,16,17,26,15,10,14
68,1, ,4:18,3,9,0,0,0,0,0,0,0,64,9,10,17,1,0,16,17,26,15,10,14
69,1,1,4:18,4,CBJ,11,50,3,0,0,0,0,11,22,3,25,1,0,18,50,20,6,10,1
70,1,1,3:56,1,CBJ,20,0,3,28,1,0,0,22,64,3,25,1,0,18,50,20,6,10,1
71,1, ,3:54,3,1,0,0,0,0,0,0,0,22,64,3,25,1,0,18,50,20,6,10,1
72,1,-1,3:54,4,0,11,50,2,0,0,0,0,11,22,3,5,1,0,18,50,20,6,10,1
73,1,1,3:42,7,CBJ,20,0,3,31,3,0,0,11,22,3,5,1,0,18,50,20,6,10,1
74,1, ,3:25,3,10,0,0,0,0,0,0,0,11,10,5,25,1,0,16,18,20,6,10,1
75,1,-1,3:25,4,0,11,16,2,0,0,0,0,11,22,3,25,1,0,16,93,61,14,51,1
76,1,-1,3:22,6,0,25,93,2,0,0,0,0,11,22,3,25,1,0,16,93,61,14,51,1
77,1,-1,3:22,4,0,22,50,2,0,0,0,0,22,3,5,1,0,0,18,50,20,61,10,1
78,1,1,3:09,7,CBJ,61,0,3,35,2,0,0,22,3,5,1,0,0,18,50,20,61,10,1
79,1,1,2:18,2,CBJ,61,0,3,27,1,16,14,10,3,5,32,1,0,16,18,20,61,14,1
80,1,0,2:18,4,CBJ,11,16,1,0,0,0,0,11,8,33,17,32,1,16,93,11,6,35,1
81,1, ,2:08,3,6,0,0,0,0,0,0,0,14,10,3,5,32,1,16,93,11,6,35,1
82,1,0,2:08,4,0,14,16,3,0,0,0,0,14,19,39,3,4,1,16,93,11,6,35,1
83,1,0,1:56,1,0,4,0,3,62,2,0,0,14,19,39,3,4,1,16,93,11,6,35,1
84,1,0,1:50,5,0,14,11,1,0,0,0,0,14,19,39,3,4,1,16,93,11,6,35,1
85,1, ,1:28,3,6,0,0,0,0,0,0,0,14,16,19,39,3,4,16,40,93,11,6,35
86,1,0,1:28,4,0,14,50,2,0,0,0,0,14,19,39,3,4,1,18,50,20,10,14,1
87,1,0,0:32,5,0,17,15,2,0,0,0,0,22,8,33,17,32,1,17,26,15,3,51,1
88,1,0,0:22,1,0,8,0,3,14,1,0,0,22,8,33,5,25,1,17,26,15,3,51,1
89,1,0,0:10,5,CBJ,51,8,2,0,0,0,0,22,8,33,5,25,1,17,26,15,3,51,1
90,1, ,0:00,11,0,0,0,0,0,0,0,0,22,8,33,5,25,1,17,26,15,3,51,1
91,2, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,17,32,1,17,26,15,3,51,1
92,2,0,20:00,4,CBJ,11,26,1,0,0,0,0,11,8,33,17,32,1,17,26,15,3,51,1
93,2,0,19:26,13,0,39,3,2,0,0,0,0,11,8,39,5,25,1,17,26,15,3,51,1
94,2,0,19:16,1,CBJ,93,0,3,36,1,0,0,14,19,39,5,25,1,17,26,93,10,51,1
95,2,0,19:13,1,CBJ,26,0,3,10,1,0,0,14,19,39,5,25,1,17,26,93,10,51,1
96,2, ,19:12,3,8,0,0,0,0,0,0,0,14,19,39,5,25,1,17,26,93,10,51,1
