# 2011/01/25 
# FLA , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,21,5,6,29,42,10,16,18,38,30
2,1,0,20:00,4,1,9,42,1,0,0,0,0,9,63,21,5,6,29,42,10,16,18,38,30
3,1,0,19:51,5,1,38,21,2,0,0,0,0,9,63,21,5,6,29,42,10,16,18,38,30
4,1,0,19:42,8,1,42,0,2,0,0,0,0,9,63,21,5,6,29,42,10,16,18,38,30
5,1,0,19:12,1,1,16,0,3,8,6,0,0,19,14,61,5,6,29,22,10,16,27,97,30
6,1, ,19:06,3,6,0,0,0,0,0,0,0,19,14,61,5,6,29,22,10,16,27,97,30
7,1,0,19:06,4,0,19,22,2,0,0,0,0,19,14,61,5,6,29,22,25,8,27,97,30
8,1,0,18:49,1,1,97,0,3,48,1,0,0,19,14,61,5,6,29,22,25,8,27,97,30
9,1,0,18:42,13,1,22,19,2,0,0,0,0,19,14,61,5,6,29,22,25,8,27,97,30
10,1,0,18:00,1,0,67,0,3,41,1,0,0,18,67,10,43,52,29,21,36,86,27,44,30
11,1,0,17:57,5,1,36,18,2,0,0,0,0,18,67,10,43,52,29,21,36,86,27,44,30
12,1,0,17:38,5,1,21,67,2,0,0,0,0,13,67,10,43,52,29,21,36,86,4,44,30
13,1,0,17:30,5,1,4,13,2,0,0,0,0,13,16,85,4,7,29,21,36,86,4,44,30
14,1,0,17:25,5,0,16,44,3,0,0,0,0,13,16,85,4,7,29,23,45,86,4,44,30
15,1,0,17:17,5,0,16,44,3,0,0,0,0,13,16,85,4,7,29,23,45,86,4,44,30
16,1,0,17:07,5,1,45,16,1,0,0,0,0,9,16,85,4,7,29,23,45,86,4,38,30
17,1,0,17:03,6,0,16,86,2,0,0,0,0,9,16,85,4,7,29,23,45,86,18,38,30
18,1,-1,17:03,4,0,19,42,2,0,0,0,0,19,14,43,52,29,0,42,10,16,4,97,30
19,1,-1,16:16,5,0,5,16,2,0,0,0,0,9,21,5,6,29,0,42,10,16,4,97,30
20,1,1,15:54,1,1,4,0,3,51,0,0,0,9,21,5,6,29,0,42,10,16,4,97,30
21,1,1,15:35,7,1,16,0,3,13,5,0,0,9,21,5,6,29,0,42,10,16,4,97,30
22,1,-1,15:28,8,0,6,0,2,0,0,0,0,9,21,5,6,29,0,42,10,16,4,97,30
23,1,1,15:11,9,1,21,0,3,0,0,0,0,13,85,43,52,29,0,21,36,86,18,38,30
24,1,0,14:22,1,1,21,0,3,33,3,0,0,19,14,61,4,7,29,21,8,86,18,38,30
25,1, ,14:22,3,1,0,0,0,0,0,0,0,19,14,61,4,7,29,21,8,86,27,44,30
26,1,0,14:22,4,1,19,22,3,0,0,0,0,19,14,61,4,7,29,22,25,8,27,44,30
27,1,0,14:07,13,0,61,27,2,0,0,0,0,19,14,61,4,7,29,22,25,8,27,44,30
28,1,0,13:55,5,1,25,4,3,0,0,0,0,19,14,61,4,7,29,22,25,8,27,44,30
29,1,0,13:39,1,1,23,0,3,21,2,0,0,19,14,61,5,7,29,23,91,8,27,44,30
30,1,0,13:37,5,0,7,23,2,0,0,0,0,19,14,61,5,7,29,23,45,91,18,38,30
31,1,0,13:27,7,1,45,0,3,13,3,0,0,19,14,61,5,7,29,23,45,91,18,38,30
32,1,0,12:58,13,1,91,5,2,0,0,0,0,18,67,10,5,6,29,23,45,91,18,38,30
33,1,0,12:48,5,1,18,67,2,0,0,0,0,18,67,10,43,52,29,23,45,91,18,38,30
34,1,0,12:41,13,0,67,38,2,0,0,0,0,18,67,10,43,52,29,23,45,91,18,38,30
35,1, ,12:01,3,0,0,0,0,0,0,0,0,9,63,21,43,52,29,42,10,16,27,97,30
36,1,0,12:01,4,1,9,42,1,0,0,0,0,9,63,21,43,52,29,42,10,16,18,38,30
37,1,0,11:33,9,1,38,0,2,0,0,0,0,9,63,16,43,52,29,42,10,16,18,38,30
38,1,0,11:14,7,1,10,0,3,15,1,0,0,13,16,85,4,7,29,21,10,16,4,44,30
39,1,0,11:07,5,1,44,85,2,0,0,0,0,13,16,85,4,7,29,21,10,16,4,44,30
40,1,0,10:47,7,1,36,0,3,42,3,0,0,13,61,85,4,7,29,21,36,86,4,44,30
41,1,0,10:24,5,0,4,97,2,0,0,0,0,19,14,61,4,7,29,21,36,86,27,97,30
42,1,0,10:17,7,1,27,0,3,44,2,0,0,19,14,61,4,7,29,21,36,86,27,97,30
43,1, ,10:01,3,6,0,0,0,0,0,0,0,19,14,61,4,7,29,22,25,8,27,97,30
44,1,0,10:01,4,0,19,22,2,0,0,0,0,19,14,61,4,7,29,22,25,8,27,97,30
45,1,0,9:41,5,1,22,5,3,0,0,0,0,19,14,61,5,7,29,22,25,8,27,97,30
46,1,0,9:16,5,0,10,97,3,0,0,0,0,18,67,10,5,6,29,22,45,8,27,97,30
47,1,0,8:37,13,1,18,52,2,0,0,0,0,18,67,10,43,52,29,23,45,91,18,38,30
48,1,0,7:45,1,0,21,0,3,28,2,0,0,9,63,21,5,6,29,42,10,16,4,44,30
49,1,0,7:27,13,0,21,44,2,0,0,0,0,9,21,85,5,6,29,36,42,16,4,44,30
50,1,0,7:25,2,0,85,0,3,38,2,21,6,13,21,85,5,6,29,36,42,16,4,44,30
51,1,0,7:25,4,0,19,21,1,0,0,0,0,19,14,61,4,7,29,21,36,86,27,97,30
52,1, ,7:12,3,0,0,0,0,0,0,0,0,19,14,61,4,7,29,21,36,86,27,97,30
53,1,0,7:12,4,1,19,21,1,0,0,0,0,19,14,61,4,7,29,21,36,86,27,97,30
54,1,0,6:53,13,1,97,61,2,0,0,0,0,19,14,61,4,7,29,21,36,86,27,97,30
55,1,0,6:51,5,0,4,21,2,0,0,0,0,19,14,61,4,7,29,21,36,86,27,97,30
56,1,0,6:44,1,1,36,0,3,21,2,0,0,19,14,61,4,7,29,21,36,86,27,97,30
57,1,0,6:39,13,1,97,7,2,0,0,0,0,19,14,61,4,7,29,21,36,86,27,97,30
58,1,0,6:30,13,1,21,61,2,0,0,0,0,19,61,85,7,43,29,21,36,86,18,97,30
59,1,0,6:29,5,0,7,21,2,0,0,0,0,19,61,85,7,43,29,21,36,86,18,97,30
60,1,0,6:19,1,1,21,0,3,18,1,0,0,19,61,85,7,43,29,21,36,86,18,97,30
61,1, ,6:19,3,1,0,0,0,0,0,0,0,19,61,85,7,43,29,21,36,86,18,38,30
62,1,0,6:19,4,0,13,22,2,0,0,0,0,13,16,85,43,52,29,22,25,8,4,44,30
63,1,0,6:11,5,0,16,22,1,0,0,0,0,13,16,85,43,52,29,22,25,8,4,44,30
64,1,0,5:59,13,0,16,44,2,0,0,0,0,13,16,85,43,52,29,22,25,8,4,44,30
65,1,0,5:50,13,0,52,25,2,0,0,0,0,13,16,85,43,52,29,22,25,8,4,44,30
66,1,0,5:08,1,1,16,0,3,22,3,0,0,18,67,10,5,6,29,42,10,16,18,38,30
67,1, ,5:08,3,0,0,0,0,0,0,0,0,18,67,10,5,6,29,42,10,16,18,38,30
68,1,0,5:08,4,0,9,42,2,0,0,0,0,9,63,21,5,6,29,42,10,16,18,38,30
