# 2011/01/25 
# NYI , PIT 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,36,47,60,11,48,24,4,7,29
2,1,0,20:00,4,0,51,11,1,0,0,0,0,51,21,40,36,47,60,11,48,24,4,7,29
3,1,0,19:43,5,0,21,4,3,0,0,0,0,51,21,40,36,47,60,11,48,24,4,7,29
4,1, ,19:40,3,6,0,0,0,0,0,0,0,51,21,40,36,47,60,11,48,24,4,7,29
5,1,0,19:40,4,1,51,24,2,0,0,0,0,51,21,40,36,47,60,11,48,24,4,7,29
6,1,0,19:34,6,0,36,48,1,0,0,0,0,51,21,40,36,47,60,11,48,24,4,7,29
7,1,0,19:34,6,1,48,36,1,0,0,0,0,51,21,40,47,60,0,11,48,24,4,7,29
8,1,0,19:34,4,1,91,10,2,0,0,0,0,91,15,26,24,38,60,10,9,14,44,58,29
9,1,0,18:18,1,1,17,0,3,41,3,0,0,12,44,57,8,42,60,17,25,18,3,6,29
10,1, ,18:17,3,1,0,0,0,0,0,0,0,12,44,57,8,42,60,17,25,18,3,6,29
11,1,0,18:17,4,1,28,15,3,0,0,0,0,28,37,17,24,47,60,15,27,45,3,6,29
12,1, ,18:12,3,1,0,0,0,0,0,0,0,28,37,17,24,47,60,15,27,45,3,6,29
13,1,0,18:12,1,1,3,0,3,55,2,0,0,28,37,17,24,47,60,15,27,45,3,6,29
14,1,0,18:12,4,0,37,15,2,0,0,0,0,28,37,17,24,47,60,15,27,45,3,6,29
15,1,0,18:07,6,0,28,45,2,0,0,0,0,28,37,17,24,47,60,15,27,45,3,6,29
16,1,0,18:07,6,1,45,28,3,0,0,0,0,37,17,24,47,60,0,15,27,45,3,6,29
17,1,0,18:07,4,0,51,11,1,0,0,0,0,51,21,40,24,38,60,11,18,24,4,7,29
18,1,0,17:44,5,1,18,24,3,0,0,0,0,51,21,40,24,38,60,11,18,24,4,7,29
19,1,0,17:28,8,0,51,0,3,0,0,0,0,51,21,40,24,38,60,11,18,24,4,7,29
20,1,0,17:19,5,1,24,24,3,0,0,0,0,91,21,40,24,38,60,11,9,24,44,58,29
21,1,0,17:18,1,1,11,0,3,10,3,0,0,91,21,40,24,38,60,11,9,24,44,58,29
22,1,0,16:57,9,1,44,0,1,0,0,0,0,91,15,26,38,47,60,11,9,14,44,58,29
23,1,0,16:17,7,1,14,0,3,24,2,0,0,91,15,26,8,47,60,10,9,14,44,58,29
24,1,0,16:01,13,0,57,6,2,0,0,0,0,12,44,57,38,42,60,17,25,18,6,58,29
25,1, ,15:46,3,10,0,0,0,0,0,0,0,12,44,57,38,42,60,17,25,18,3,6,29
26,1,0,15:46,4,1,37,25,1,0,0,0,0,37,17,57,38,42,60,17,25,27,3,6,29
27,1,0,15:36,5,1,17,42,3,0,0,0,0,37,17,57,38,42,60,17,25,27,3,6,29
28,1,0,15:29,1,1,25,0,3,28,2,0,0,37,17,57,38,42,60,17,25,27,3,6,29
29,1,0,15:18,5,0,57,6,2,0,0,0,0,37,17,57,38,42,60,17,25,27,3,6,29
30,1,0,15:08,1,1,27,0,3,26,5,0,0,37,17,57,38,42,60,17,25,27,3,6,29
31,1,0,15:06,1,1,25,0,3,8,1,0,0,37,17,57,38,42,60,17,25,27,3,6,29
32,1, ,15:05,3,1,0,0,0,0,0,0,0,37,17,57,38,42,60,17,25,27,3,6,29
33,1,0,15:05,4,0,51,11,2,0,0,0,0,51,21,40,24,47,60,11,15,24,4,7,29
34,1, ,13:45,3,0,0,0,0,0,0,0,0,91,15,26,8,38,60,10,9,14,44,58,29
35,1,0,13:45,4,1,91,10,1,0,0,0,0,91,15,26,36,47,60,10,9,14,44,58,29
36,1,0,13:08,1,0,91,0,3,19,1,0,0,91,15,26,36,38,60,10,9,14,44,58,29
37,1,0,12:54,1,1,58,0,3,31,1,0,0,91,15,26,24,38,60,17,25,18,6,58,29
38,1,0,12:41,1,0,15,0,3,15,6,0,0,91,15,26,24,38,60,17,25,18,6,58,29
39,1,0,12:39,6,0,15,29,0,0,0,0,0,91,15,26,24,38,60,17,25,18,6,58,29
40,1,-1,12:39,4,0,37,11,2,0,0,0,0,37,51,24,38,60,0,10,11,14,3,58,29
41,1,-1,11:21,9,0,57,0,2,0,0,0,0,17,57,8,42,60,0,11,15,14,3,58,29
42,1,1,11:04,1,1,3,0,3,55,1,0,0,17,57,8,42,60,0,11,15,14,3,58,29
43,1, ,10:34,3,2,0,0,0,0,0,0,0,37,51,15,24,38,60,15,17,48,4,7,29
44,1,0,10:34,4,1,91,25,1,0,0,0,0,91,15,26,24,38,60,25,9,24,4,7,29
45,1,0,9:57,13,0,26,7,2,0,0,0,0,91,15,26,36,47,60,25,9,24,4,7,29
46,1,0,9:31,7,0,36,0,3,59,1,0,0,91,15,26,36,47,60,18,27,9,4,7,29
47,1,0,9:23,1,0,91,0,3,51,3,0,0,91,15,26,36,47,60,18,27,9,4,7,29
