# 2011/01/25 
# EDM , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,28,85,49,77,40,20,22,14,33,55,30
2,1,0,20:00,4,1,13,20,1,0,0,0,0,13,28,85,49,77,40,20,22,14,33,55,30
3,1,0,19:36,7,1,33,0,3,47,1,0,0,13,28,85,49,77,40,20,22,14,33,55,30
4,1,0,19:33,5,1,55,28,3,0,0,0,0,13,28,85,49,77,40,20,22,14,33,55,30
5,1,0,19:26,7,1,20,0,3,14,6,0,0,13,28,85,49,77,40,20,22,14,33,55,30
6,1,0,19:23,5,1,14,77,3,0,0,0,0,13,28,85,49,77,40,20,22,14,33,55,30
7,1,0,19:14,13,0,13,55,2,0,0,0,0,13,28,85,5,58,40,20,22,14,33,55,30
8,1,0,19:00,1,1,55,0,1,107,1,0,0,10,27,4,5,58,40,11,17,13,33,55,30
9,1,0,18:49,13,1,53,4,2,0,0,0,0,10,27,4,5,58,40,11,17,13,3,53,30
10,1,0,18:30,7,0,27,0,3,13,5,0,0,10,27,4,2,26,40,11,17,13,3,53,30
11,1,0,18:27,1,0,2,0,3,33,1,0,0,10,27,4,2,26,40,11,17,13,3,53,30
12,1, ,18:26,3,1,0,0,0,0,0,0,0,10,27,4,2,26,40,11,17,13,3,53,30
13,1,0,18:26,4,1,89,91,2,0,0,0,0,89,23,91,2,26,40,91,8,19,18,23,30
14,1,0,18:17,5,0,2,19,2,0,0,0,0,89,23,91,2,26,40,91,8,19,18,23,30
15,1, ,18:07,3,6,0,0,0,0,0,0,0,89,23,91,2,26,40,91,8,19,18,23,30
16,1,0,18:07,4,0,89,91,2,0,0,0,0,89,23,91,2,26,40,91,8,19,18,23,30
17,1,0,17:49,7,1,18,0,3,31,1,0,0,89,23,91,49,77,40,91,8,19,18,55,30
18,1,0,17:39,1,1,8,0,3,46,2,0,0,89,46,22,49,77,40,91,8,19,18,55,30
19,1, ,17:38,3,1,0,0,0,0,0,0,0,89,46,22,49,77,40,91,8,19,18,55,30
20,1,0,17:38,4,1,16,26,3,0,0,0,0,16,46,22,5,58,40,26,12,28,33,55,30
21,1,0,17:15,5,1,28,58,3,0,0,0,0,16,46,22,5,58,40,26,12,28,33,55,30
22,1,0,17:01,5,0,5,28,2,0,0,0,0,16,46,22,5,58,40,26,12,28,33,55,30
23,1,0,16:52,5,1,12,46,1,0,0,0,0,16,46,22,2,26,40,26,12,28,33,55,30
24,1,0,16:08,1,1,14,0,3,14,1,0,0,13,28,85,2,26,40,20,22,14,3,53,30
25,1, ,16:07,3,1,0,0,0,0,0,0,0,13,28,85,2,26,40,20,22,14,3,53,30
26,1,0,16:07,4,1,10,11,3,0,0,0,0,10,27,4,49,77,40,11,17,13,33,55,30
27,1,0,15:37,5,0,49,11,2,0,0,0,0,10,27,4,49,77,40,11,17,13,23,33,30
28,1,0,15:03,6,0,10,11,1,0,0,0,0,10,27,4,5,77,40,11,8,17,23,33,30
29,1,1,15:03,4,1,13,91,3,0,0,0,0,13,85,49,77,40,0,91,8,19,22,3,30
30,1,1,14:33,2,1,8,0,3,14,2,3,22,13,85,49,77,40,0,91,8,19,22,3,30
31,1,0,14:33,4,1,89,20,1,0,0,0,0,89,23,91,5,58,40,20,14,28,33,55,30
32,1,0,14:03,1,1,20,0,3,41,1,0,0,89,23,91,5,58,40,20,14,28,33,55,30
33,1, ,14:02,3,1,0,0,0,0,0,0,0,89,23,91,5,58,40,20,14,28,33,55,30
34,1,0,14:02,4,0,13,91,2,0,0,0,0,13,28,85,2,26,40,91,8,19,3,53,30
35,1, ,13:38,3,6,0,0,0,0,0,0,0,13,28,85,2,26,40,91,8,19,3,53,30
36,1,0,13:38,4,1,10,19,2,0,0,0,0,10,27,4,49,77,40,91,8,19,3,53,30
37,1,0,13:27,7,0,4,0,3,15,1,0,0,10,27,4,49,77,40,91,8,19,3,53,30
38,1,0,13:23,1,0,49,0,3,56,1,0,0,10,27,4,49,77,40,91,8,19,3,53,30
39,1,0,13:12,1,0,4,0,3,20,5,0,0,10,27,4,49,77,40,91,8,19,3,53,30
40,1,0,12:53,1,0,27,0,1,87,2,0,0,10,27,4,5,58,40,11,17,13,53,55,30
41,1, ,12:13,3,6,0,0,0,0,0,0,0,89,23,91,5,58,40,11,17,13,33,55,30
42,1,0,12:13,4,0,10,11,3,0,0,0,0,10,27,4,2,26,40,11,17,13,33,55,30
43,1,0,12:05,7,0,27,0,3,49,1,0,0,10,27,4,2,26,40,11,17,13,33,55,30
44,1,0,11:54,1,0,2,0,1,85,2,0,0,10,27,4,2,26,40,20,22,14,33,55,30
45,1,0,11:41,13,0,4,55,2,0,0,0,0,10,27,4,2,26,40,20,22,14,33,55,30
46,1, ,11:09,3,6,0,0,0,0,0,0,0,16,46,22,2,26,40,26,12,28,18,23,30
47,1,0,11:09,4,0,16,26,2,0,0,0,0,16,46,22,2,26,40,26,12,28,18,23,30
48,1,0,10:56,7,1,28,0,3,43,2,0,0,16,46,22,2,77,40,26,12,28,18,23,30
49,1,0,10:53,5,0,46,23,2,0,0,0,0,16,46,22,2,77,40,26,12,28,18,23,30
50,1,0,10:47,5,0,22,26,2,0,0,0,0,16,46,22,2,77,40,26,12,28,18,23,30
51,1,0,10:31,5,1,12,77,1,0,0,0,0,16,46,22,2,77,40,26,12,28,18,23,30
52,1,0,10:23,5,1,12,49,2,0,0,0,0,16,46,22,49,77,40,26,12,28,18,23,30
53,1,0,10:18,5,0,49,23,2,0,0,0,0,16,46,22,49,77,40,26,12,28,18,23,30
54,1,0,9:53,5,0,49,19,2,0,0,0,0,89,23,91,49,58,40,91,8,19,3,53,30
55,1,0,9:21,5,0,58,13,2,0,0,0,0,89,23,91,5,58,40,11,17,13,33,55,30
56,1,0,9:11,5,0,89,55,3,0,0,0,0,89,23,91,2,26,40,11,17,13,33,55,30
57,1,0,8:56,7,0,91,0,3,20,1,0,0,89,28,91,2,26,40,11,17,13,18,23,30
58,1,0,8:53,7,1,13,0,3,38,2,0,0,89,28,91,2,26,40,11,17,13,18,23,30
59,1,0,8:17,13,0,77,14,2,0,0,0,0,13,28,85,49,77,40,20,22,14,18,23,30
60,1,0,8:10,5,1,22,85,2,0,0,0,0,13,28,85,49,77,40,20,22,14,18,23,30
61,1,0,8:02,1,1,22,0,3,28,3,0,0,13,28,85,49,77,40,20,22,14,3,53,30
62,1,0,7:51,13,1,3,28,2,0,0,0,0,13,28,85,49,77,40,20,22,14,3,53,30
63,1,0,6:29,1,1,23,0,3,33,3,0,0,13,28,85,2,26,40,26,12,28,23,33,30
64,1,0,6:22,1,1,12,0,3,8,6,0,0,13,28,85,2,26,40,26,12,28,18,23,30
65,1,0,6:18,13,1,12,13,2,0,0,0,0,13,28,85,2,26,40,26,12,28,18,23,30
66,1,0,6:03,1,1,19,0,3,42,2,0,0,89,28,91,49,58,40,91,19,12,18,23,30
67,1, ,6:01,3,0,0,0,0,0,0,0,0,89,28,91,49,58,40,91,19,12,18,23,30
68,1,0,6:00,4,1,89,91,3,0,0,0,0,89,23,91,2,49,40,91,8,19,3,53,30
69,1,0,5:49,7,1,3,0,3,52,2,0,0,89,23,91,2,49,40,91,8,19,3,53,30
70,1, ,5:21,3,2,0,0,0,0,0,0,0,10,23,91,2,49,40,91,8,19,3,53,30
71,1,0,5:21,4,0,10,20,1,0,0,0,0,10,27,4,5,58,40,20,22,14,33,55,30
72,1,0,5:09,7,1,22,0,3,31,1,0,0,10,27,4,5,58,40,20,22,14,33,55,30
73,1, ,5:00,3,0,0,0,0,0,0,0,0,10,27,4,5,58,40,20,22,14,33,55,30
74,1,0,5:00,4,1,10,20,1,0,0,0,0,10,27,4,49,77,40,20,22,14,33,55,30
75,1,0,4:44,7,0,10,0,3,44,2,0,0,10,27,4,49,77,40,20,22,14,33,55,30
76,1,0,4:29,13,1,22,49,2,0,0,0,0,10,27,4,49,77,40,20,22,13,14,33,55
77,1,0,4:28,6,0,4,55,2,0,0,0,0,10,27,4,49,77,40,20,22,13,14,33,55
78,1,1,4:28,4,1,16,11,3,0,0,0,0,16,28,5,58,40,0,11,17,19,13,3,30
79,1,1,4:16,7,1,11,0,3,17,5,0,0,16,28,5,58,40,0,11,17,19,13,3,30
80,1,1,3:27,9,1,11,0,3,0,0,0,0,13,16,5,49,40,0,11,17,19,13,3,30
81,1,-1,3:12,1,0,85,0,3,41,1,0,0,28,85,2,77,40,0,91,8,19,22,3,30
82,1,1,3:11,5,1,8,28,2,0,0,0,0,28,85,2,77,40,0,91,8,19,22,3,30
83,1, ,3:10,3,1,0,0,0,0,0,0,0,28,85,2,77,40,0,91,8,19,22,3,30
84,1,-1,3:10,4,0,28,91,3,0,0,0,0,28,85,2,77,40,0,91,8,22,23,33,30
85,1,0,2:22,7,1,91,0,3,12,1,0,0,13,16,4,2,77,40,91,8,22,23,33,30
86,1,0,1:45,9,0,27,0,3,0,0,0,0,10,27,4,5,58,40,20,14,28,23,33,30
87,1,0,1:38,5,0,5,28,2,0,0,0,0,10,27,4,5,58,40,20,14,28,53,55,30
88,1,0,1:30,1,0,4,0,3,38,1,0,0,10,4,23,49,58,40,20,14,28,53,55,30
89,1, ,1:29,3,0,0,0,0,0,0,0,0,10,4,23,49,58,40,20,14,28,53,55,30
90,1,0,1:29,4,1,89,20,2,0,0,0,0,89,23,91,26,49,40,20,22,14,3,53,30
91,1,0,1:06,9,1,53,0,3,0,0,0,0,89,23,91,26,49,40,20,22,14,3,53,30
92,1,0,0:57,1,0,26,0,3,38,1,0,0,89,23,91,26,49,40,20,22,14,3,53,30
93,1,0,0:53,13,0,26,53,2,0,0,0,0,89,23,91,26,49,40,20,22,14,3,53,30
94,1,0,0:35,7,1,11,0,3,14,1,0,0,89,23,91,2,77,40,11,17,13,18,33,30
95,1,0,0:26,1,0,23,0,3,72,1,0,0,89,23,91,2,77,40,11,17,13,18,33,30
96,1,0,0:09,5,0,77,11,2,0,0,0,0,10,27,4,2,77,40,11,17,13,18,33,30
97,1,0,0:02,13,1,33,77,2,0,0,0,0,10,27,4,2,77,40,11,17,13,18,33,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,10,27,4,2,77,40,11,17,13,18,33,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,13,28,85,49,77,40,20,22,14,33,55,30
100,2,0,20:00,4,0,13,20,1,0,0,0,0,13,28,85,49,77,40,20,22,14,33,55,30
101,2,0,19:27,7,0,85,0,3,28,2,0,0,13,28,85,49,77,40,20,22,14,33,55,30
102,2,0,19:21,5,0,85,55,3,0,0,0,0,13,28,85,49,77,40,20,22,14,33,55,30
103,2,0,18:50,1,0,27,0,3,11,1,0,0,10,27,4,5,58,40,11,17,13,3,53,30
104,2, ,18:48,3,1,0,0,0,0,0,0,0,10,27,4,5,58,40,11,17,13,3,53,30
105,2,0,18:48,4,0,10,11,3,0,0,0,0,10,27,4,5,58,40,11,17,13,3,53,30
106,2,0,18:26,13,1,3,58,2,0,0,0,0,10,27,4,5,58,40,11,17,13,3,53,30
107,2,0,18:06,2,1,91,0,3,26,1,13,3,10,4,23,5,58,40,91,17,13,3,53,30
108,2,0,18:06,4,1,89,91,1,0,0,0,0,89,23,91,2,26,40,91,8,19,18,23,30
109,2,0,17:40,1,1,91,0,3,17,1,0,0,89,23,91,2,26,40,91,8,19,18,23,30
110,2, ,17:10,3,1,0,0,0,0,0,0,0,89,23,91,49,77,40,91,8,19,18,23,30
111,2,0,17:10,4,1,16,26,2,0,0,0,0,16,46,22,49,77,40,26,12,28,33,55,30
112,2,0,16:54,13,1,55,49,2,0,0,0,0,16,46,22,49,77,40,26,12,28,33,55,30
113,2,0,16:49,13,1,33,46,2,0,0,0,0,16,46,22,49,77,40,26,12,28,33,55,30
114,2,0,16:37,5,1,12,49,3,0,0,0,0,16,46,22,49,77,40,26,12,28,33,55,30
115,2, ,16:34,3,11,0,0,0,0,0,0,0,16,46,22,49,77,40,26,12,28,3,33,30
116,2,0,16:34,4,1,13,20,1,0,0,0,0,13,28,85,5,58,40,20,22,14,3,53,30
117,2,0,15:43,13,1,14,85,2,0,0,0,0,13,28,85,26,58,40,20,22,14,3,18,30
118,2,0,15:31,1,1,14,0,3,30,1,0,0,13,23,91,2,26,40,11,22,14,18,23,30
119,2,0,14:30,7,0,23,0,3,12,5,0,0,89,23,91,49,77,40,11,17,13,23,33,30
120,2, ,14:07,3,2,0,0,0,0,0,0,0,10,27,4,49,77,40,11,17,13,23,33,30
121,2,0,14:07,4,1,10,26,1,0,0,0,0,10,27,4,5,58,40,26,12,28,18,55,30
122,2,0,13:00,1,0,16,0,3,45,2,0,0,16,46,22,2,26,40,91,8,19,3,53,30
123,2,0,12:52,1,0,22,0,3,12,1,0,0,16,46,22,2,26,40,91,8,19,3,53,30
124,2,0,12:49,2,0,22,0,3,10,5,46,26,16,46,22,2,26,40,91,8,19,3,53,30
125,2,0,12:49,4,0,16,91,1,0,0,0,0,16,46,22,49,77,40,91,8,19,18,23,30
126,2,0,12:23,5,1,91,49,3,0,0,0,0,16,46,22,49,77,40,91,8,19,18,23,30
127,2,0,12:16,1,1,8,0,3,40,2,0,0,16,46,22,49,77,40,91,8,19,18,23,30
128,2,0,11:44,1,0,28,0,3,32,1,0,0,13,28,85,5,58,40,20,22,14,33,55,30
129,2, ,11:43,3,0,0,0,0,0,0,0,0,13,28,85,5,58,40,20,22,14,33,55,30
130,2,0,11:43,4,1,13,20,2,0,0,0,0,13,28,85,2,26,40,20,22,14,3,53,30
131,2,0,11:11,1,1,14,0,3,15,1,0,0,13,28,85,2,26,40,20,22,14,3,53,30
132,2,0,11:07,1,1,22,0,3,34,2,0,0,13,28,85,2,26,40,20,22,14,3,53,30
133,2,0,10:54,1,0,85,0,3,12,6,0,0,13,28,85,49,77,40,11,22,14,3,53,30
134,2,0,10:53,5,1,53,85,2,0,0,0,0,13,28,85,49,77,40,11,22,14,3,53,30
135,2,0,10:40,5,0,49,14,2,0,0,0,0,13,28,91,49,77,40,11,17,14,33,55,30
136,2,0,10:35,13,1,33,77,2,0,0,0,0,13,28,91,49,77,40,11,17,13,33,55,30
137,2,0,10:29,8,1,11,0,3,0,0,0,0,13,28,91,49,77,40,11,17,13,33,55,30
138,2, ,10:23,3,4,0,0,0,0,0,0,0,13,28,91,49,77,40,11,17,13,33,55,30
139,2,0,10:23,4,1,89,91,3,0,0,0,0,89,23,91,5,58,40,91,8,19,18,23,30
140,2,0,10:08,9,0,40,0,2,0,0,0,0,89,23,91,5,58,40,91,8,19,18,23,30
141,2,0,9:34,1,0,23,0,3,47,3,0,0,89,23,91,5,58,40,91,8,19,18,23,30
142,2, ,9:33,3,0,0,0,0,0,0,0,0,89,23,91,5,58,40,91,8,19,18,23,30
143,2,0,9:33,4,1,10,11,2,0,0,0,0,10,27,4,2,26,40,11,17,13,33,55,30
144,2,0,9:22,5,1,17,2,3,0,0,0,0,10,27,4,2,26,40,11,17,13,33,55,30
145,2,0,9:01,13,0,4,33,2,0,0,0,0,10,27,4,2,26,40,11,17,13,33,55,30
146,2,0,8:43,5,1,12,4,1,0,0,0,0,10,27,4,2,26,40,26,12,28,33,55,30
147,2,0,8:26,1,0,16,0,3,44,1,0,0,16,46,4,49,77,40,26,12,28,3,53,30
148,2, ,8:24,3,4,0,0,0,0,0,0,0,16,46,4,49,77,40,26,12,28,3,53,30
149,2,0,8:24,4,1,46,26,2,0,0,0,0,16,46,22,49,77,40,26,12,28,3,53,30
150,2,0,8:19,5,0,22,3,3,0,0,0,0,16,46,22,49,77,40,26,12,28,3,53,30
151,2,0,7:58,8,0,16,0,3,0,0,0,0,16,46,22,58,77,40,26,12,28,3,53,30
152,2,0,7:35,5,1,12,58,3,0,0,0,0,89,23,91,5,58,40,20,22,12,18,23,30
153,2,0,7:21,1,0,89,0,3,13,6,0,0,89,23,91,5,58,40,20,22,14,18,23,30
154,2,0,7:08,5,0,58,18,2,0,0,0,0,89,23,91,5,58,40,20,22,14,18,23,30
