# 2011/01/25 
# TOR , T.B 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,22,34,42,44,18,5,39,35
2,1,0,20:00,4,1,84,44,1,0,0,0,0,84,16,41,3,22,34,42,44,18,5,39,35
3,1,0,19:50,5,0,3,42,1,0,0,0,0,84,16,41,3,22,34,42,44,18,5,39,35
4,1,0,19:42,7,0,3,0,1,72,2,0,0,84,16,41,3,22,34,42,44,18,5,39,35
5,1, ,19:10,3,6,0,0,0,0,0,0,0,47,9,32,3,22,34,91,9,26,39,77,35
6,1,0,19:10,4,1,47,91,2,0,0,0,0,47,9,32,3,22,34,91,9,26,39,77,35
7,1,0,18:59,1,1,26,0,3,33,0,0,0,47,9,32,3,22,34,91,9,26,7,77,35
8,1, ,18:58,3,1,0,0,0,0,0,0,0,47,9,32,3,22,34,91,9,26,7,77,35
9,1,0,18:58,4,1,47,91,3,0,0,0,0,47,9,32,3,22,34,91,9,26,8,13,35
10,1,0,18:43,1,0,32,0,3,18,1,0,0,47,9,32,3,22,34,91,9,26,8,13,35
11,1,0,17:51,1,1,77,0,3,20,6,0,0,42,81,46,8,36,34,4,16,12,7,77,35
12,1,0,17:45,8,1,77,0,1,0,0,0,0,42,81,46,8,36,34,4,16,12,7,77,35
13,1, ,17:41,3,2,0,0,0,0,0,0,0,42,81,46,8,36,34,4,16,12,7,77,35
14,1,0,17:41,4,0,37,19,1,0,0,0,0,37,18,38,2,15,34,19,26,10,13,32,35
15,1, ,17:28,3,6,0,0,0,0,0,0,0,37,18,38,2,15,34,19,26,10,13,32,35
16,1,0,17:28,4,1,37,19,3,0,0,0,0,37,18,38,2,15,34,19,26,10,13,32,35
17,1,0,17:21,13,1,10,15,2,0,0,0,0,37,18,38,2,15,34,19,26,10,13,32,35
18,1,0,17:14,13,1,13,15,2,0,0,0,0,37,18,38,2,15,34,19,26,10,13,32,35
19,1,0,17:12,9,0,18,0,1,0,0,0,0,37,18,38,2,15,34,19,26,10,13,32,35
20,1,0,16:40,1,1,18,0,3,33,1,0,0,84,16,41,8,36,34,42,44,18,5,39,35
